id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_133_TX_2_validation,0.3913327135679127,0.34654474510368244,0.4192185259336707,0.4541450583562888,0.5668421646795891,0.6368038304952265,0.6928837618340395,0.5945558593000331,0.5227946745583498,0.48280114373519983,0.40414275441865116,0.5955612135475099,0.7394586653212762,0.5817945423838566,0.4897956311753034,0.4399478275911763,0.4415587383829116,0.5272430921749759,0.6125676888727251,0.8178498908204505,0.828243036345263,0.5481978117860884,0.5223946003260144,0.4984423827999085,0.5006704985810106,0.5752449114552524,0.6240212102700355,0.6413076792228544
HOBBIES_1_134_TX_2_validation,2.310419339420831,2.1797827149969344,2.0174413878989568,2.2688264558228264,2.223122793557635,2.5315672616591027,2.755281039244111,2.426872369305003,2.403472986487004,2.3894555131944557,2.1460380646985993,2.4744741021295575,2.6774042674154774,2.194196858432658,2.3075024338525405,2.276355275894007,2.205754083256737,2.2164969753664066,2.4856180777696464,2.7665856977022263,2.8907685775600145,2.0991831887635226,2.1585575935071355,2.121070703996815,2.2458135134406896,2.478053214944539,2.627466169806207,2.854906854467284
HOBBIES_1_135_TX_2_validation,0.35385192627234535,0.3039064937224014,0.34152213896943123,0.3540806114195796,0.4062918979607356,0.49988409720965654,0.5196436524235857,0.43312468497180767,0.4289593337450059,0.41288939244732165,0.37466166540893064,0.48001926120460603,0.5238106913183568,0.4497096593487478,0.4072181335910726,0.37504965087720177,0.4331405300227682,0.4250806095834447,0.45484103002073606,0.5595469216585073,0.5828966993081607,0.4274945093039254,0.4074717553056931,0.39645378050861624,0.4418224583102127,0.4085325038780041,0.5196967152708326,0.5231474474557989
HOBBIES_1_136_TX_2_validation,0.17147705587009704,0.16625421381024383,0.18343444828598138,0.20038837410127297,0.2366277055014075,0.30991177480314347,0.34290255866599023,0.19112030452256554,0.17979270103000886,0.15235726659897483,0.17478197997365222,0.2208383404125788,0.2783827836573954,0.21993029612194873,0.1586547869247298,0.13691079102978962,0.12598572149337622,0.1309280530956909,0.15231883872443377,0.21681875923671384,0.2626538943041128,0.1685177628561809,0.14714713186998646,0.1347380892379353,0.14836342600452673,0.16580071750875716,0.23547364256544526,0.2252312952381837
HOBBIES_1_137_TX_2_validation,0.3196154197369754,0.30222415817158266,0.3033425140762379,0.30269223530405076,0.3381299813050653,0.3771731960144183,0.4375090169461631,0.38764953275767505,0.38818798609647787,0.34512896650796115,0.2947392018336727,0.382886285849693,0.33724258524691775,0.2546551581739319,0.28074339043824365,0.29974298475713096,0.2932452957423335,0.2932896856197592,0.34968004174481065,0.37033489090884153,0.38690912609560063,0.27310803660166794,0.27478068060746225,0.2954417813250463,0.30527789004472233,0.31912124872513564,0.3828901256018926,0.3628161848471088
HOBBIES_1_138_TX_2_validation,0.4261224647762108,0.3742093123938546,0.36148853514653717,0.3676876791200842,0.49103741642200227,0.5400912012913378,0.466752131509556,0.33165328270245387,0.3184918719574373,0.3275238455753065,0.26703524256247313,0.3555377473444608,0.4782611832233496,0.4542854650461881,0.308934432959046,0.2934355094374225,0.2743748153886471,0.3321747127977698,0.3497296476955404,0.5843651832386517,0.6146226718638806,0.3664195236279884,0.3241470800201553,0.3217063359369287,0.3469981594463827,0.44517398600669517,0.5727308040836403,0.6435381682097543
HOBBIES_1_139_TX_2_validation,0.2755416504269949,0.42386112233079065,0.45080957495003127,0.4619100014276242,0.5487037953692467,0.6913010167459631,0.8646283564771605,0.5660097796246802,0.5154721203552822,0.5285432232173913,0.44087921650084383,0.5429137304530275,0.6723723083619221,0.4792679790891523,0.5498920663443189,0.5860586219962024,0.5330002395903154,0.5104693861088652,0.5976979317820641,0.6802691651193429,0.6956406104092723,0.5215015208812254,0.49182721207779284,0.5035905798227504,0.5325673175503535,0.6047718289290323,0.7125646655867554,0.7398094004180078
HOBBIES_1_140_TX_2_validation,0.4200440500033202,0.3943124287139215,0.43063979030313065,0.4412134218274641,0.42462923557427523,0.473974814235025,0.5671257963985535,0.48910522104488513,0.5235385776895575,0.48907799920488476,0.4258502460506685,0.4775524257283807,0.5229219574957119,0.44949013329807874,0.4674040607215121,0.48415082813175264,0.4379454231045544,0.5352821523561659,0.5133046443786807,0.5638088233665727,0.6009516530881506,0.39807426716720556,0.37987803231578854,0.4018837781249985,0.3930436492841857,0.5352711020222269,0.5065736555440403,0.49898188173116736
HOBBIES_1_141_TX_2_validation,1.7270004900518305,1.714539573826796,1.6450750822285671,1.5663983534379105,1.8798742657775096,2.270163897404441,2.724129742427249,2.2497022115021923,2.1609148606501045,2.1947679997714156,1.714566514228444,1.938894536224718,2.2717542780567213,2.203727408264035,2.1099797191745395,1.9464308971660689,1.9340709821922868,1.9262520274357642,2.2362592872452596,2.577762615170207,2.7999734812010257,1.9562078038971131,1.749050322100719,1.82135368571442,1.8340411288896477,2.046901752975521,2.4645593185181016,2.6590153559661305
HOBBIES_1_142_TX_2_validation,2.548632783816191,2.4652472875002527,2.3795555863760747,2.691084601537819,3.1699869318072045,3.2856655302482567,3.5924032900877245,2.805677619562484,2.750342940238653,2.5049938703994963,2.464944148775472,3.037391821556653,3.4219209928988668,2.6125700715743108,2.7032869610715813,2.5467561524621747,2.428905181898215,2.7962861336756872,2.8965199941822077,3.8442821076434908,3.7591094439533945,2.772582506705759,2.5783126108472967,2.613027209567806,2.655496579309025,2.957981787257761,3.5697988148467226,3.600857579642474
HOBBIES_1_143_TX_2_validation,0.4690138744078478,0.4314432091133687,0.47048581173065984,0.4850091134780936,0.5450400916729176,0.5791104673165975,0.6280567704292849,0.501360783039721,0.49292298361210757,0.5096249945133939,0.42589330540501935,0.5707433351192208,0.6042295401037341,0.5466791040475675,0.5468499772897942,0.5123993635336278,0.5293632182227528,0.5237322931017638,0.5843477902568698,0.8872823010409534,0.8327881421705661,0.5435338760706666,0.5160166102804962,0.51117828664145,0.5596420151233086,0.6680312727631572,0.6904665967563639,0.7286104741248169
HOBBIES_1_144_TX_2_validation,0.2799686312785763,0.24517089378621362,0.27176055618684336,0.3060688652316923,0.33684443438346123,0.3328894338244212,0.35939362314659984,0.37991114925778785,0.34790639946931673,0.3403716802988329,0.248953303293672,0.3146930923648505,0.3986006957980133,0.30773735933072777,0.2953799467600418,0.2939852350562557,0.2894509821428883,0.27060943847882185,0.31185455241621474,0.39471169919545535,0.40371471396008707,0.31014088608094814,0.2940222632707167,0.29119239319033896,0.3185064913413938,0.36430016030366147,0.4161975040149385,0.4476631097770598
HOBBIES_1_145_TX_2_validation,0.5190628963885083,0.40305880216856804,0.44179901432913354,0.4534335991603769,0.4712163005530564,0.4442567485350691,0.4054639930229794,0.42514485725793405,0.39262469366477015,0.36362124319180983,0.32008259141722184,0.42520607562924667,0.452897596747005,0.36884783762077855,0.43603966698943064,0.4182492682171437,0.45533839756023686,0.44216600728668837,0.47408214897328993,0.48988184132937335,0.49946013186300803,0.4545727184723956,0.41318159914221864,0.41360790857948343,0.46617387831942814,0.4543400919011376,0.5236665280774426,0.6243482265785019
HOBBIES_1_146_TX_2_validation,1.060419234519192,0.9003121165188835,0.9858107268937798,1.1026812777306167,1.2044292238415566,1.3641301615028265,1.682024933434599,1.242028592903604,1.1861501423553606,1.0930135884475558,1.051906229497451,1.434792652673175,1.5603549181616194,1.4098897146994185,1.1590024525282208,1.1165688208212394,1.0554903524541068,1.1282866066491815,1.4183834262565616,1.8055439346784827,1.709031441303981,1.151876442669669,1.0503628185351148,1.1993649406840885,1.177790815633518,1.321518269531378,1.6622383219627304,1.6542518358297005
HOBBIES_1_147_TX_2_validation,1.4219540241243616,1.2393170016980677,1.2621873534818004,1.2516949740589298,1.4611613200641407,1.8256579243976185,1.8195952397180148,1.5629761432932465,1.4832415802463073,1.4058977387986888,1.2345405183712201,1.5050578521654399,1.5861120895794958,1.4296652805836283,1.5223913884947302,1.469521333674078,1.389357297319324,1.400232608842602,1.614333411979942,1.9071115014326563,1.7629531798460887,1.5990923458098443,1.3946163485618375,1.4137937773143385,1.368582310069779,1.5117632867661803,1.9365087948333124,2.0349718379243305
HOBBIES_1_148_TX_2_validation,1.0991779358348008,0.9640165054966597,1.0350232109940913,1.0420071762074699,1.1040813337428885,1.2531019930173835,1.3873068764789973,1.1451728162394073,1.1742557669525946,1.1707638956882485,1.079326579726119,1.1612804137061794,1.3812040769795104,1.1873575634983748,1.11856900102957,1.2097494089438325,1.1718980635479668,0.9964276639741116,1.1874812653449154,1.495411532330472,1.3288471681941454,1.1291957083471515,1.0891296190640496,1.0520145634634275,1.1360028062933858,1.1602732082578167,1.3961875166072077,1.5100906686270505
HOBBIES_1_149_TX_2_validation,0.7798987877155198,0.6660150128516648,0.6290758754452865,0.6629601502173136,0.9348676567250124,1.1101808315327695,1.411388087806868,0.7901014430126075,0.7732311535820953,0.6595649978264391,0.731171633771149,0.9134748752248573,1.2880365158639104,0.9462172497278335,0.7541059881320754,0.7217277100938692,0.7373013835320317,0.7284926284119437,1.0167897406259045,1.2519298349953998,1.2112133287027285,0.7375252395735037,0.6361668191106282,0.6337871009586193,0.7185961054421397,0.8494348054665399,1.1519137231771104,1.1431656627488846
HOBBIES_1_150_TX_2_validation,0.5944062932838398,0.4811927026164207,0.48606612076584954,0.5335740128848109,0.6576131689683505,0.7684218673544055,0.94437567077253,0.6889506536706737,0.6363189100752182,0.5666845832572653,0.573881303089714,0.6538372404639053,0.9275206068257903,0.7106071743557777,0.6140206651754594,0.6017902883490899,0.5447825374368778,0.6126734051143359,0.7762572374816388,0.9235760991151429,0.9047246613332841,0.5812164585753444,0.5291603632244887,0.5390864825905475,0.5661085685536315,0.6583519880809761,0.7359550049476928,0.7618016362550007
HOBBIES_1_151_TX_2_validation,0.4394907008464908,0.44683135836210996,0.4215786798400756,0.44640667542412077,0.5084062607304878,0.5866891489956688,0.46427650565903983,0.46207618486767243,0.4238128249105081,0.40241768042173004,0.3969233506404132,0.4813905432245684,0.5586352447015781,0.42678953534944053,0.4172734260793881,0.3676492452943715,0.4087451464023103,0.40091935747650337,0.44529589103032524,0.608361864856497,0.6421341579023981,0.46906110502023113,0.3946859173121576,0.41919075377186193,0.4777964793868898,0.5225648702056525,0.5977028326851629,0.6702492970157042
HOBBIES_1_152_TX_2_validation,0.4902141271518327,0.4306071593416242,0.44064062328956916,0.44125130321614164,0.5476231904390064,0.4528520182464248,0.48470953743991596,0.48887949887162546,0.43588909004727183,0.38682462709503185,0.32620014526290203,0.4478091420584802,0.5032437801939762,0.4405164530028384,0.38436452061230186,0.37700516904983783,0.3180860322626643,0.37136193365110637,0.4391277986201014,0.4806938998573844,0.5332657924087834,0.43608934537107785,0.41399970621977145,0.3846075958531574,0.3805411133831533,0.5346677287137236,0.5355012641047315,0.6170722595852773
HOBBIES_1_153_TX_2_validation,1.553688658166309,1.3445151914624838,1.4934752332275696,1.4918314211301062,1.6956667965809582,1.89075850557003,2.054583765442157,1.5724961182463497,1.6544203624112221,1.3748159231761112,1.4803616374348305,1.7163064786067928,2.0266165721832596,1.6145107452211982,1.5575721379100957,1.5503144075715225,1.3272787712030383,1.4317528859339301,1.6344255358510869,1.9058744243451473,1.983301800724836,1.4908811088773923,1.462731495248168,1.369743876620074,1.6476331502059502,1.8342150938478818,1.902047455211959,2.0124755398348966
HOBBIES_1_154_TX_2_validation,1.1683851275275747,1.0739272805340574,1.0503336329002193,1.0443348629063645,1.3650581716722405,1.4144397296065685,1.5784066930210425,1.2314416171568097,1.2700217971835728,1.0946596948788043,0.9322889333572996,1.3253503922511731,1.3972092603186055,1.1847712950638152,1.1935725306277623,1.0967857159073313,1.0116776775072613,1.0093317627616363,1.2163395716175993,1.4386040391728687,1.3920522763040823,1.2209490096288584,1.0637790187433322,0.9856805867294822,1.0549154537587258,1.204039494079654,1.4145900536844853,1.4382420188961698
HOBBIES_1_155_TX_2_validation,0.5273432055529712,0.44348576883787666,0.4580001523139397,0.5197013978352598,0.4949719170209539,0.6275529418370305,0.644736221411771,0.6426875524014881,0.5315256903762184,0.5852600770840921,0.5359007900860019,0.562136577009903,0.7131964153905646,0.5280654218118255,0.5885400390118419,0.5283999108943936,0.5475758721747591,0.5730068566353732,0.5054803712034595,0.653742765116009,0.6486232897819791,0.528135438893527,0.4842307567758718,0.4755734801537793,0.5465840941388014,0.5142372472460275,0.5876407432371131,0.654476429109643
HOBBIES_1_156_TX_2_validation,0.4184570563291872,0.40615034745112377,0.42443122514336284,0.4149804556875705,0.4622804484942013,0.5522527579151454,0.6399520224899187,0.43401592527454835,0.47390047553720144,0.39997518939052557,0.3975454208078218,0.49634958476473484,0.583838194332243,0.49484174542837783,0.43924379645075895,0.42774031412361935,0.4406538674700799,0.4539776268515746,0.4745251758511593,0.6227671609004549,0.6697176946849018,0.42183937496652124,0.41064982530369676,0.44117004518933356,0.42561799305321846,0.48978986411014247,0.596145270669106,0.6079812022908837
HOBBIES_1_157_TX_2_validation,0.2542342753474457,0.21645528399999378,0.20905584216577142,0.1868122231067475,0.2272555140001731,0.25676035593167007,0.2846788308984762,0.28237198338945085,0.23633970889403502,0.24387476175442374,0.17070725040977774,0.21524516964978374,0.24765409989347187,0.2349973423878732,0.2566640184924356,0.23317055909855025,0.2262971364475456,0.2305199238025325,0.24585673357156887,0.2883963636304535,0.30593890709701244,0.24622312921161693,0.2224973593978676,0.23084043128184265,0.2420832103116163,0.2646689686298725,0.3079746010228536,0.3231538836078205
HOBBIES_1_158_TX_2_validation,6.125316126140086,5.760770649069771,5.951408805332739,6.075653711661009,6.943533784232389,7.955144903386144,9.36948036448779,7.964932047901295,8.264177600342085,7.268791538299552,7.030940744089276,8.004154590912151,9.503176738626316,8.008990201567359,8.253397956030264,7.099925216595463,7.459511318040562,7.390704568745534,8.218674617295122,8.936142751215133,9.844530749682246,7.910097135481704,6.971092333853502,6.7325434767839445,6.920254725698224,7.672518490479075,9.29618099896822,10.099071709861034
HOBBIES_1_159_TX_2_validation,0.1303082840064348,0.1668414697919863,0.18161883274838722,0.2372575330132226,0.24292051084810676,0.2952151584630177,0.27561417646279074,0.18467700086406824,0.17877995594762322,0.17067784918598863,0.1757453692671178,0.2053346058725584,0.26371323271259123,0.22620058818979005,0.22592447374105057,0.19981594445032083,0.21506846381194994,0.21945048341198492,0.22722292702355812,0.2520130229524607,0.29160793237749194,0.21475285687325263,0.1887768637361766,0.19014529208004877,0.20632238829189017,0.21355902983008634,0.2354943758020005,0.25941533740141215
HOBBIES_1_160_TX_2_validation,0.521969625233166,0.44115930572347417,0.44060468790772583,0.5068574049773947,0.47201834662038544,0.5935445649288413,0.6855622709619515,0.6283594345169725,0.5619992810851393,0.5093208236559457,0.46900487010868414,0.5520792187388073,0.6868683061618497,0.5563268406257134,0.47550247599758844,0.46194269281156797,0.4807687238265058,0.5469419694635517,0.5298891857762751,0.6974267759681189,0.7572880140251869,0.5008652075660698,0.46001652893062833,0.44513032146455567,0.4918292379769914,0.4953654081041147,0.6726604124118322,0.6434768245914926
HOBBIES_1_161_TX_2_validation,0.3981460306243674,0.35826735320188347,0.36166703876165535,0.353181956931434,0.43436015974218284,0.4764621947728605,0.5029729006884236,0.4279459600213898,0.42994343599424095,0.4267205697548009,0.4061309429751669,0.440211510328191,0.5388943807441705,0.501236524632467,0.4755318785037946,0.4268136011915432,0.4156537445113412,0.43457455743580053,0.4906770071832006,0.5109390715554323,0.5161843379025708,0.421180950837436,0.3662435639465947,0.35153755088769667,0.36751744154551813,0.42025736651791695,0.44538067959280675,0.4922646857735015
HOBBIES_1_162_TX_2_validation,0.27601451151202977,0.23810909491858395,0.24664613253863824,0.2710946777221066,0.32815345138482965,0.33146519834563065,0.3056529325404355,0.2397285980878841,0.23024150394491424,0.24055180311144284,0.21148290729850708,0.2947138348633531,0.3033056668510051,0.31145550618216317,0.22762055735373754,0.1994603097037167,0.20314756300637432,0.20072854820096742,0.25349687249799624,0.32694428889172555,0.34232597510167917,0.2265538824997596,0.21684578906788257,0.23478736798594002,0.2422721524732629,0.29697827764318707,0.3632228739987414,0.40969389134229695
HOBBIES_1_163_TX_2_validation,0.2829571429873023,0.22160687405220017,0.24150679066777894,0.2407177086720205,0.26297625191424673,0.31210940703790013,0.3685992246495058,0.28441306925516846,0.28163312490470443,0.2391611636309996,0.22264496773772977,0.25384046498640134,0.3436853816599641,0.2546070153301965,0.2453711502517732,0.22601554148124975,0.23575334282664873,0.2232540949532462,0.26845096483124703,0.3260245600175225,0.3534465592537159,0.22253761394153135,0.19054207913093668,0.20623949190104682,0.20356883373120807,0.2219687247506438,0.2984378485544775,0.3304718430635955
HOBBIES_1_164_TX_2_validation,0.4502582177722072,0.4259199045887249,0.3794433976662655,0.3949664777672,0.4029389699203892,0.5170166368464273,0.48263545181160095,0.48708838506131413,0.4597808707162852,0.4622264325747997,0.40411552949503626,0.4499158561623933,0.5672404281480097,0.47861494543104216,0.4609201957423795,0.45328112872176407,0.4102358037261482,0.44655958937363455,0.4426153288821955,0.5574552310275283,0.5658831766803,0.48064645355589014,0.40225440543267665,0.41115267020260193,0.43808752940700585,0.4640924471709918,0.5173359031456872,0.5659313765415172
HOBBIES_1_165_TX_2_validation,0.13775381365816808,0.12536780982732215,0.1293132198421685,0.14537195313254397,0.19303240740436084,0.271714718047878,0.31834970968617654,0.17456403120470743,0.1533900569610038,0.1406327067256063,0.1764276874489179,0.17316260174421322,0.2331316521950266,0.23581546946182969,0.16252233814542386,0.1288564565924913,0.11845278438171597,0.13595032790471528,0.161225476527698,0.20933053473891053,0.2224499075370903,0.13342510189305884,0.1187414701643412,0.12145996925370896,0.12260574048486325,0.16637126877914737,0.22190695402821833,0.24445903102913813
HOBBIES_1_166_TX_2_validation,1.7957104609518453,1.5689186766865415,1.5880326445086954,1.6651387724666455,1.8202915202172503,2.1624143573191796,2.2543328629631896,1.9277404376859575,1.9312625747849386,1.7702760675588292,1.474248273129626,1.7974897610681024,2.06926761191057,1.9079388291445754,1.824627002233041,1.7128976359535726,1.6579487667479458,1.706809858045586,1.9319417250635957,2.175676385987159,2.223052975371233,1.693501951315352,1.7080316298277147,1.712488860267429,1.6850402261672308,1.7862436023485493,2.253991968364824,2.422755241295675
HOBBIES_1_167_TX_2_validation,2.1898446063110244,1.943398767109941,1.938134619019277,1.9814950511419875,2.5543034888330753,2.782229474595944,3.1465557429293,2.287133389115852,2.5417934044548547,2.109814750843412,2.2279800689388027,2.8625359823793017,3.5915066594923775,2.2952252120144556,2.2743928632360606,2.1911367400621318,2.2016168714518964,2.1885619869367505,2.523389368091937,3.4903456808564264,3.1472241941496457,2.170124085969622,2.151878028425401,2.2323994419276127,2.214071954026425,2.4901239566206903,3.218002304301674,2.834405792298048
HOBBIES_1_168_TX_2_validation,1.6910201479197682,1.5542303126836043,1.5186369814836636,1.6047007421401653,1.7662873064767415,2.2523532420450993,2.3470008433981246,1.7938511505502823,1.7965357618851479,1.681110175842516,1.6278990382998941,1.781485164630203,2.2717136979491106,2.018710761787001,1.6459776462974542,1.6293003853209276,1.6104416739777874,1.7607148048258685,1.692555412142418,2.2278565428330963,2.4226622920788454,1.719446604405152,1.522024104745807,1.577894265617596,1.7632363145452348,1.752354129982773,2.20897256600032,2.4250139673940443
HOBBIES_1_169_TX_2_validation,1.2074070298911148,1.2479499635734552,1.1980116278238944,1.2263572447438833,1.5314877399349027,1.4239508336961668,1.5085319639402441,1.2381455674530277,1.1511590557640752,1.301827168895164,1.3195020654975518,1.330995839066121,1.5813184844634174,1.3215782515264702,1.2634369219152266,1.2685673933129151,1.2797037320683935,1.3624235312082265,1.395985901579183,1.5518818243776593,1.688710700798906,1.334519976435256,1.2122138446753723,1.2313666427337184,1.255347636595165,1.429496655100056,1.5582229394529539,1.6471650183365802
HOBBIES_1_170_TX_2_validation,0.14352754935144105,0.132222895840248,0.13621977237868058,0.15189605532936323,0.17243170097504018,0.18474536343320025,0.19634414343472728,0.14939598522136044,0.13292114239609482,0.13595483091858568,0.12302746114681229,0.15118983977567196,0.1849193687229032,0.1675971403491188,0.1508240475640045,0.13370879952299738,0.1409094817354284,0.13627852136713645,0.15067254103721753,0.17900650246682745,0.19666342536765105,0.14863449361860095,0.1364592790572408,0.13245010360192064,0.13806847814295667,0.1554235663921047,0.1693386582094531,0.18121248804414763
HOBBIES_1_171_TX_2_validation,0.6611304176059394,0.6416111391938613,0.5561111691020865,0.6128202568944114,0.6212068696008617,0.7688078041436548,0.8018515638015795,0.6902028562253756,0.6052463931202325,0.5760934365106287,0.48811203359341443,0.6172266005912661,0.7301662444007821,0.6968220238974846,0.6422538737527689,0.6210321303999993,0.558598466082339,0.5895725513362374,0.6129909868804757,0.8320560487804161,0.8362770165278055,0.7170588961576351,0.6121222731676412,0.61982889241367,0.621590860169183,0.6868320728175418,0.8279076592852821,0.9062547754124826
HOBBIES_1_172_TX_2_validation,0.41054937425172244,0.3521698051053635,0.3532677164053708,0.37754004074523273,0.43023402060993965,0.43772592448172537,0.45662143989316567,0.4065449823058571,0.3711546792606403,0.38476649469230595,0.3034937880409723,0.4280431891850632,0.48423778903716336,0.38616391953560264,0.3767061052323321,0.40913507280673156,0.34855766248422226,0.37494139085334877,0.45941508121763847,0.5832813493368492,0.5221652133926772,0.3860175140142642,0.3803581343049467,0.36665769431643014,0.3897900802091895,0.4443355476717538,0.5638742099553727,0.6767276013331349
HOBBIES_1_173_TX_2_validation,0.43521763449965695,0.3657969567986712,0.4183074954676385,0.4184128717802119,0.4551645742061148,0.5635724148229451,0.5819822451757357,0.5724623386767906,0.5506866959622272,0.5220963128448751,0.4520696649506007,0.563166537990291,0.6573923229697411,0.5118566491831191,0.5828849451633827,0.5500653910954384,0.5260279876478626,0.5292746756180483,0.542337207529327,0.7069750610133211,0.7461707002249512,0.554072255837324,0.49471540501718475,0.49875600425123395,0.4883763337139126,0.5170881119678788,0.6308156319936845,0.7020899345200667
HOBBIES_1_174_TX_2_validation,0.14178992425470252,0.1386930243277591,0.12298093690394955,0.14957125612679545,0.16470572134045838,0.25096634849997623,0.23807622640331266,0.14391545373637118,0.13007021584702314,0.13127421178092213,0.14524590363090265,0.17356930675937715,0.21658721847357965,0.2058542282196807,0.127751355135227,0.11639410537726022,0.11241465658033642,0.13451655558702894,0.16243180192870418,0.18764787435236813,0.22716495794489677,0.15856107770800767,0.12621519043494275,0.13737028099239132,0.13979662251233907,0.14463451725429563,0.18411655343458908,0.19151361092026423
HOBBIES_1_175_TX_2_validation,0.09550022623694525,0.08970098310543295,0.09521410148490199,0.09792243914057767,0.13564104567228705,0.12271775256595263,0.11181403876516512,0.08816786882541111,0.08059058669916912,0.08800213092363686,0.0816691114368086,0.10238522207592338,0.12062267384670543,0.10598197670774201,0.0836760787993367,0.0745249787670559,0.07474150551717518,0.08613972852708111,0.10476739106788083,0.10890705785940029,0.10582119072282888,0.07445470001482103,0.06979021574122489,0.07355785086779111,0.0802080411907028,0.09637408204928982,0.11172977824796267,0.1106361186839121
HOBBIES_1_176_TX_2_validation,0.32163447994312555,0.30375198205867415,0.33745693684335043,0.3471971730344463,0.3849527537173937,0.6034656235011685,0.5498237020721746,0.38761199186332995,0.3311556699876961,0.3470298980144284,0.33933348758225673,0.3708268328321253,0.6263295300809325,0.525138955121124,0.3662038485950942,0.31067030741153484,0.29289529245055607,0.3466058153037075,0.39511726030822697,0.6211814428546757,0.5837658485004452,0.31549170169755497,0.2658797557289535,0.25531558343659855,0.32298466602000525,0.3723780768090272,0.6056685052204241,0.6190353941873139
HOBBIES_1_177_TX_2_validation,0.8141985291968756,0.8745768126781865,0.8486998851746768,0.8280986900568913,0.8610273655257642,1.0885338462707688,1.354307698846109,0.9652540553121248,0.9522319791894366,0.8901155992193966,0.8669752692100026,0.8804982684516738,0.9537361809350451,0.9451316721834321,0.8221454455238449,0.7927627548068066,0.8130232932469534,0.8273281750324122,0.9630640737286172,0.9911958385496549,1.015129516365733,0.9106684834634293,0.8643679379970104,0.8518896330921643,0.8025446707051936,0.8580812932777723,1.1571504893651425,1.1566031920997781
HOBBIES_1_178_TX_2_validation,2.943850611358976,2.772415677061755,3.0062952843795205,3.175656466993097,3.620908474733612,3.1052313560888356,2.728941374158123,2.8161220773363644,2.6023260690766787,2.877849475493886,2.724766282559738,3.007623826147447,3.455183903279551,2.3390246705682736,2.701842040592939,3.045035674166549,2.7686687060255384,2.6440973308979436,3.159667311024717,3.651440433170085,3.0896155135927383,3.1241778332166867,2.9699179268145595,3.116801257184219,3.097809751805998,3.692429596394936,3.2488633825988154,3.866462382261611
HOBBIES_1_179_TX_2_validation,1.0252898166539008,0.9006827083149775,0.9057756985935855,0.9175594079818218,1.0700918616260657,1.242967017250439,1.3937047783010048,1.221129119274036,1.1148410449791888,1.048446320016727,0.9779713598129195,1.0924473937582073,1.3499523081519818,1.1648287931544088,1.022509589189561,1.0844828217491997,0.8996826893271138,1.0295369439525306,1.0733307256290154,1.2956467798785158,1.5221857253619613,1.124813562572637,1.066640413831037,1.1416943033413154,1.1007561785800462,1.2167805254914135,1.5178726837802878,1.4295411652665782
HOBBIES_1_180_TX_2_validation,0.11809889083891903,0.10433003014771654,0.10148664343880033,0.1032846286506865,0.11974571454856857,0.13689331909782784,0.11419014197996073,0.09794942395655294,0.08045248414154602,0.08074829440253782,0.07459223357206976,0.08938463086006071,0.11811083714800844,0.11900909564437478,0.0845689573249151,0.08552556697349814,0.0725311460035867,0.07694571088127011,0.08742879042129025,0.11785024165995073,0.11276362993738023,0.09220043900017547,0.08603608508366199,0.08651586822861972,0.09077998457539234,0.10497270803548084,0.1307810464629045,0.1472524801050624
HOBBIES_1_181_TX_2_validation,0.15343874147945122,0.13357563680372575,0.14204084332509564,0.16189765852269736,0.19397109131225188,0.178158014039401,0.2077527455946044,0.17752869235401028,0.15618245115053356,0.16363829294312415,0.14820236134562775,0.17371176219867446,0.1954313827054728,0.1978592401436103,0.14850880595884705,0.1460082493532044,0.13010161894717556,0.15983823656665783,0.18029021469953702,0.2034464030760032,0.20963069893438657,0.16863641863055512,0.1612475604258283,0.15439829829626497,0.1613007917159808,0.18319552528245103,0.20493222654285356,0.2386795618041556
HOBBIES_1_183_TX_2_validation,0.2869312739445727,0.2590848642612308,0.2664338293167572,0.2613562311898137,0.2908756464576605,0.33766192777544274,0.2837731932908421,0.2683984623258678,0.2586615703995177,0.24139962052705588,0.1694730901580952,0.24431479248344468,0.28085909467781867,0.23107957580259936,0.22926522021811657,0.23078588841131967,0.23033174287729608,0.20584961830850124,0.2342609157986995,0.4980407867599313,0.5072958213551813,0.515205174695511,0.4921107588107665,0.37420401961638927,0.36858317615647906,0.3938382007778251,0.33566964346187095,0.33860222932015605
HOBBIES_1_184_TX_2_validation,0.07839535807858343,0.062050147519957494,0.06259087115634034,0.061885991728787115,0.07553021970683359,0.08857929393451563,0.07038854587817678,0.06723695289315237,0.05888331005642715,0.0554685660097601,0.05093689357943738,0.056418839774516866,0.07273940374237978,0.06696155618145748,0.06599841977830803,0.06625471313992508,0.06486211819750003,0.06651754158057821,0.07079468903242807,0.08528434317505613,0.0905592237049508,0.07398942264020156,0.06816596936951456,0.06963751315578787,0.07069055689077752,0.07535946121736616,0.08598388328429817,0.09148241174926622
HOBBIES_1_185_TX_2_validation,0.2949461166612906,0.27511402342283886,0.3082045834164209,0.2929349248008233,0.3694936256356231,0.36256263135639305,0.3882613006205523,0.34050633937506536,0.3441066417326514,0.3165337638691495,0.2728854363576173,0.3920768016471154,0.41238861789169434,0.34706894367228674,0.34643861249686453,0.35509802216577224,0.39938814374591536,0.41485958793093075,0.46422160635126725,0.48697696292612813,0.5166875935496151,0.39328266369234016,0.3311384186057483,0.33952481839045173,0.3667463892950904,0.38682709627795586,0.49330674521302104,0.48819433221269426
