id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_058_TX_3_validation,0.9878534374380424,0.8877015870501913,0.8754599468675238,0.8361374524874867,0.9699166617360429,1.297259058293349,1.2620369750327332,1.017063040272073,1.0424551156429154,0.9095610930891277,0.8748902236854025,0.9642326174348721,1.2259705370056684,0.9494474682314424,0.9199352772714415,0.8672157463695332,0.8812233987715427,0.825792624037581,0.9338324102634205,1.1805148515110462,1.1868646317236546,0.9766370589364942,0.9645816731303956,0.8430397696875607,0.9197000846347275,1.0816987238675173,1.2689124360899722,1.1902912023147332
HOUSEHOLD_1_059_TX_3_validation,0.5149414595332407,0.49585065289243646,0.4673794496801548,0.35831949459065154,0.34149634126738404,0.5360291065197943,0.5676953701060252,0.5118582929710835,0.4847774043000578,0.4159260823147168,0.46693127585401145,0.4514128945438789,0.5877058850889263,0.42857709376531283,0.5276664416919188,0.5069032286360616,0.47994926021284867,0.49252691028486395,0.5401518594776221,0.6629164752061356,0.6565296368117433,0.6707432128541402,0.5659405845195777,0.5443929373119648,0.42463080509612255,0.4677629000443058,0.5325357878527607,0.5258820920830289
HOUSEHOLD_1_060_TX_3_validation,0.08736594598756958,0.07982928145044234,0.07903814983057743,0.08428098363642021,0.08151679617291954,0.08846353189133983,0.10495489556876629,0.09484417318280995,0.09145379118486312,0.08796642029092469,0.08513219310887682,0.09322351194415106,0.10268467281218095,0.10576115187770854,0.10835569954470355,0.1100231835660339,0.10450089085751867,0.11768220037556519,0.13175456454908696,0.1396554139909942,0.141990543291632,0.1107238351292494,0.10763448609141549,0.10662277410139993,0.11007347758461947,0.10546564138555953,0.12169442634666668,0.11562711813444493
HOUSEHOLD_1_061_TX_3_validation,1.1550168160315792,1.0798011023921208,1.0147927742474658,0.9961671641350821,1.0263138145630077,1.5447958904028833,2.110615203814265,1.6318605526965608,1.4748692190660517,1.330252816582568,1.212440562395293,1.3276627980130984,1.5170304921280997,1.3223544779285932,1.2661592041494134,1.2428005627468486,1.0421243647435139,1.1812845440408628,1.2847547027585093,1.5325837484303315,1.5314919715872317,1.2314036647267763,1.168440180975492,1.0897526879085782,1.0989221241433844,1.1772450453916754,1.5607841015902175,1.4726398659533888
HOUSEHOLD_1_062_TX_3_validation,1.3016807921210698,1.103717579181732,1.0186069617612274,1.0158986457592152,1.293807061479101,1.3735903407909504,1.5091559993100518,1.48863584959184,1.3015394092334516,1.2279899478442229,1.2630123416260357,1.3006836534613848,1.448010718441014,1.1221308400234893,1.3547730106009972,1.2723513102801192,1.1926440905626774,1.2001656447889797,1.261648499087729,1.5860677340747522,1.4586199245090405,1.4127857556801844,1.251072435531485,1.2319036166543547,1.1731693606768072,1.4026943688649773,1.5669749052772324,1.561879209455326
HOUSEHOLD_1_063_TX_3_validation,1.3020236180230607,1.1126454525515728,1.1265659617748836,1.0634480355943872,1.2937408345818242,1.4340831752986007,1.5315548272799844,1.2722872696974823,1.2298653212269761,1.025920039956412,1.0199980091195826,1.1922762186128883,1.5248361778891169,1.260063798180039,1.1054708957852308,1.0698985725252668,0.9890149756842983,0.9614442193371933,1.0723816266712662,1.3667637650797253,1.4993026956000624,1.2187665346065746,1.0439334675502745,0.9718831464363056,1.004080229597939,1.14938041110407,1.438292728592407,1.4490489444851398
HOUSEHOLD_1_064_TX_3_validation,0.2362471923440615,0.2018273517906779,0.21478792855161918,0.21049535565268118,0.25212037238515306,0.36465246781309973,0.3975212401399021,0.2617317673117589,0.2238216355526013,0.23268355137682153,0.22728762456557602,0.24338204803133553,0.31493438794135953,0.2971997970669497,0.2132347029829842,0.21423549235859163,0.19706947214882495,0.20039489264287944,0.24347212189720677,0.27995527747310023,0.3044886869334053,0.20380197578327525,0.17803117187049802,0.1860315172640073,0.20176828422416826,0.24295096958015464,0.2508160321269486,0.28510449329977244
HOUSEHOLD_1_065_TX_3_validation,0.5062804102505308,0.5644426813136388,0.5449818682173714,0.5266217709621398,0.5510044114070354,0.656032515083897,0.7145695174522191,0.6550030949243221,0.7541370400532309,0.741445752326043,0.6620294640366657,0.7305798541734126,0.8359056075080215,0.580855676433196,0.6874324587991374,0.6842924987992718,0.7108407072253842,0.6544698608834623,0.6957268580945347,0.7609274833924649,0.8467222279232978,0.8512686717909532,0.7870800486308493,0.7764008663473031,0.7696695573109471,0.7668241145535684,0.8632969883360742,0.8254921056682587
HOUSEHOLD_1_066_TX_3_validation,6.386330637424704,5.695337318047635,5.768752864161725,5.694275842143463,6.027798554907436,6.898716731666409,8.229216253408921,6.888436140997244,6.622910145793059,5.798976708454267,5.638612494647283,6.544496988646156,7.417535373048584,5.963827739791726,5.854746351479244,5.664998210370327,5.830516818890391,5.717304452211978,6.3592611635880365,7.706642213202031,7.657909134544188,5.811531960852109,5.585619741325704,5.287982193509895,5.75586564057351,6.521670595961957,8.194882103792823,7.432770236230749
HOUSEHOLD_1_067_TX_3_validation,2.1091913739384975,1.866778941161373,1.8941380834533785,1.7833604924684383,2.034236960329807,2.50830649697932,3.0810529645992077,2.554206557065827,2.508821181696373,2.050324286495989,2.2003678672189317,2.3458009620945734,3.125616123374833,2.487335825732542,2.191516559634379,1.971866516791873,1.9144087378485226,1.8724450163311825,2.1611898806533363,2.9043125364958478,2.84393924539577,2.1578553412912305,1.7846329371024292,1.7381627368680315,1.8048832076029708,1.9035139369257374,2.5464677979549584,2.4274866603233725
HOUSEHOLD_1_068_TX_3_validation,0.40207676174976015,0.3685869444682677,0.37291940101690024,0.38161064153551366,0.4094601098783315,0.46430989723420196,0.5990751269102829,0.46408050028007586,0.5095043475377474,0.4554066836263811,0.40064992330229143,0.47931677194055,0.555964716301609,0.48348536583477736,0.4065948794833539,0.3849440055685516,0.37271388362336344,0.40394004939490913,0.40788178688856497,0.5589362015526478,0.5054495423148206,0.4603949018362854,0.4060398730804454,0.38134074443586535,0.40294932056159505,0.4142845860943548,0.5236777811462848,0.46206826694806175
HOUSEHOLD_1_069_TX_3_validation,0.4253000373370118,0.4693926956749005,0.509657087479592,0.4903747885584258,0.4786802217654398,0.7797457525621834,0.8037039411347168,0.571414382574539,0.5943419414035103,0.513871483071562,0.6138675595334065,0.5254164811465257,0.7413535005246491,0.5709908949974383,0.5128324459233259,0.4902118923745599,0.4459583580419726,0.5049956209354833,0.5086782857714462,0.6552712396598478,0.7032136264311241,0.562884466269087,0.5261352941360835,0.5003360872841579,0.4845554793335125,0.5080028659519751,0.625148538188629,0.5631680229871517
HOUSEHOLD_1_070_TX_3_validation,0.4234653340772705,0.37941846253392075,0.3531419165279293,0.38822521152370043,0.3942550397574811,0.6287898648111127,0.6268721064094462,0.5495503665899978,0.48148291261377224,0.4897850983954361,0.46720629343526066,0.41238849138096284,0.5244827205889177,0.5010502354844546,0.4291437178337917,0.46614353743663345,0.3797607261763025,0.3942939396187406,0.40349429626751215,0.5345608306918396,0.6039662695743728,0.5024091987267034,0.4131484904676629,0.3834406236967079,0.3713491752468501,0.4501573431001779,0.53804968061768,0.5725595597836679
HOUSEHOLD_1_071_TX_3_validation,0.1086748052426695,0.5736143499127164,0.5719231773180751,0.6494390791309785,0.9250694450936832,1.2628718379948225,1.7743029663882468,1.0383082404369166,1.2442180747074454,1.1081924771062521,1.214094423390583,1.0260974156822371,1.2739987440879739,1.322741580208258,1.124215429246392,1.0696274016511682,1.0666141369760902,0.9630157237396675,1.1270993466040984,1.5462991244975652,1.5819717858543292,1.2158536918154617,1.0811923840791002,1.1524088094329206,1.1624756645005816,1.445743991505101,1.795023798720993,1.806251920978439
HOUSEHOLD_1_072_TX_3_validation,1.4080124093459467,1.3419259457672987,1.4042708007143683,1.2089127374318547,1.5694900863083043,1.812732463269331,2.3407518062849615,1.8926745716509015,1.834834971717852,1.5457056146575083,1.4375500606469518,1.663564709144454,1.9773019978754776,1.650856580201425,1.58865173175913,1.4182864685205796,1.3780447453445046,1.3653871119520595,1.5361338248430345,1.9137274689220778,2.044559911769353,1.5781223629534797,1.4648350578840996,1.4201865412489807,1.3115462614065907,1.5567617465963637,2.00317017283644,2.024541755977193
HOUSEHOLD_1_073_TX_3_validation,0.4961015937156853,0.5109450394332196,0.4526997277488812,0.4607449420645947,0.47968662977849724,0.7115521015889427,0.8889091113269593,0.6710647455000955,0.6665584731528672,0.5653313453786204,0.5557691541376368,0.6650274963655232,0.8228888550466666,0.6917045649045809,0.6113826184588365,0.5164885573148466,0.5966828793782537,0.5722074941059457,0.6368101917955337,0.8276959902714107,0.7991057314671072,0.5400843226363524,0.49801212516517823,0.5267473102548907,0.5234217156780605,0.6054702735229333,0.7872152733937084,0.7500594310925809
HOUSEHOLD_1_074_TX_3_validation,0.7119078776241966,0.676238743159939,0.6255852243997263,0.649283600357159,0.6894889831761072,0.7484045613747071,1.0392623372572698,0.8732972498741223,0.8105810163054022,0.8041836140879759,0.7469811747554319,0.7858798358892028,0.9432162690049825,0.7149403251434464,0.7116455506752801,0.7162276193913486,0.7324997433305688,0.6785834878581202,0.6907205897910356,0.8699501390468068,0.9050917825458906,0.7659556268603434,0.6905458382633123,0.6816948748914912,0.6561324566779587,0.7142266794550397,0.8998628126663718,0.799835315320397
HOUSEHOLD_1_075_TX_3_validation,1.8844047893717535,1.7753897722057819,1.672264658428503,1.6283682549529015,2.0663377006737114,2.3837113568019968,2.4833490312753064,2.3203317741172205,2.2125775176675466,1.807808126899268,1.7543009747319789,2.0073028463461378,2.44331548203617,1.8145783494963106,1.991977204373067,1.8298344794339148,1.6476220040319525,1.6277133511650494,1.9052975838542867,2.3449881870271665,2.45773020681023,2.042414451873148,1.7010307269624743,1.6304703984277853,1.5903803139771227,1.9527400182324848,2.232001473402276,2.2090415277414417
HOUSEHOLD_1_076_TX_3_validation,0.2797804873266391,0.2571137462269654,0.26297873867287785,0.2404307607510288,0.2765034872364206,0.32300717861128747,0.4291295882610563,0.3978750620345747,0.3299468309587402,0.2979075284273385,0.2753630505362633,0.3437062319640107,0.35616546067750976,0.29141092424613013,0.30003067227075086,0.27378993161452775,0.27774586289777337,0.2762462960500842,0.29264886854386996,0.3602159802126132,0.3999970414452301,0.2922821058764981,0.2754967979510606,0.27637619276656084,0.26431812872977606,0.3151334332715053,0.33412274839344086,0.3309142016218314
HOUSEHOLD_1_077_TX_3_validation,0.9656029044904241,0.9326935203598826,0.874591434490692,0.8825148474287127,1.000535998807842,1.1880714587176504,1.352728701986928,1.0631475273150084,1.0329444081687722,0.8901187851488582,0.8798772116074312,0.9669733690213662,1.1399276821078648,1.058231333385564,0.9539145525713079,0.8980320167419171,0.8062691025157674,0.8349033501874241,0.8757644419489387,1.1227454781925377,1.1853633514563693,1.0408152122917613,0.9076626320996629,0.8937453377732231,0.9034090329000032,1.0741575551959712,1.252173017761515,1.0975642525163978
HOUSEHOLD_1_078_TX_3_validation,0.20109720956554344,0.2119263313330565,0.1998249367890152,0.1784607738547933,0.2054668114894735,0.282370502797861,0.3482075988253326,0.23565474951186444,0.21982681351291253,0.20889444642556126,0.2343759186619618,0.248741062299214,0.30491299182233117,0.21450088010349377,0.22326983473343062,0.21091449013161312,0.20902784321997905,0.21048588684602113,0.25574433635668575,0.2725645803889619,0.29152939955357376,0.22724150802310594,0.1968507562033943,0.21138382617424056,0.21150941614870528,0.21474781244800098,0.28139915157337925,0.25491972316185396
HOUSEHOLD_1_079_TX_3_validation,1.3710400950279018,1.116789294239341,0.9655659165115892,0.9045907319034537,1.024938360754181,1.3063067004247586,1.7062606454187697,1.2677709388821892,1.2160650865021543,0.978560658648463,0.9151468650707719,0.9760354320588235,1.3851301298807877,1.0773133905151617,1.0746263330448502,1.0027110831406407,0.9047917774196821,0.918406885744528,1.0659261205520782,1.37994111465892,1.4861902807747684,1.0959465964659814,0.9948170151067991,0.9978413781096589,0.99204099537282,1.0564850147689786,1.3291717539278005,1.326721870160509
HOUSEHOLD_1_080_TX_3_validation,3.051078889965074,2.7270450309658507,2.6055525557877526,2.3653736583344003,3.0036889825751802,3.80282380682605,4.579067492536875,3.6133059474597937,3.34749835849893,3.011117294839923,2.7978412178452388,3.6158992355725768,4.265142961007037,3.5336772345914094,3.2985575737191537,2.8172861437612773,2.6001908228766832,2.7218530179586717,3.268614777109716,4.107786728151124,4.253125973625924,3.0275571244915134,2.7521335585558955,2.4829881796133106,2.4737826764267448,3.07046613336339,3.8040925992430084,3.8777357235174374
HOUSEHOLD_1_081_TX_3_validation,1.178919171397383,1.0212689653476215,1.0546589627425678,0.9755831831855277,1.0809220461233202,1.4438487789869532,1.716324536608408,1.4088551760336192,1.374300001312672,1.2031264978564251,1.0833377281593783,1.280560636761714,1.5257652744088037,1.3648331024076965,1.2536753169903765,1.137885516192247,1.028474246317959,1.042620214797751,1.1562763830044642,1.4342783360643987,1.5540005918901894,1.3011434796993377,1.0880583945849631,0.9818766776415699,1.0111843286068782,1.1485191121831961,1.429356568171061,1.3920551589943528
HOUSEHOLD_1_082_TX_3_validation,1.4281455151149764,1.2377571694871106,1.228584363391285,1.3126121176544652,1.3871234020710108,1.5744582230789728,1.7488428823968147,1.5897929860136484,1.4715648291751509,1.3798202946904516,1.185166327821532,1.3569565423336336,1.6003021761770801,1.2199292231263563,1.4453171673488274,1.4427026900516247,1.1933775017622834,1.2474260726822477,1.3087528950929246,1.4510563970570327,1.528219171793172,1.423762143938968,1.358992192311843,1.2780954652053567,1.2356477976994251,1.33311069331187,1.6004747925157932,1.4888499043575278
HOUSEHOLD_1_083_TX_3_validation,5.023787808864163,4.703936492498551,4.655890786461917,4.456129479940825,5.2184697559217055,6.255037811526924,6.479327591776653,5.637673720971137,5.121386479150753,4.422542384212377,4.802301315312355,5.228407378453107,6.346291500012478,4.396322469106795,4.740564899573466,4.237075514923303,4.266629955093492,4.6183918112133595,4.924410910276766,6.402199020508134,6.632719310489118,4.7561517570344565,4.461034440038805,4.345871648142377,4.57487187417005,5.471834986758549,6.459210210068166,5.992031408945182
HOUSEHOLD_1_085_TX_3_validation,0.030579085628644028,0.06494151576628925,0.0661213808766368,0.06480191924302467,0.07277137369906142,0.0725058327600537,0.10865262368866034,0.09317495410248201,0.08914984076450616,0.07790988503238709,0.06991760565426534,0.09137060969458312,0.08843680967445242,0.08507511433360636,0.06906872190939337,0.07000596666947577,0.06921742358454269,0.06749335630694968,0.07332728804987042,0.0812086610583569,0.0706243692162682,0.06360775823493713,0.05726844843258734,0.05708544653642893,0.055908751466976686,0.05984945681929279,0.0694522802573833,0.06653440169768605
HOUSEHOLD_1_086_TX_3_validation,2.526565025775256,2.2574581730581933,2.1426218901331255,2.414066100345968,2.5561964379133806,2.678823952234127,3.041361358165557,2.888918211232023,2.7156132433693285,2.5053233377105775,2.289192260033945,2.364190258484135,2.841050557095835,2.5151722833116317,2.466955166607998,2.4337162751138983,2.1550720642767045,2.2470480331019176,2.4913852049897733,2.9292971390801616,3.069725714537287,2.6606291870754206,2.397166020291825,2.375141127078144,2.3715533092964978,2.721811023454377,3.0775663645295173,2.9467445539713846
HOUSEHOLD_1_087_TX_3_validation,0.7260109785268691,0.6987126251675592,0.5854753594510855,0.6146147213263982,0.7095465101062622,0.8207908292755377,0.9640259483187487,0.7953698185726482,0.7762389130974332,0.7130104033328217,0.7097882238660083,0.6795323437306693,0.9233755961527983,0.7200066668362417,0.7250632007144355,0.74102418022857,0.7813884326393467,0.73689140679199,0.7115961012497267,0.9447044187916533,0.9614932605564245,0.763157104774355,0.7688631161250944,0.7531475639180865,0.7107760289697718,0.7737855893623994,0.9581075894166795,0.9659373002969402
HOUSEHOLD_1_088_TX_3_validation,0.6782959958522891,0.6460632759508658,0.5761565797377155,0.5984576984869179,0.6317493583100543,0.8119125955028853,0.952066002668068,0.9007547406875935,0.8570219131013785,0.7153372094336944,0.689825653784099,0.7202855925412026,0.965766183259389,0.7458890056658689,0.7516672111871705,0.6388708897368734,0.6479072274600528,0.6215318659686417,0.6365040098374964,0.8782995055674204,0.9172575933751282,0.677403448030207,0.6365822524155748,0.6450863386906874,0.5840853546485802,0.6986385087084823,0.8483138403371433,0.8107274104561046
HOUSEHOLD_1_089_TX_3_validation,0.3792065398631835,0.3531053047315597,0.31886624084823656,0.30744387632111275,0.35384319377958867,0.4613455541935861,0.5421350459067088,0.4205366395461651,0.4434321011436784,0.3834580120049795,0.3320696380649055,0.43518820770436045,0.42270616319263865,0.37062394108885804,0.35932590451039154,0.32285037030264907,0.33209315413538565,0.3154214415256457,0.31780510481735524,0.38871802778623854,0.48348480101832053,0.3186206126442575,0.30813172718751036,0.30870842628652706,0.30469245660563354,0.34416779373916595,0.4414045459768585,0.4323866680608344
HOUSEHOLD_1_090_TX_3_validation,4.196705707986305,3.516784907488418,3.7784021292244714,3.6464538541992835,4.420027324162698,4.848529183269113,5.521223438697728,4.475467537710069,4.202239180241734,3.5468053705575695,3.54843376785152,3.901977579323936,4.907039358920691,3.7710368733550395,4.073022547213287,3.675752021213894,3.6050345442545284,3.7467222301084346,4.004469823013896,4.926471567867691,5.370501691672208,4.162390135816139,3.7584325908033773,3.3135783849699925,3.645835418443489,4.3552423424922155,5.035439522279494,4.850699867087166
HOUSEHOLD_1_091_TX_3_validation,0.19376506651947822,0.235719310455609,0.2484190405718759,0.23528438745828545,0.24614137812581738,0.24450626109279539,0.25122534669026897,0.27220023964135104,0.2480779046991314,0.25568538062975166,0.20344821087067355,0.2137222258012601,0.2246254864679178,0.20817182713066198,0.21823080941601813,0.2254782993700851,0.19355015758923197,0.189445463994275,0.2120092074433428,0.22527865114655096,0.224616854695413,0.23442499871039024,0.21059963951564345,0.22610351605955967,0.2279572537326597,0.2127393132708402,0.23439263306545172,0.23920664148248524
HOUSEHOLD_1_092_TX_3_validation,0.0822332321329905,0.046769152881412646,0.047981719500031994,0.049673710075904765,0.05550922049343341,0.06787720191982324,0.07196714820879109,0.05111735494861764,0.05244396181741466,0.047448811916379556,0.05949008294721717,0.052287181025222645,0.052241491203582936,0.051245818851885575,0.04614151414961012,0.041729230658740235,0.040361237881366155,0.04436072651618871,0.047168847732628194,0.049761441331097986,0.05615869024823513,0.04917724498641047,0.046274616485252745,0.04694803676462606,0.04840701726200748,0.05308246869975609,0.05701097305238962,0.05792221655381168
HOUSEHOLD_1_093_TX_3_validation,0.8823966367643474,0.729867558567355,0.7452406235688954,0.6629447300416669,0.6917604864125664,0.9811804639878466,1.1841971581821407,0.9617737938895781,0.8993183474142591,0.84581660193789,0.7738500790109114,0.7934062018813749,1.0488090972770097,0.8273561950320462,0.8175045569916934,0.7479270095550568,0.7140831606539143,0.6814074874369612,0.6863010323902626,0.8762094492828916,0.8686370438973335,0.8157169361460987,0.7398032359606688,0.6777653717184979,0.7178589598334755,0.7350648311504858,0.9006569840729539,0.8844101224352627
HOUSEHOLD_1_094_TX_3_validation,1.237477623276335,1.2076604133016435,1.1308115431160473,1.0647878680963576,1.2195049589271745,1.4522102175801497,1.7965030222176492,1.4590115661123042,1.329669956867855,1.1746971950409422,1.2388510105312296,1.3294309314920727,1.4828163339940579,1.1903228129082264,1.2648149962783637,1.1852884434464157,1.1147305212215892,1.1346778070692594,1.161430137269925,1.4760051754317722,1.428046236165255,1.2650952586993742,1.1720552248989249,1.1282132037540173,1.0973027249358778,1.2000009684265203,1.4358675695560912,1.4038722796093084
HOUSEHOLD_1_095_TX_3_validation,0.13897708194098096,0.1225223073103034,0.1089181380106586,0.11075870114156368,0.12816347528693686,0.12147214394056556,0.1592082743074638,0.15030366507171827,0.14220927891666219,0.12125451224573906,0.11141052872943093,0.12462947868978451,0.13928320474817354,0.12320743906809724,0.1314252682347831,0.141923875207575,0.12969659702755235,0.12890955892144568,0.14396308353211604,0.15612956437380418,0.1619031115146461,0.14840166513146905,0.142077613966439,0.14511757497864003,0.14201564641543846,0.15466984769819622,0.1593009692700398,0.15237369388478345
HOUSEHOLD_1_096_TX_3_validation,4.747964938995879,3.82827872927697,3.9099066269558405,3.7716851872378547,4.5780002055389195,5.599160131951494,6.517698898350915,4.821095570986748,5.039363105117019,4.504944630347564,4.6936388391469235,5.442273471876519,5.997337756176691,4.880600410660486,4.54543373710657,4.165914019870449,4.34481692773851,4.39386245090927,5.0926222460533035,5.384409974335913,5.692731879552016,4.519766892560146,3.927580634172743,4.054742346870205,3.872454545139631,4.722217738594186,5.274341900263691,5.303508775778037
HOUSEHOLD_1_097_TX_3_validation,0.21834247538984583,0.21916546704914253,0.21454532255676917,0.20384026043935918,0.2547404301599872,0.29656448428224436,0.3371375037369047,0.2956369920236865,0.27223066498287946,0.24701723076725166,0.23920256117883024,0.2781400714698034,0.3346260226413672,0.2615866529689518,0.23999524656056748,0.24844323053935777,0.19625866642094397,0.20043030304667117,0.2566680192118871,0.3273453716774408,0.29500562162907756,0.2551896627082858,0.2268900779894342,0.21710887091549888,0.20873440108497335,0.24683110843426548,0.3072222281367434,0.3134118326226864
HOUSEHOLD_1_098_TX_3_validation,1.3928354547555315,1.3412760391478427,1.309026270140936,1.1765058887423907,1.4294682023697667,1.5887115118756783,2.050888450411125,1.6171800406225845,1.561590542420318,1.3397037548961488,1.2362999566196036,1.4198060191150261,1.6982466921004677,1.3903491038242246,1.2371732703517455,1.2388294232225687,1.2751653308595765,1.2466844605803606,1.252890601074538,1.5907788354334558,1.6046651104573855,1.2634809702279926,1.1610084049779714,1.217563098705807,1.1460934782188634,1.333641071489406,1.5932882268681676,1.734745703943159
HOUSEHOLD_1_099_TX_3_validation,0.4502275902823048,0.4157408013224248,0.4214987898024159,0.4135471481497717,0.4522104047967164,0.6828131868463514,0.755962746249887,0.6048422423234477,0.5462723370414932,0.4612722489960049,0.4605830539350232,0.5145453765002185,0.5839975845753562,0.46149611120115325,0.49045872052191325,0.43782152462262613,0.4338369776382929,0.42643285348362076,0.46472282920494035,0.5602305031215208,0.5672326599116554,0.44688042446599696,0.42950138893449197,0.38425532376242916,0.39978762871319307,0.41582224248609323,0.5146415390314506,0.5662772608905626
HOUSEHOLD_1_100_TX_3_validation,1.828419776055767,1.5847274673769076,1.3662153029722632,1.3825107142164956,1.655103867189078,1.862806087975847,2.5147629902129447,1.831494001647964,1.6210109117486138,1.2962942266560502,1.2930358425472421,1.5778269364450563,2.005662151897851,1.8545051776610124,1.567289850553992,1.4761308418316819,1.3378457994550277,1.3288816132141086,1.3802578745194718,1.8063866502989576,1.9658168486420413,1.5494511174260603,1.2882347753690306,1.2693558757098553,1.1537272685740216,1.2966180354456411,1.569409820796133,1.7612628119713551
HOUSEHOLD_1_101_TX_3_validation,0.294756941506234,0.32998618506436417,0.3336063302514802,0.33470385032038996,0.3214367010281356,0.40551782496409156,0.3876641851728314,0.3436004432831623,0.33431704623787384,0.30507017700825817,0.28120168530553696,0.3383216841727847,0.37884612395794576,0.2522904856982354,0.3156738507786665,0.32483952518220627,0.31881625014504333,0.31197399498290074,0.3611121356821895,0.3933412316029843,0.3894937568731803,0.34161791934994906,0.3575866335537993,0.33737650423964755,0.3323691581625346,0.32082856272057975,0.40366881227425516,0.3976137300441383
HOUSEHOLD_1_102_TX_3_validation,0.7735696833757477,0.5767641807879158,0.5913058513860517,0.5872731073676424,0.6693985122967269,0.7562672807725157,1.0590219050259737,0.9496733922651273,0.7765387849276972,0.7372583975735358,0.6439705435390868,0.7095497720451525,0.9434175230238666,0.7169556005439831,0.7648636105289576,0.7490106973060312,0.6608519081755881,0.6507042700689294,0.7406037148005051,0.9386243147998474,0.9392371808040506,0.7520877138820479,0.672765052793239,0.6319447646954366,0.6411141206932987,0.7661815851901422,0.8929314736818462,0.8423788046130682
HOUSEHOLD_1_103_TX_3_validation,0.9790960747025079,0.9287777268867198,0.845995818973539,0.8642361921120638,0.9252416186376976,1.2327075661949758,1.4850003764068824,1.2061494544113192,1.0973189251278872,1.043982439225206,0.8843287886119999,0.9923941405327984,1.2317199504213667,0.9693173795784198,0.9685692394810891,0.9051691574110383,0.8230010704671524,0.8722278830244763,0.9127209529583339,1.282962458293061,1.2440100796288638,1.0613039643643096,0.9440622741797509,0.9467941850192433,0.9286044019688866,1.0024762656964377,1.2200305109095413,1.2021876636003601
HOUSEHOLD_1_104_TX_3_validation,0.1395951744097114,0.16467408672442357,0.17327078038739885,0.17582500034636464,0.233223979409911,0.25461016804101844,0.32843820792201,0.193549414497547,0.23644341921487189,0.22574522615323764,0.23459434571575835,0.2644468049383894,0.27101510164779646,0.25273241788563844,0.23610822878076085,0.2019048115486515,0.1857096962111374,0.19766453651687008,0.19964228419992255,0.23302089692545042,0.2449753809810268,0.15680347278955004,0.1361413220697914,0.12715236380147088,0.13354258596659271,0.15271362007163855,0.17428276530033432,0.18507754098959212
HOUSEHOLD_1_105_TX_3_validation,0.2728357079555013,0.27596322593764744,0.2715383542511936,0.26026848775548184,0.2999465087155633,0.3344957102717198,0.4115028764734598,0.2635285449495156,0.2759550111643535,0.2386844862454581,0.20270079112578038,0.2714981728578479,0.3000590797102709,0.2422656766586175,0.2101048628691081,0.2081091945536135,0.18674357972404015,0.21015519297986926,0.24449834480287047,0.2969595053160073,0.31836548379594565,0.2488228575474329,0.24781861508029496,0.23815694904352278,0.23929253523218544,0.27987438752790167,0.3379743117388921,0.3239922497536513
HOUSEHOLD_1_106_TX_3_validation,7.668714052403658,6.30607079810268,5.944615433772146,5.956134105178352,7.042712697808095,8.214162257201188,10.0604746629499,8.421092967196524,7.857146366473972,5.939077915774911,6.295777193982242,6.773195349738876,8.682639620484716,7.700359752252755,7.025531949416783,6.070691375929211,5.763275228961206,6.009196424235704,6.477744195136478,7.529618311931911,8.918122496431389,7.012920779863538,6.517659264619316,5.700585061835564,5.526920846854204,5.8783157851833385,7.912823050465443,8.31438052757632
HOUSEHOLD_1_107_TX_3_validation,0.9591731013174181,0.9157925239919493,0.872009568336657,0.7793438627545899,0.9192403239112295,1.0465625372391567,1.3565546847804273,1.1559666449762793,1.0792785071047217,0.9696969607696527,0.8775598646097988,1.0168059771540372,1.3135113332481145,0.8973469605885189,1.080149021728196,1.0090154893261225,0.8921423657143635,0.8764654424569166,0.9449838606744094,1.1842574373792734,1.3063143165637598,1.0857455994700052,1.004276363823518,0.9854873527469474,0.9934981819965552,1.0972437026079542,1.2467892446989055,1.153949525880587
HOUSEHOLD_1_108_TX_3_validation,0.09661907102095632,0.08599021564454949,0.09014520468038575,0.0944691931889667,0.10388890301191672,0.11958452938907382,0.12797882657826687,0.1233461773357683,0.11361988941641142,0.09858141865762134,0.12729467637511635,0.10740607679760605,0.12942907445306345,0.13536675293432246,0.1175975953872286,0.12009886252952297,0.0979228118814744,0.10278448607624754,0.11400597003023431,0.12057393613654975,0.11877777994097423,0.13157266344536153,0.11374630537060576,0.11031873041454276,0.11879083061028688,0.11598451078617654,0.1260495828178845,0.11877849665843912
HOUSEHOLD_1_109_TX_3_validation,1.6562860753938482,1.3916604736903453,1.3676586011373417,1.273287708516817,1.6944003522864526,2.1212338481617614,2.5252408090503216,1.7844078596435469,1.689910932622632,1.3868839174516985,1.5674574413529834,1.5586985826640736,2.1332169519650988,1.9203748428651728,1.5933587109757141,1.5043380372792177,1.315274936072942,1.217527733474395,1.5104770696059824,1.9800312040059842,1.9628025365773534,1.531686229486974,1.2803839435402646,1.2545265770585963,1.1682411862295594,1.4729458469932988,1.8844062388674183,1.9388002987010504
