id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_347_CA_2_validation,2.5692428956500697,2.284803106374178,2.314190340243623,2.3340763582927186,3.0114404451947285,4.251183989827159,3.956813341549303,2.8385805983289516,2.5795819680047836,2.4275882413721694,2.5439412521632243,2.9781468768572994,4.329914514453457,3.479465460740198,2.81367207518377,2.6022838149235703,2.473275295770315,2.4666250102261853,2.953603917784224,4.238149719041657,4.541027233328252,2.5555727475611416,2.2617045054681806,2.408611252257442,2.237152405307762,2.722320232824257,3.8703912030275474,3.9012498489273435
HOUSEHOLD_1_348_CA_2_validation,1.1849230708263432,1.349267475862939,1.6093451201610718,1.6658458200797948,2.350063409441157,3.531285474545794,3.353610401372227,2.376403186443419,2.2053486943813465,1.976453543279955,2.058148239337403,2.3779683505375244,3.445452422704117,3.0554227379261882,2.0590711364023075,2.0507752818095826,1.992390573637294,2.137651821625767,2.6708509974500063,4.0689085980628725,4.0570126527014105,2.321366401243728,2.1264390722592283,2.048842446938488,2.1846619081080747,2.7385328058879663,4.060705639637302,4.14048312612105
HOUSEHOLD_1_349_CA_2_validation,1.3093558066970419,1.1461771518702177,1.0879591749952533,1.1122414433540206,1.4843788027385196,1.8968975705027677,2.1545866752486784,1.5617511703147442,1.4543325081748444,1.272857938181002,1.2014833289995108,1.4705270378328354,2.243435859393205,1.834330486666266,1.2780266417069936,1.1665520534794345,1.1881749334318559,1.2074403412766719,1.3496015586164076,2.052213998963745,2.0403334340167616,1.1964643990594952,1.1452417206906835,1.1576935159514246,1.0580988849209574,1.365039832824419,1.8852561978260316,1.9132633252551965
HOUSEHOLD_1_350_CA_2_validation,0.7341851188416619,0.6458704144279045,0.6273841950117132,0.5976885010037026,0.6935229629803088,1.1695209992200963,1.1516075361255622,0.7509283233731033,0.7428868854132696,0.6635715212156088,0.6982837171595372,0.7567420135610108,1.2318049623288954,1.0831012415391048,0.6715964940072506,0.6213866964113098,0.6447434672423354,0.5985428130182011,0.8226189068289691,1.1101286420729737,1.1352353616514255,0.658891651884113,0.5823062878668323,0.5360171490958596,0.596593977775769,0.7857122993202067,1.0552864815905703,1.162958851509936
HOUSEHOLD_1_351_CA_2_validation,3.931285319982742,3.78075221128323,3.7701022402315445,3.7183944871650247,4.744311812136201,6.318537978050019,5.487180974660817,4.199481169356862,3.947608807705212,3.7327855510862453,3.5982532982751145,4.454624952688246,6.2111066681486236,5.951500215587705,4.23120841722493,3.97676622883385,3.805731755229851,3.836557210905616,4.698375466862763,6.364117595964038,7.228455663138486,3.894517889901171,3.503236812853164,3.8103007471258588,3.688907602752949,4.860643269108994,6.2329736343611994,6.898961114942935
HOUSEHOLD_1_353_CA_2_validation,0.7444529911435089,0.7762917266881201,0.670761701882122,0.6590424984942967,0.8792215071518846,1.2866802571232239,1.0716179588666686,0.7600229760698585,0.7119958110177738,0.6669873136853721,0.7530726875562382,0.8286620533773372,1.1558552386805563,0.9024047180127346,0.7269882924885319,0.7475615236923602,0.6509048256067973,0.6536692221911893,0.7791610223554276,1.0799851975436057,1.0470430481553707,0.7405702045272966,0.7092621954828068,0.7476137770813579,0.6779296386319366,0.8800503864729923,1.180672802423229,1.1310772978095402
HOUSEHOLD_1_354_CA_2_validation,1.9154807870494792,1.7196643540905794,1.6387098315222004,1.5305066182897593,1.8660384439834077,3.6601755897077064,3.3634584248790476,2.115263380018348,1.8725988252618058,1.6554601705175682,1.7573795239299914,1.9331797306297818,3.5672332369010165,2.9752208510607714,1.7961218254205256,1.5931610606346769,1.5478377322840895,1.4794689177885365,2.0671946643129004,3.6937380877961874,4.105741374657902,1.9632485629225755,1.6148608636667945,1.5733487990864223,1.4644136151870053,1.8657226541076084,3.1835780749182625,3.381611371195973
HOUSEHOLD_1_355_CA_2_validation,0.2413470016476388,0.22823179623333661,0.2255242012574192,0.25607980261465746,0.310462303248331,0.390509611733364,0.41818385218832616,0.2847345200565543,0.27359232028757186,0.26546766693064355,0.23908181474331375,0.29357491572854155,0.4515827266348407,0.3660770161945661,0.2669115472979032,0.2546517117070289,0.24207090471816725,0.237106547403501,0.2919555150669452,0.4847889257705484,0.5157445501318841,0.3042222254369017,0.281975076083652,0.29066395190090777,0.2828132437174705,0.31620263452910347,0.5220961224108178,0.5439037745730821
HOUSEHOLD_1_356_CA_2_validation,0.0414556098382438,0.1700018291609523,0.17887884327811385,0.1849044698463147,0.2153187369195174,0.32343625441040347,0.286602847559329,0.12953107214848417,0.18638578315766455,0.24048264543006578,0.27599156231328065,0.28514934111232526,0.39770971533478294,0.4120387016657272,0.26605038335073244,0.31287850427777253,0.33381131638484,0.33201477167837934,0.3704308049974774,0.476615698259117,0.5090978808223305,0.34941387532679424,0.3474018992177634,0.3822001963922454,0.3752664909630748,0.45686233453638936,0.6217019237508742,0.6353971783330891
HOUSEHOLD_1_357_CA_2_validation,2.0322549019914025,1.9345764659816502,1.7227183934079542,1.756575467779712,2.1722113379484327,3.191749484607043,2.975229969174957,2.1318179583488597,2.057624084671046,1.820153856729294,1.8339048337113129,2.213825400046333,3.629021220188188,2.889910475603834,2.04889028523579,1.82072248087169,1.8710732274459594,1.8166828379551363,2.248135521402447,3.1987029543100114,3.07263363039334,1.789987450290908,1.877946475787266,1.7231009118159608,1.6724484510596198,2.0261024683816102,3.3320721156945363,3.2999647048280067
HOUSEHOLD_1_358_CA_2_validation,1.348601291463032,1.3331228348172242,1.2594929301286042,1.1769465744692964,1.5991913411435306,2.339005858979212,2.0107819905800617,1.3185922637311198,1.1448051194703754,1.2574125346364113,1.2856790627916106,1.5476281190504604,2.4334507161518664,1.905349354813336,1.2476305475951182,1.2601840626918923,1.140273889830541,1.245788726676692,1.5379430388447672,2.047327812131091,2.4987740008548815,1.2537576753410158,1.0719606990205903,1.1895294584064735,1.1868562612583753,1.4126671898127452,2.233211666711943,2.0515892702926792
HOUSEHOLD_1_359_CA_2_validation,0.6570049664506425,0.7344488253528912,0.666041931033163,0.6801785116741588,0.8307552989600849,0.9771830971690814,0.9133774757436982,0.7480094065857417,0.7555996609262238,0.6702434244956296,0.7203510952467357,0.7768277991228923,1.0985450097219527,0.8850465396735553,0.7273089586938346,0.6936759206003711,0.6995671080832649,0.6962276867532795,0.8050333915330614,1.1499886494576896,1.1591837886401875,0.7160584644547221,0.6591074940581053,0.7234388722912583,0.7006008324308928,0.826098890343078,1.0097130566316455,1.0584041361368568
HOUSEHOLD_1_360_CA_2_validation,0.44679418834008083,0.4416228174055372,0.39582520536226135,0.45752003430604854,0.5440959256167943,0.6907663082825262,0.6333662328199625,0.48228155947579965,0.4852561449973843,0.4582665234537696,0.47880212890762824,0.5319487538077873,0.779631680817903,0.555759071550582,0.4688765884594578,0.4809127203507823,0.45136524621684465,0.48505394539170166,0.5507229983253016,0.7447522402032722,0.7131620822520013,0.4399713087740613,0.41938019708852575,0.3992205260495778,0.42172657559400706,0.4782513354963761,0.6860765929499337,0.6550696587223445
HOUSEHOLD_1_361_CA_2_validation,1.1620719240027242,1.4588636985614039,1.645436717487194,1.6414516130504935,1.993646918624995,2.8697339837590174,2.3458364279450294,1.9872761299375006,1.991161866155854,1.7367202850441343,1.6175560834603373,2.0590212309094564,3.095041720498226,2.333072000212915,1.7457583210011214,1.838442008348861,1.621361341680094,1.6146519341212502,1.9539687971525348,3.2372656316653594,3.0044110770819805,1.8324094066213883,1.8034991166974157,1.6836069301939995,1.777081710657991,2.1465928804825336,3.3020983518303786,2.8108926297179346
HOUSEHOLD_1_362_CA_2_validation,0.3907804678967071,0.34277623553002845,0.336971889096383,0.352781815188635,0.4396363438767803,0.6615182637740862,0.6455594933370452,0.44831545455041055,0.4166261863296496,0.41733319962463455,0.4666983940902132,0.46475794951333343,0.7592503696552595,0.5802794664809782,0.44677033845146635,0.4289653528250917,0.3987239908928861,0.39053036290170584,0.5017882547980597,0.7745825094420531,0.8336133038343266,0.45636780669926913,0.4409925619518563,0.42097791270843943,0.42652808646609625,0.4829394568752784,0.7782199280761871,0.8124604767317117
HOUSEHOLD_1_363_CA_2_validation,1.0331876760658578,0.9606084644078392,1.0030072790042714,0.9798427218429273,1.1450407869792505,1.5728714527200338,1.2238071696865538,1.0843467684195591,1.0351837470509353,1.0149724525066401,0.9326945437875837,1.0739403799479896,1.4821969783929207,1.3080031504647853,1.0969719017802255,0.9803054072113089,1.0579731487282433,1.033866772369725,1.0062245971867687,1.701525305586736,1.5472066979715464,1.0490976564002181,1.027961219229128,1.0275756902503321,0.9558732873673346,1.1203555450508105,1.585230947539199,1.5663563961010543
HOUSEHOLD_1_364_CA_2_validation,0.5248617187398407,0.5303341946266603,0.5137292461981517,0.5008133127195377,0.6208223147379501,0.9906522197130612,0.8798156654396682,0.5797378632165872,0.5254633194907199,0.5463908099354177,0.6530447231713058,0.6683741241029527,1.0197584250791192,0.8036245964957476,0.5831501011538183,0.5244491394302102,0.5200937894086478,0.5220173090546906,0.6984797836531018,0.9820259203558428,1.0398419049736,0.5666366776287591,0.5491138942250263,0.5058634655067642,0.5043153114767571,0.6211543201636416,0.9127057055835458,0.9488532604214485
HOUSEHOLD_1_365_CA_2_validation,1.0287961783448998,0.9885856446897988,0.9913307081517998,0.9039075241411401,1.08666495522908,1.8478238106599103,1.6114049648834885,1.0679307432698133,1.0491682872142571,1.0645295905467458,1.002439519301253,1.1913695315934134,1.8563312853418878,1.5112818541574236,1.0386481339811908,0.9836612109903363,0.9086948385002693,0.929825127645912,1.104740760420812,1.7041964947726442,1.8366235254110752,1.0369287546789383,0.9578125126539332,0.9806041769694325,0.9640687317214264,1.132099172238754,1.6849814731606259,1.766235810461055
HOUSEHOLD_1_366_CA_2_validation,0.0059727827284304195,0.5793228865622178,0.5867081652428335,0.5496976003327155,1.1026128137347646,1.731497602170948,2.2869838091581527,0.9188544052115866,1.0028986169006453,1.02997550215956,1.1977937767337576,1.440684106964397,1.7800903310689251,1.9272403511097242,1.1795019786167642,1.2495789269996924,1.315858897747811,1.2928689554166903,1.7215236971017465,2.299836906174313,2.39762572532197,1.427693476701355,1.3778642351944468,1.347800421029123,1.4105649826695352,1.7641794832631614,2.557309595820343,2.430795913374603
HOUSEHOLD_1_367_CA_2_validation,0.22783443231068057,0.2101032793891002,0.21752547782187756,0.20579262059251574,0.25850505060302587,0.3879547673470955,0.4202760917098939,0.2348530107932987,0.23999014116824005,0.21070089099545714,0.2305672285085646,0.30296135293002197,0.4728210646768977,0.3608832040245625,0.2672104137632086,0.22402702044509334,0.2335852481415835,0.24155217354188024,0.31433134035341764,0.4735427936278775,0.5076300882019638,0.2429551978502802,0.21936316203652953,0.22101109367742303,0.2454196775177054,0.3120785137706435,0.42960487467936137,0.41868338272041183
HOUSEHOLD_1_368_CA_2_validation,0.6056375404944129,0.5148529195543612,0.4961388351474986,0.5629447275890133,0.6748905182103588,1.0050885018807485,1.135652058197092,0.5606047292443815,0.5573602838630829,0.5260733570609685,0.5398909383203896,0.6150094692845494,1.1178369207485648,0.9873628689539566,0.581330755250216,0.5970834517869478,0.5127571366714204,0.5397134325193771,0.6900161036510434,1.0216815978393572,1.0332249741267083,0.5846098149491235,0.5167271042463768,0.5187558861692881,0.546842966379071,0.6853891308590438,1.0102946448244416,1.0300879454323981
HOUSEHOLD_1_369_CA_2_validation,2.2372226642893787,1.9558637055715777,1.835858914551567,1.6862219120376216,2.332785114417811,3.613760844041232,3.118924356444402,2.1868767557174267,1.9656573324086541,1.8951121188560422,1.996123689119224,2.368260002898468,3.4821590049440854,2.9662070279165054,2.11369823502686,1.9353743512537915,1.806018260044755,1.8469672320582975,2.4955137446873064,3.704832682637468,3.863130327663843,1.9588635009128574,1.8104424036183178,1.8090709444911623,1.853661168479594,2.642289243363538,3.8102488855150383,3.5363407811753325
HOUSEHOLD_1_370_CA_2_validation,2.362341233375581,2.0638414701376284,2.055166276843155,2.1148698925046774,2.4211824340791672,3.5364162510724477,3.531480396465848,2.514761918507718,2.278188714370079,2.1926733906126152,2.2755836628196837,2.463205911561582,3.467510672780193,3.277281591594285,2.456989147906291,2.2849838767218094,2.1205065304451267,2.028598711256193,2.5485130968002836,3.6790906858632453,3.838170671037497,2.421057427915686,2.180907515624709,1.9935391648949818,2.072195571614057,2.401408922199051,3.7004574417559417,3.6704752620266565
HOUSEHOLD_1_371_CA_2_validation,1.0881304187148384,0.9786291882879499,0.9074805877621182,0.946367756380462,1.1498773975176275,1.621702701524932,1.511618855700396,1.108728121052218,1.0497402272084508,0.8791364105227378,0.94145638421015,1.1490149951808515,1.7492632807356467,1.3899133294584056,1.052655173314029,0.9963707908407798,0.9462199987549014,1.058316976066488,1.1651613031868273,1.6875606436191626,1.7324754034563052,1.0467397469406556,0.9685639545292809,0.8784552109734451,0.894069097179452,1.2031207989532888,1.7489244138572728,1.7530597477855518
HOUSEHOLD_1_372_CA_2_validation,1.940284160760888,1.7049451123201842,1.6845381283806333,1.7535626164389826,2.2591605848684386,3.7527792815784706,3.3833395013344094,1.9960437535860998,1.8689304511160463,1.771295331032233,1.940249812827641,2.4233309332172968,3.802248387643827,3.1323692733431847,1.9053593126745865,1.7048510219932373,1.7368371408373156,1.794124338621572,2.2035651658618804,3.836165118347468,4.036661880577593,1.946484118980353,1.8575435002861285,1.6874368181296366,1.8276196501002184,2.339206192129549,3.6266160997342367,3.8443507474431944
HOUSEHOLD_1_373_CA_2_validation,1.4567912050168397,1.3716423244263858,1.3852754183904428,1.3075453055288706,1.6653098814717002,2.379671470889456,2.145569760473242,1.6229464539739427,1.4917548036423092,1.4488563307666877,1.4005260591338626,1.6031347739847956,2.3009160028678846,2.1643438320869954,1.3794892832232504,1.2784567823063917,1.1749508263772566,1.291853733707952,1.621426101955923,2.1944452674969965,2.4976551957799944,1.3381587168939,1.2970949503873346,1.244055095012448,1.3039798390921122,1.731619986052302,2.2243402583262784,2.3545967013355025
HOUSEHOLD_1_374_CA_2_validation,0.5976212430984816,0.5844421199037793,0.5836530922438041,0.6201360698636287,0.7064788569594077,1.022253261876016,1.1608984142099779,0.6275518236365428,0.5915852385592635,0.566125361394556,0.5930488979735452,0.7431344578146551,1.1867111085505195,1.0218151389628003,0.6500143490515041,0.6437046995928916,0.601809724107473,0.6106381152203226,0.7583754255367932,1.1740484867922698,1.248725405242217,0.6469708368041723,0.5943065399330284,0.6629196928115347,0.630674001351676,0.7815438131900562,1.2180827265277563,1.1443216861327423
HOUSEHOLD_1_375_CA_2_validation,0.5545313000166694,0.5792879253855122,0.5961093263526047,0.6118551927034613,0.8042538260787016,1.1325377648917896,1.0251329233777946,0.6420260606238629,0.6871809952194358,0.6793968502705077,0.6660104201559606,0.6897291731839603,1.129337626211976,0.951636320763959,0.6690786350705393,0.6178017287650412,0.5970665800225955,0.5974296612245569,0.6393907626665652,1.0707559020553634,1.061707808310071,0.6108514960584607,0.5803541423191241,0.6009459373569944,0.5689946779109264,0.640005404137389,0.9148103934748063,0.9666379144539994
HOUSEHOLD_1_376_CA_2_validation,1.0517375842248493,1.0003881351796806,0.9299258968882311,0.9208909087462831,1.2129918835092206,1.8177607330659893,1.5985664853556756,1.167344166482052,1.0543114769474402,1.0755934825595868,1.0575594081908377,1.2440656871537328,1.6537175929498622,1.4077989070770411,1.0679766878084331,0.9994001471164117,0.9725368102941695,0.9352134520147749,1.2070281171979496,1.852622804702091,1.808838996458339,1.0815204964479692,0.9165801559781244,0.9649520824414091,0.9790118822405801,1.2073700221893517,1.645063377250241,1.5838443258550945
HOUSEHOLD_1_377_CA_2_validation,0.25880176691584883,0.23818715456414294,0.25813567337212234,0.25453147784171587,0.31333546387583083,0.39748025216914507,0.4331511964255794,0.2578624839290557,0.24747612270714123,0.22281381729160452,0.2841314191207928,0.2941812075908174,0.45838299408519717,0.3484674138892775,0.26358289930069734,0.247778205543211,0.24169027190349548,0.2529880860500122,0.3093308104115546,0.4480932261301644,0.46333428517959263,0.29632242538098047,0.2935887115178916,0.2717134896276922,0.26332390231949687,0.3351044537039609,0.497754277044491,0.4732933301581099
HOUSEHOLD_1_378_CA_2_validation,0.38182502195357243,0.33795802220240906,0.32127978689556264,0.33423869999513334,0.4175673521027193,0.659349430629081,0.6677095496000794,0.3603975336042505,0.365980224564936,0.3598926309585486,0.34708255327112275,0.44024486091723863,0.7062002566213827,0.6240774612865273,0.35974542516635416,0.3690310780851891,0.3562041780328104,0.3600645564636398,0.5095969326539354,0.720541281485379,0.7879427814170105,0.3371251475094513,0.33986091292598863,0.3196585732592678,0.37396311674758426,0.45977696686058245,0.7153167644709664,0.7189518894061322
HOUSEHOLD_1_379_CA_2_validation,1.2113223559153725,1.3403792028526649,1.503399054287689,1.449622418043931,1.7794588149595854,2.2930919918227466,2.605035691428775,1.3528580571032398,1.5606080706218826,1.3774396168045309,1.646174184446567,1.7287506435157822,2.2634412213682005,2.312305874583123,1.313432696988818,1.3313909661999521,1.3860886180308734,1.315120845680761,1.5580318694477993,2.1117572628458965,2.1729186154999023,1.2639859390237551,1.17700637202995,1.193898924204253,1.1823883058670195,1.680917087848881,2.1258414938870964,1.9504983233073854
HOUSEHOLD_1_380_CA_2_validation,0.547310920339063,0.47000308993154993,0.4605839701848471,0.45929117848683537,0.5886774054977145,0.8544770363784419,0.7943670915190502,0.5416493003554358,0.5482160985382328,0.5250248480749664,0.5632590567884157,0.6154923959910397,0.8871043600215069,0.7636144509952733,0.5391011928736936,0.5074086572624745,0.5136233991684043,0.46955157064602865,0.6005512355613661,0.7915524606359134,0.8973503154138163,0.48694210191573695,0.43261437009501746,0.4317340115682929,0.442960589146462,0.5181285758969192,0.7316275426760266,0.7475938410173092
HOUSEHOLD_1_381_CA_2_validation,2.3726215011939136,2.2173611024174895,2.4082650612009697,2.3770141338439266,3.188105865792464,4.396342025027481,3.864243033819112,2.432531405998404,2.2175222608704193,2.237444986630193,2.424543919521656,2.900068890211055,4.2204256995241245,3.7275509303346257,2.4539935188808535,2.072167051451765,2.194087176199777,2.254797696230792,2.8498702735496373,4.140671995128361,4.378242170609388,2.2357935523023458,2.0238312607469076,1.9498330765255913,2.198794300050957,2.7992378500281228,4.3078196879962665,4.358931153224872
HOUSEHOLD_1_382_CA_2_validation,1.0751880625116639,0.9283031146354842,0.9022974247523741,0.8362355799549067,1.0873487400746802,1.4053597572122725,1.1939155090864464,0.9689673319235896,0.9609732397342872,0.7884826143783622,0.7400598584093498,0.9533846866671501,1.3903502844730908,1.0107239085667534,0.981967873218784,0.9060276783576326,0.8468828990896282,0.8256723565672262,0.9442023181893677,1.4272550649937252,1.5664671538331612,0.9490321421942348,0.909303223086521,0.8658728736003263,0.923803043838553,1.0043421724325776,1.499525806913806,1.3926581975158896
HOUSEHOLD_1_383_CA_2_validation,1.0726596630196512,0.9038766983703063,0.8815793724124452,0.9183232972046177,1.18436769785526,1.775165894394655,1.4238633328825132,1.0327401481785012,1.0453234451609827,0.839957230761242,0.8837641554674459,1.1462528904809797,1.7360185963540617,1.2263802121651788,0.9920539785482017,0.9005986791811101,0.9003811934341578,0.9842137378817947,1.1549994094734213,1.6070721598612165,1.6743893700360197,0.9998548046412148,0.9336485068858892,0.8445597641678096,0.9383837493036672,1.0621221752185566,1.5703836500668724,1.6503882867192612
HOUSEHOLD_1_384_CA_2_validation,0.6546987005269188,0.6726887243241619,0.6302097630942898,0.6248970254589379,0.825338065451896,1.0727947035016048,0.9632243806896831,0.6787585209379575,0.6455730301642283,0.6314907514221602,0.6257909164931463,0.7046352945530047,1.067442508356915,0.8928969852541891,0.6447067893300372,0.6551034398183837,0.6055077689394802,0.6288297079906416,0.7047551332495173,1.0973790641168575,1.0402509894319174,0.5994138307325262,0.6123932746074789,0.603214197771577,0.6093192809855609,0.706559291364868,1.0572604562796695,1.0435248728255615
HOUSEHOLD_1_385_CA_2_validation,2.0937417208893394,1.8659982618179767,1.9507029069901747,1.9289128545993064,2.3696063719696228,3.532173285444264,3.358041333560541,2.4402971686278834,2.354511107453226,1.9504809281358841,1.92667211462416,2.1637770375345164,3.255358669459602,3.2410528873073408,2.1852522841322166,1.8949671096635659,1.837894951617841,1.6521846217813199,2.2028028694459265,3.5410099391535663,4.003572953632054,2.196110783922448,1.9449355483436952,1.8672401429754457,1.8850280172047669,2.2965797878346894,3.490746132336055,3.7715506449546914
HOUSEHOLD_1_386_CA_2_validation,1.6851823000421495,1.5643405732774347,1.5260820595960254,1.5804056478339756,1.9600161848354054,2.504683835755399,2.2453399761278208,1.7260142590362324,1.6069623378903775,1.531047158413565,1.4583731654844223,1.8044191617751375,2.9067980814503662,2.2315895100209207,1.5173710581166056,1.392647480438355,1.4327726466835362,1.4748744955764181,1.7771589608250722,2.7286020915782014,2.8603282933333136,1.5264268642785503,1.4761430692642203,1.4089298892106699,1.4143663258906896,1.8025862068642597,2.591334501809537,2.4970832107588166
HOUSEHOLD_1_387_CA_2_validation,1.54914062038416,1.520507741810451,1.4032578752340716,1.4009277243928848,1.7624013920345407,2.4719513332165053,2.3176750617411113,1.5608119782011025,1.4939010884279038,1.3547982315153864,1.3873028646997005,1.678068106168142,2.315106073337555,2.0928594294127754,1.3434048994271064,1.2508621874144954,1.2506608909833028,1.2917758903922578,1.6170167911317772,2.353038829566694,2.4309236868317172,1.405868799182372,1.2937334611379299,1.2253337610278963,1.2452382617023012,1.7087199617837139,2.4562329806668437,2.431731166111139
HOUSEHOLD_1_388_CA_2_validation,0.043913742575835024,0.09287248796039825,0.0944084592661856,0.09341201305320422,0.1337340262243439,0.23631362715756768,0.16481568173603628,0.07107382088097171,0.07327024102684106,0.0688165128273262,0.09522751807868014,0.09338737057381487,0.14796389552621747,0.16079216932119791,0.10092101861297216,0.0971229767235826,0.09516578421469636,0.0957600430352298,0.12302925912838573,0.28042725572820804,0.2693436994531825,0.16655427881321172,0.15830970812565687,0.16354327662715337,0.1682641447858823,0.20602598212549325,0.2880916322833651,0.30184248039790296
HOUSEHOLD_1_389_CA_2_validation,3.1030559569372755,3.0691375064980457,3.109922773580637,2.9553766820814213,3.935765797986061,5.015635340010279,4.889731054403305,3.623197524716064,3.2763648090295447,2.873187897851819,2.9180246517289263,4.275486706202128,5.882653539558231,5.060225459875522,3.186448235353465,2.982979633726579,2.932735159642214,2.9080028395928315,3.9371811309569424,5.5672017520556345,5.383082575752354,2.638065599630384,2.7230078326042224,2.634105542700807,2.6318619340374587,3.7223347249581775,5.510783742857989,5.573797036671969
HOUSEHOLD_1_390_CA_2_validation,0.5409234872309195,0.539417365240704,0.5354671530314875,0.5569391266705559,0.6724782027350951,0.954106817735802,0.9579371194441767,0.6661310753025655,0.6104722195275031,0.5357136672417331,0.5578986831874868,0.6108915607769903,0.8951802581798507,0.7994084699185077,0.5627381545413485,0.48743163601631795,0.5155528102811967,0.5060520784725081,0.601101182246377,0.840067526686167,1.1133354368317099,0.5713233734538288,0.5691215994676241,0.5899975661567665,0.5635801156448053,0.6545140151463894,1.0073768250043442,1.0873187406076215
HOUSEHOLD_1_393_CA_2_validation,0.7566322279463563,0.7066220530967064,0.6672897879466612,0.7209270367933344,0.9236515867237309,1.356284609038106,1.3404736995197852,0.9321308050420593,0.8811032894793946,0.7313532727474532,0.7787628055048349,0.8669649055803792,1.33437519283332,1.1780720194461676,0.8896359122024174,0.7897183681225485,0.8134211182464264,0.7796339553496242,0.9423673875137863,1.269956344217123,1.4755570355959606,0.7494026323979592,0.7726920747089269,0.6892989512012538,0.7278404522840682,0.8447736261209734,1.237331976119438,1.263414267370934
HOUSEHOLD_1_394_CA_2_validation,0.23502311182860763,0.5004966849183422,0.41493978228600586,0.46795751504859523,0.5799693046760017,0.8715233492727775,0.8695748539158022,0.49316675392139897,0.45395640269284654,0.5113623711421816,0.5523711365832034,0.5653285797397783,0.8399200588507525,0.7286738637903092,0.4491262527550066,0.4597437319463481,0.4487392685990324,0.4527815865066848,0.4734973580166796,0.7330314658758436,0.8217400039630083,0.42799019008850697,0.4304183201415457,0.40178780984902984,0.4056812464948284,0.4715888376422289,0.6991589791994621,0.7127535524362012
HOUSEHOLD_1_395_CA_2_validation,0.4468772286255132,0.41840535144454377,0.41457875392684146,0.4222336986403094,0.49799894171570974,0.6683114653542935,0.6770935895448714,0.4822985041100017,0.44909810298455627,0.42318045775696106,0.4932025577890805,0.5394043221641829,0.7459002537046344,0.6689278913435946,0.4860750873552806,0.3994575105444816,0.41038231511796297,0.4481246979418964,0.5801021175429494,0.725551330264432,0.6908222719386862,0.42955016199479196,0.4567606069706319,0.4145527317256523,0.4049314572590265,0.5213333350525351,0.6905366769392831,0.6868826907407641
HOUSEHOLD_1_396_CA_2_validation,0.7212704346414806,0.6583146021845977,0.6624185299668272,0.6488089745883235,0.8755195954745277,1.2628201401723176,1.2335069424154204,0.7793761080123425,0.7290544605149029,0.7008532176101051,0.6821202593691326,0.8869013360195939,1.3086330229693157,0.9541342815513162,0.6627646286545997,0.7584678459227517,0.7213925818590657,0.6813970711835589,0.82385044060091,1.319810290579722,1.2385275516131065,0.699260858448751,0.635331474073444,0.6152335407936447,0.6273510971118978,0.7611935040750923,1.1412300694687696,1.2094984744283235
HOUSEHOLD_1_397_CA_2_validation,1.1067442661928808,0.9745044110713447,0.9280245567313712,0.9306990167288135,1.277393034723363,1.7266075515072723,1.6922556409562033,1.2643835937064762,1.1157192405814225,1.083339322428137,1.024023976788998,1.1294210397543993,1.7092916408424625,1.3232125993692558,0.9953195520067113,0.977252411477817,0.8363688816250264,0.8829647351910832,1.1624715310839027,1.7882890103367302,1.8214586843570475,1.0718317976396476,0.9368416009925743,0.8680871822470976,0.9656520932743049,1.2128840447871172,1.682015969728494,1.5121221752388787
HOUSEHOLD_1_398_CA_2_validation,0.8885145367473097,0.8315053535321084,0.8286942001777922,0.7906144238096326,0.9259454597649818,1.5669861096367734,1.340693884496846,1.0184571505431532,0.9780620391451899,0.9030402432823952,0.9310736252027746,1.0298774289245378,1.5624257341071335,1.3370985693381872,1.0578859553090265,0.9284094377401563,0.9612942781940023,0.9656668515444086,1.15464290956946,1.6997666886471228,1.6288882718764988,0.9756328712725763,0.9605512779921519,0.9686190798153098,0.9244767094164386,1.0937011523616862,1.6051270674473745,1.641108759300269
HOUSEHOLD_1_399_CA_2_validation,5.843786085769243,5.2700687760919624,5.405759795628704,5.523004054129415,5.966002724009382,7.704507257125192,7.196733352503904,6.059134467479286,5.825985061894794,5.511908033986273,5.21149505737552,6.013797877015176,7.827772145631976,6.5918366160673765,5.837112896884451,5.467310363089579,5.7108131824256345,5.12763976589607,6.078462924511792,7.479012184592999,7.719460868065109,5.264868568855614,5.375477850234697,5.1510831970865905,5.006986186529708,6.039590905960266,7.380635803705525,7.594815045773834
HOUSEHOLD_1_400_CA_2_validation,1.2639421252535945,1.199790692694357,1.347992716358236,1.344655490067701,1.581086092346378,2.0934140262829253,1.8382128888256248,1.2660399771613204,1.1353984677804414,1.1342870872546171,1.2455388647746906,1.4247445126348626,2.077361288339554,1.7752001985673964,1.432729626520685,1.2716799982189846,1.2265342481056138,1.2211034446419684,1.548692784326411,2.274055096373406,2.028924553961484,1.2460524595087894,1.161379269109494,1.1758189828026495,1.2193931837642664,1.431004272772398,2.192685055255359,1.8738157060857445
