id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_383_CA_2_validation,1.1643624232124254,1.0352941753077742,1.0653993486890754,0.9728600797455164,1.2875443897840844,1.8280563607008344,1.699699690486723,1.1970765634941736,1.1510762745580636,1.0190264459879919,1.066508676639455,1.3179160637839284,1.85927892476286,1.377317999485207,1.1005627537540585,1.0528814654023502,1.0786518455318577,1.099460641066737,1.3256184532121462,1.949057695812022,2.005106679379775,1.1072915188454082,1.1082660718266544,1.0709713512208774,1.0829819514756254,1.3378746838377993,2.1174448839221025,2.118926571947418
HOUSEHOLD_1_384_CA_2_validation,0.7805793314152056,0.6909719539752133,0.7006922100349606,0.6784831266184753,0.8342894932555059,1.0992836095789955,1.1588056495465364,0.7479416035746661,0.6512282875872655,0.613522587110114,0.610302153071594,0.8136122356954641,1.0026315794775995,0.8540203501584043,0.7075172063123117,0.697874735096638,0.6591618068721387,0.7185468515815251,0.8683940402105437,1.1542749648588293,1.2383600510767463,0.6794155990035367,0.698763313713016,0.7118932492067475,0.6453856384682893,0.8877764655739985,1.1730227873891101,1.2253428125669832
HOUSEHOLD_1_385_CA_2_validation,2.0734566381129653,1.8044670415232515,1.971611446083972,1.8882594583199206,2.4341780203385857,4.25627128133589,3.8122632540192876,2.4821649979005866,2.62579718075387,2.2974562010909025,2.1450770440499287,2.2666276770294886,3.4128191101219785,3.2189428779180713,2.3952804985524407,2.165792482598309,2.0483013143913795,1.7913280546813524,2.423416616484302,3.943458011906033,4.3106819132513525,2.2633983167654015,2.0940391941265513,2.001977792196686,1.8498196673570813,2.2573633059255194,3.76001105056759,3.999784603016569
HOUSEHOLD_1_386_CA_2_validation,1.5333854177550668,1.2791360093010526,1.2611857953902033,1.208991343797262,1.6151652499845308,2.3495075395972695,2.133091949689462,1.342394682497935,1.1748821682263757,1.2166171299506976,1.1194344349397194,1.3535601765723726,1.8529876404994712,1.6896256352325278,1.2325922970519805,1.1378763376277448,1.0952713799538616,1.1765858909028015,1.3995515002844068,2.0996008709097556,2.0935941444955195,1.0950348574262438,1.0837204813789145,1.0233837792076235,1.0242865148467062,1.2471659503656949,2.0830088229237695,2.0506445511832645
HOUSEHOLD_1_387_CA_2_validation,1.6632222515131208,1.5902793434734916,1.5322507739905171,1.505097108753019,1.9880022304208798,2.8099466042442933,2.777187433499706,1.8543997620126191,1.7020170481091317,1.5763884320067194,1.6883546232031235,1.9390428749296251,2.6334147577248825,2.195405159698373,1.8973323940343365,1.677990693779782,1.5986586125414828,1.7174632540117991,2.0370998228412085,2.997129794964435,3.1096227099240124,1.7567766217804317,1.5765300758691467,1.6466547810710601,1.685219762271194,1.9447944654526068,2.8663772328435697,3.0243803931666196
HOUSEHOLD_1_388_CA_2_validation,0.06622526150189986,0.15194436185959048,0.1505127697929913,0.14291251969452343,0.20173016664769788,0.29537223379342564,0.24591434619950206,0.15326985423286624,0.14223195825371338,0.17049223690498497,0.1745374356282149,0.20743764168484083,0.30537485168659967,0.2718861611769064,0.20163654356535443,0.2182086201521874,0.22729920947053606,0.21384017572167444,0.2742955804311689,0.39099516701628106,0.3982128093940124,0.2545276881739464,0.23002535292801365,0.24172351754679453,0.23361105431760593,0.3007200199621642,0.4385274464426512,0.4661651851041977
HOUSEHOLD_1_389_CA_2_validation,3.2311498302413506,3.3232345435057784,3.1223422658249604,2.8132890125772034,4.213938119251046,5.432088912615644,4.932678136062262,3.3631808673738828,3.067174198307683,2.7489610770853554,2.4942986169153465,3.4907345305284254,4.568112885831543,3.9260923898692557,2.7241208330205273,2.730517640219019,2.629409089516074,2.456047240764505,3.465043840685686,4.716425766747417,5.197064905540227,2.9351053148169632,2.61962467658204,2.5295902828576566,2.416060743202867,3.4615568735045494,5.161110205545846,5.044298748114226
HOUSEHOLD_1_390_CA_2_validation,0.6475090994882495,0.6014403302441591,0.5945765018050337,0.5831564457674157,0.6889978600081812,0.998736028636321,1.0298993396645717,0.7882695852365826,0.7735643937247558,0.7313485316482858,0.6532030139922059,0.8114531868342449,1.1489881213350037,0.8314546972555682,0.7342636759469446,0.7306003386358825,0.6746509238954946,0.7648911550959028,0.8683416632561192,1.3126120342154135,1.2649611655620498,0.7447362126223332,0.7671253832849052,0.7398119282008288,0.6998716890947088,0.8370161354631918,1.277774056765442,1.2426325109107053
HOUSEHOLD_1_393_CA_2_validation,0.8276897407837499,0.7509469064421718,0.7601327493226964,0.71309649716592,0.8773220546228186,1.274972304760259,1.2996071938800682,0.9980655296233586,0.9586151092014897,0.8535198983880593,0.7705575417075551,0.9518018080218906,1.1179524727863834,0.9260707327112702,0.8967331374369667,0.813048141582602,0.8965327203090845,0.8358670439128906,0.9887680568832701,1.28726353726013,1.408126996397454,0.7972999211618501,0.7690720253673421,0.7537723971286937,0.7945030410487461,0.9062651366631855,1.3815746570979286,1.2866367595228148
HOUSEHOLD_1_394_CA_2_validation,0.21537023164560015,0.4437495059500407,0.416159059951045,0.38536912328387773,0.5123606412953499,0.8375944378267782,0.8702906679115231,0.48725799395050723,0.4418054149382581,0.4669957607982109,0.480527231860013,0.5034163408377714,0.6920870072613986,0.6543108910637953,0.4096098010586374,0.45174532794031913,0.4375070898049064,0.47816577875072624,0.4920374529657755,0.7008187323465466,0.7489258011446627,0.435657311638263,0.41756870094570314,0.4366141157889378,0.40172993972777726,0.5480372952329229,0.7373292410648943,0.7583053870045888
HOUSEHOLD_1_395_CA_2_validation,0.3726273923591207,0.3542304438874817,0.34435521707114897,0.3232919240168166,0.4735991864672616,0.6564979502084946,0.6472329114102007,0.4139998301344954,0.4021783667353426,0.3989369804069972,0.403942417701335,0.5003406222755246,0.5948033184073755,0.4929970421615796,0.37999655149135064,0.3840248164770296,0.34300862970732693,0.3750768650259185,0.4623665356556794,0.5659782768161341,0.552048736134506,0.34779512539593216,0.3645892985419106,0.3735473328424339,0.33610392315278287,0.4402796187604076,0.5573067702275752,0.512403727428193
HOUSEHOLD_1_396_CA_2_validation,0.703803811049503,0.6732865123386056,0.6399742565355163,0.612166452459969,0.8486078546432722,1.2025708341737065,1.1439855217172472,0.6716176066687334,0.6829231281313203,0.6401671307948402,0.662997613254096,0.8415806667388938,1.2105358898064609,0.8967356206697501,0.6304758164432598,0.6202072260210688,0.6153240440445117,0.6562750992832742,0.8598539001722779,1.3175097989267313,1.3077440992351286,0.6362831737213517,0.6571870517315265,0.6047706860252202,0.6182007074510452,0.8359599760017155,1.293145527042148,1.3085986199114132
HOUSEHOLD_1_397_CA_2_validation,1.0406892180320628,1.0469246607234075,1.0763487361499833,1.0348579150382955,1.3239379193394087,1.5938503959475134,1.6693743631728477,1.2348940318319435,1.1466197183063929,1.1470486703028915,1.041649204951166,1.1618705038580315,1.5900758780103137,1.258114501370982,1.1383001106710484,1.099508699014261,1.0545303284953713,1.0483284616057107,1.279424867749298,1.88902102585555,1.8441902288838343,1.1113375992380343,1.119471058361674,1.0259169211750276,1.0097058590230925,1.240475871387799,1.9528068508805676,1.8588892276907159
HOUSEHOLD_1_398_CA_2_validation,0.88155706357059,0.857016991613302,0.8631098970810329,0.8727168665184196,0.9702315670377442,1.8021250482459508,1.6860692082308042,0.9710497492337887,0.9731324293668748,0.9691155517966185,0.9280671709201904,1.1189741309055463,1.6987590905804146,1.4279004172041911,1.0979307471548814,0.9995220398671895,0.9483613889846724,0.9473428170795324,1.1418517451024341,1.6894523636332581,1.712097440626603,1.032431899318673,1.0081767831386168,1.0201334047355415,0.9176459004077766,1.1667983054259212,1.7167580764499852,1.7719050977095776
HOUSEHOLD_1_399_CA_2_validation,6.144249153644265,5.687836681085705,5.826189071629729,5.714196766842057,7.026998059262982,8.661750408389821,7.894679865361609,6.425268316878481,5.985054372806054,6.267522376235926,5.578998038356085,7.286486392149952,8.939592277997148,6.672561955844603,5.958426721585988,6.169010613909867,5.995004089998242,6.069987407650262,7.193105165146953,8.455902720016317,8.337822596829222,5.740214163691322,5.749665152641915,5.56640352687764,5.938750867147657,7.2531382266343645,8.9779504538956,8.891443773495661
HOUSEHOLD_1_400_CA_2_validation,1.2277279643432955,1.2298578330946284,1.259376182158611,1.2575184670151398,1.5742916892880228,2.19683755226869,2.1451116147339238,1.30770936364179,1.379610156582169,1.2914155966606804,1.2864173051803869,1.5154831588910302,2.1515756816747054,1.7786510623541794,1.3217501953264927,1.2339443838645747,1.1868012616398838,1.2463237845707833,1.617935882158189,2.2905194968583755,2.4741137949668945,1.3361368544290855,1.3532618600608042,1.2806640123884656,1.2043229111426532,1.5729724028894732,2.2671449218990114,2.179257805580611
HOUSEHOLD_1_401_CA_2_validation,0.23570653328293845,0.22949067215071606,0.2424579249853651,0.22452005965296187,0.2992141578301531,0.3654735827667374,0.3749845988780978,0.2372447320932445,0.2254207233767717,0.21986176168487234,0.2471970095450733,0.27791278764314586,0.3476387016089355,0.35937868566043435,0.24899693056970548,0.2166977800407773,0.21888568619881404,0.24738934578196686,0.27204222541727324,0.3835011098134573,0.371014674988865,0.21976172984442913,0.21490761344238604,0.20954552987011796,0.19902850920302997,0.23715545981757832,0.36276749558233196,0.3692608298520245
HOUSEHOLD_1_402_CA_2_validation,0.28421114818037313,0.28744145730116055,0.27959509599415067,0.28442424259582705,0.36874506955312375,0.5027929596694054,0.48610832465277626,0.30103560652747624,0.30720661355523887,0.27560681795415237,0.2920896669281915,0.3286743540267611,0.504284887850592,0.4080611094605545,0.28836002297603597,0.27377906310646993,0.255339985154564,0.2785145871410903,0.3216817528612826,0.4839988079402942,0.5245096314758142,0.32887514644469434,0.3127264696485282,0.3088551405774458,0.28229595434185256,0.359562379361768,0.552046027291233,0.5336471478809107
HOUSEHOLD_1_403_CA_2_validation,0.4038053236957896,0.4020419715135967,0.42986772242850696,0.37334200555958413,0.42615660149536955,0.6722955342256955,0.7038440965055167,0.495043454527234,0.508588547651412,0.45817483343570536,0.4630766204545944,0.5285526232408961,0.6900275220975427,0.6378308752503812,0.5134146561289439,0.4851842084447362,0.4438468652680601,0.4549201201775733,0.4842330940651182,0.7742206665638974,0.8503779644675157,0.5195028875251277,0.48667019673830586,0.453827416064789,0.41298383031492886,0.46579591633260375,0.7771074049722163,0.8340157969616147
HOUSEHOLD_1_404_CA_2_validation,1.8068979584857088,1.5726011590779891,1.5366639499005106,1.4868231697747236,1.907236536942639,3.019571576838528,2.6914371481433146,1.7053039368043326,1.6974530102602343,1.4572198338409494,1.5042082479692667,1.800546217837966,2.4740554017429006,2.0261179262399587,1.917180367851192,1.6521175904551622,1.592272577717113,1.5525007183747832,2.0139638697505227,2.7860296132727354,2.9589521480164622,1.830483841736377,1.5727171908512003,1.559121410357091,1.5397222723748734,1.832391111831382,2.9102075834981425,2.8934322914328017
HOUSEHOLD_1_405_CA_2_validation,1.237251889851441,1.1212577665979777,1.0750945277971515,1.055250738715226,1.2839446898931328,2.0061063453613164,2.02575745157882,1.2583802448824781,1.1761366338629415,1.0734168261348391,1.103729866715944,1.1857299649041042,1.8038678415688736,1.8469485518382593,1.2112764991273839,1.1143417445716368,1.0670442767156718,1.054135614385495,1.1789543252276309,1.8670626393609677,1.969553001321256,1.1599629935706923,0.9680445940870741,0.9400460043940588,1.0111823197852634,1.2304714362750573,1.9824408682573629,1.857172247705585
HOUSEHOLD_1_406_CA_2_validation,0.7305088143883587,0.7260456168033586,0.6285955424902662,0.6442288938529619,0.8274506868714501,1.127762809005091,1.0818207446171093,0.8128164630506781,0.8437667579460447,0.7722594109627045,0.6965700752650477,0.87078084788372,1.119070217546817,0.8474622209614262,0.7988901822238935,0.8312352622087217,0.7470877376446245,0.8704567523678467,0.968961530057103,1.297492366058066,1.2865639466184877,0.8040079182368315,0.7452232659314822,0.7716251533850412,0.7182088767876526,0.8132767989009642,1.1931124137509659,1.0591743642260705
HOUSEHOLD_1_407_CA_2_validation,1.0037275942268427,0.9471054822659518,0.9355237837543878,0.8934100173732653,1.1897062780474466,1.925545154604749,2.0838033033491623,1.1507704007081103,1.0302689742446713,1.033170069875046,1.0678741117708825,1.2572971003154338,1.8579722834214398,1.672703567661201,1.096901160510253,1.0112864486650275,1.0288020161279916,1.1202043262532992,1.2356183072195088,2.0281822550703588,2.0991279825696183,1.1238624437088123,1.0921694720545434,1.0794408976344845,1.034431926020419,1.2251012256658083,1.9980356140375335,2.0573001117900405
HOUSEHOLD_1_408_CA_2_validation,1.6715930572919804,1.513756182191405,1.4262696685212275,1.5371560136830948,1.957004822082905,3.0584821654581433,3.03474095788414,1.6843539199914666,1.709311301664842,1.4811009765894818,1.6926134868689464,2.1001324458030566,2.927086431105017,2.3566689482791197,1.6788405908210513,1.4465068294317922,1.4919513236394322,1.690131768068206,2.0555140796264366,2.931185201138115,3.5547452372271637,1.7358172897323731,1.6126368634676775,1.6102051690048116,1.6690257717462296,2.139241669804818,3.2844406920570197,3.156220936262623
HOUSEHOLD_1_409_CA_2_validation,4.377764132602281,4.020715289153107,4.0780462453224615,3.9231280560129727,5.104638335879883,6.559378106507388,6.458817584999319,4.299465836568362,4.245895256588443,3.8209714361511926,3.887499460609852,4.6780707311336105,5.801046811231145,4.722377514063998,4.13953788987142,4.018518156383203,3.8156611216417264,3.6072830332930383,4.431351209853567,5.987504153024125,6.319862941868754,3.732378816211548,3.8966563855227236,3.8166672955493786,3.8329485857898877,4.7369915352016685,6.484021527606388,6.631715714557676
HOUSEHOLD_1_410_CA_2_validation,3.6102780118998514,3.2325197778367247,3.2333256944985855,3.5390211327778136,4.992253610669248,7.040776077326058,5.774743534134435,3.6511589628461154,3.544324616607377,3.3356290750064064,3.625117079576429,4.4248415765502545,5.923061524644114,4.639710598477723,3.7583527243045958,3.47406297957711,3.538445374757402,3.93677565559793,4.958483676112267,7.006752222177235,6.24248313747196,3.479717380717002,3.2946042695043563,3.269301579346624,3.432487090211877,4.182577314008878,5.997022260431758,6.417426061782956
HOUSEHOLD_1_411_CA_2_validation,2.0838117123956432,1.999486204805098,1.9630333823670778,2.0326538183727045,2.5024738252276504,4.328180993105637,4.409044477863237,2.3724056643099134,2.09296247961783,2.047384517426143,2.0448186386442653,2.4294150252010156,4.042897828990496,3.540341749073874,2.1723551086863133,1.9937009978532814,1.7466610619638303,1.8457251253282567,2.388321552706979,4.1143777055653485,4.846171356694864,2.0956140732122908,1.8769315376935545,1.7947634396379895,1.901270086029845,2.577492792244282,4.605245370479271,4.540214917266036
HOUSEHOLD_1_412_CA_2_validation,0.716110955346918,0.7187300141525,0.7033542038717969,0.6547543082320105,0.8454576485091108,1.184427980833109,1.514479367822656,0.9282749773285023,0.868096499027403,0.7932270574442382,0.8031659126784018,0.9822263668295157,1.318842269508627,1.299918981997474,0.9371051841097703,0.8700037610777714,0.8952199131970635,0.9413891737989458,0.9378796400934256,1.407536150988077,1.435132542964498,0.8545726710835889,0.7520458956944925,0.8554084670824748,0.8223712719655373,0.9140919833505463,1.3730828454117596,1.3686931650797098
HOUSEHOLD_1_413_CA_2_validation,2.0553537654858425,1.9092483465602892,1.8157047071944399,1.7552475473262117,2.364452825692386,3.634275762110008,3.5075133667418457,1.8816255975922231,1.9130558365442185,1.7076244231320563,1.7786775951323344,2.226078188181746,3.126482767040993,2.7046633428327502,1.9081206852817307,1.6912080030380432,1.6770744519370462,1.7088658843052276,2.1601200937309666,3.548891887154211,3.342291204442997,1.921888732275968,1.9186140723066338,1.7503530081656593,1.771728540341422,2.2353545959642553,3.696674531591035,3.6640780071191306
HOUSEHOLD_1_414_CA_2_validation,2.3964513670782104,2.4427623289439815,2.4033759318626404,2.39202283639259,3.7101531829217453,5.061623555752643,4.403986140509783,3.1023717910728217,2.9207896591559277,2.7905094860755937,2.69796520302157,3.3815697682786032,4.2924939479317095,3.87960631380436,3.0830253116206063,2.7982248279769233,2.8002523879798944,2.773083250514148,3.2810490202394886,4.563478030023132,4.780502930900418,2.6476813796198555,2.614015777240388,2.637629985431319,2.4706661191296417,3.3311999479027086,5.003445100910236,4.570903010836214
HOUSEHOLD_1_415_CA_2_validation,0.16473765515949945,0.25023179352775493,0.2037509502502902,0.2008877592396207,0.256372427941871,0.33698888152425344,0.3020332390171359,0.20434509039134927,0.18791215427547456,0.17701952447659244,0.16492631995031495,0.19963373335575754,0.27993485090784465,0.2400688208237709,0.191618409917133,0.1899269824035159,0.2027154440607911,0.17946521535121443,0.22055234878917251,0.29813405687038164,0.30834627876232273,0.20558892308274665,0.21036373511546308,0.19779962262713593,0.18125739665427237,0.2346417296457361,0.32200044335495015,0.3321389653800173
HOUSEHOLD_1_416_CA_2_validation,1.1371993123143775,0.9656496771337185,0.9279892295958274,0.9654669792261376,1.2905687984427394,1.7362217401818396,1.967542207376739,1.204464412917932,1.1345397684888496,1.152464605023858,1.1292982843425339,1.3649456756573948,1.973501748146305,1.617541599162913,1.3238776367955774,1.29254595801491,1.186181637127748,1.2497155744008994,1.5411688928728764,2.181522560962759,2.2305400811560685,1.381754068776289,1.2653060411043142,1.2380711995903533,1.2479242615987065,1.639796277649679,2.281205838415557,2.322443618304123
HOUSEHOLD_1_417_CA_2_validation,0.4037448541287918,0.3852764493246446,0.41495756976390474,0.3735965630173346,0.46398306189387384,0.5726222550551474,0.5784416158162594,0.40974582536227916,0.37613452279889065,0.3436048268480139,0.3725200195011077,0.42158185132124315,0.5331482197973938,0.48454747643672924,0.42555187966853636,0.4031210028354535,0.3857862763646732,0.38421548709043835,0.4614332913936536,0.6509902095730632,0.7018166610218707,0.4973815387642376,0.44281367831387536,0.40862414660789553,0.43575620272676413,0.4928134686683557,0.7050441235201655,0.7328202276840114
HOUSEHOLD_1_418_CA_2_validation,4.343193251140821,4.263643473147158,3.9064847145726245,3.8656424685789137,5.745784256468759,7.947710108124597,7.3018610119446175,5.194049977701516,4.742956632229006,4.575715948343174,4.303824147057617,5.25216642188455,7.135460263563924,6.122331700434502,4.505126089877043,4.311204645614204,3.8609363558425454,3.856593896933646,5.015554190053984,6.748189807854565,6.682938256972083,4.167267157615612,3.8935757150751016,3.9910580837125256,4.001033959994926,4.957972791134509,7.037535272776347,6.94675112477679
HOUSEHOLD_1_419_CA_2_validation,0.3477385841052255,0.30461529291023604,0.32543407032920946,0.3799389728003203,0.4777042938395097,0.5927658816018033,0.6442101929446867,0.3810682801650176,0.37326576212001145,0.35518872246239946,0.3453304315722907,0.5118958818501612,0.6791947969897899,0.5273747215003137,0.3895405047290535,0.3370586844992047,0.40003055634453555,0.426190930016703,0.4519706069008304,0.8307755944824778,0.7236734380143196,0.3527792588718429,0.3517032201122111,0.358659896435206,0.37737758399834304,0.44788181229221774,0.6787415195244415,0.6997714660172966
HOUSEHOLD_1_420_CA_2_validation,0.28430154816235803,0.24745787914154288,0.27790868243253547,0.2659814095307759,0.3421160025363116,0.4745270092428111,0.503387383448928,0.3151275843697431,0.33401430694108336,0.32318361346614904,0.3327198769434679,0.40479922219967385,0.4958082116133239,0.4168607780503138,0.291996416572102,0.28100680590925303,0.2594594770203078,0.30411845607914384,0.34384319545247577,0.49063200704786264,0.6017794878283259,0.3372717196670733,0.31784444845554577,0.3016805208337647,0.2826623067135719,0.3710389631515152,0.49636938033347616,0.5478143017308167
HOUSEHOLD_1_421_CA_2_validation,0.6351527410861888,0.5874850488718878,0.6039533434346469,0.6168079718624655,0.7922591874369921,1.0417435951980207,1.0739382915386313,0.7178909797942922,0.6963110127250832,0.6904153748026495,0.6457508373218043,0.8273945808130023,1.201946654665297,1.0524599028818442,0.7195022470854242,0.691136270763003,0.7022725606231036,0.7066069295367504,0.8131765948439392,1.1704619556951597,1.3500832765178115,0.7532484118501702,0.659445426956961,0.7395393974883492,0.7124803921735063,0.8774020511289522,1.2236211174593528,1.2896412201836658
HOUSEHOLD_1_422_CA_2_validation,0.4787359989401102,0.4907057281518182,0.4671489363090096,0.4075521664812684,0.5007957135556376,0.8331564609597052,0.9327412369186244,0.5217473056654809,0.46268046991257117,0.45488724357969507,0.5065688647264937,0.5867751148580875,0.8680738940549011,0.7311238776773041,0.6317781423435733,0.5742962260235266,0.5275884100848888,0.54397167949252,0.617382984673574,0.9483131059107852,0.9778007510709101,0.5487249321875822,0.5564573847093061,0.5495441880258874,0.5270226315192784,0.6474490185145587,0.9830046780665342,0.9513532175835788
HOUSEHOLD_1_423_CA_2_validation,0.17945998582235637,0.2284025411115163,0.23566644540779,0.2315621012561253,0.2689358530913654,0.2735821713967134,0.2791363634147879,0.2217058326461327,0.2068362564469765,0.20395120546624587,0.1803391653665347,0.22443092090599703,0.28484812526564113,0.22690599788121835,0.20871574027069126,0.19217940924495097,0.19270482234076683,0.1964339022372134,0.2233528344364649,0.29334188995566296,0.2750300522219794,0.202456438800434,0.1998459893268574,0.1979968970324303,0.20366795134614038,0.22180495072779666,0.28986223264440064,0.27035826323882156
HOUSEHOLD_1_424_CA_2_validation,0.30649855745893323,0.2740320458956245,0.2877523295117243,0.2356401672136655,0.2918331651463511,0.3885990114306994,0.39411679696040985,0.3167373625271953,0.2871815060462438,0.28308197909848326,0.2120748311156075,0.3114088574846465,0.39993000866110295,0.2807158602609177,0.22919753615227198,0.21162353264548237,0.22633846763496418,0.22113445665715534,0.24628928384617244,0.3740020937435379,0.41336378909531,0.24860748397474236,0.23260992379251055,0.23588562145327277,0.21081535678810662,0.27991292840429693,0.4282773297309524,0.4558013541430108
HOUSEHOLD_1_425_CA_2_validation,2.7713113404166596,2.6788877987869246,2.7958114811252166,2.7705953166330852,3.893907759960679,6.47105709962206,6.033574708705029,3.0382551871898285,2.801088830394027,2.618286427507587,2.94217202040396,3.9978319185448004,6.35523418752967,5.451288491785356,2.982460305608619,2.686314867059539,2.637504855934762,2.745828312970973,3.9480967295274336,6.808574192585212,6.69758572924864,2.7899013681613383,2.637120759277981,2.6165331615459895,2.8081038479950435,3.579305694981345,6.7024817689293865,6.956654811217892
HOUSEHOLD_1_426_CA_2_validation,0.9146947348706285,0.8540592929160292,0.8467441454364203,0.8274180491650315,0.9660303057616247,1.4612854256367458,1.4378520418068441,1.0876129895003832,1.072711852001277,0.9790387065925568,0.9240525366949617,0.9859133488172064,1.384749060836564,1.1653047818210807,1.022788171511275,1.0195562354011911,1.0183499096039343,0.9130738021040248,1.1402757358120317,1.4723308853617827,1.5671234618895642,1.067411168496915,0.9856765224335687,1.0040649806914725,0.9496629108609095,1.1164033075948003,1.6304904908710038,1.6722643124447962
HOUSEHOLD_1_427_CA_2_validation,0.031181268970575025,0.23047541125911267,0.23185013840718174,0.23895495887874335,0.3294865710756005,0.5880073742442977,0.8682983786448221,0.46507790694195306,0.44177045022714256,0.4558271708186425,0.5291291801418363,0.6575592323613447,0.8048653702569907,0.7183673420812507,0.5769540343999459,0.5378339879027275,0.5680355581428709,0.5559222170586434,0.6767329867330737,0.8949248348539744,0.9446988100009148,0.6507237276847015,0.6035119647810367,0.6666624254994853,0.6606194110938572,0.9234262373455383,1.1714554897601082,1.1446522749307495
HOUSEHOLD_1_428_CA_2_validation,0.860109047726081,0.8387263664603596,0.9042849753180713,0.8766206858027951,1.2088573775161338,1.5265186874993086,1.6205669756052392,0.9865900574548107,0.8974810431540811,0.8587637044571487,0.9526911822633586,1.0235322588116844,1.48973874601335,1.2393901648364387,0.9566393710502986,0.9124368322044669,0.8576001548810739,0.9753865434682376,1.1171398941717443,1.5605690448162974,1.7231790815700427,0.9600890745599701,0.896611018659694,0.9802711143954352,0.9846995079806902,1.2407252022713242,1.7350239370832587,1.6249182932997845
HOUSEHOLD_1_429_CA_2_validation,2.8350301928643526,2.645750099252395,2.7355797117469836,2.7031040483999793,3.399017417199596,4.729470000891903,4.695826819401774,3.227951789045091,2.911303352574153,3.0447369016715764,2.7415198268235037,3.355494335706527,4.62246533934495,4.1418483248751485,3.01154385850562,2.690197859763881,2.808557253223535,2.949527400989213,3.2008481122936385,5.0375261654987895,5.043928143754696,3.1518077203658104,2.867254333283988,2.8385171487791054,2.713400025779144,3.247025429722474,4.910266840843978,5.021284874865562
HOUSEHOLD_1_430_CA_2_validation,3.3417630597454795,2.930246049424602,3.139548310910868,3.1050076984117156,4.412764668093764,6.111589405086448,5.787216492255206,3.8890967648063612,3.7426449315458723,3.370919052309128,3.417326860417378,4.653072960883597,5.9014448575722245,4.826827700229984,3.556801292783753,3.339577598840158,2.989488803246168,3.522871948946235,4.397271358754773,6.341981723342014,6.125774665920563,3.5266324426497793,3.2984632023882794,3.0758223168862564,3.258460988562171,4.244313178979112,6.643942842175733,6.086566007603753
HOUSEHOLD_1_431_CA_2_validation,0.6996222099260604,0.6678945586897453,0.6915829877607398,0.6778539377620729,0.8949749599314528,1.0808319637686652,1.1787418126181528,0.7878671942459988,0.7477523540105943,0.7629212091420008,0.7301295223885556,0.9035416297888232,1.3202578491412933,1.0654421574029793,0.9253749666435193,0.9450818332690416,0.9044681130019623,0.9719143971046601,1.1861935524315548,1.3234594846233767,1.2483566619329973,0.7992892574595795,0.8051488481923315,0.7418757821844324,0.812441644967135,0.9112307656271812,1.2819707067288886,1.2464881352733543
HOUSEHOLD_1_432_CA_2_validation,0.15158608513182342,0.1438613686662747,0.15476797153614893,0.1785975132293464,0.19798585602716678,0.23939259953651304,0.23655478181945022,0.22094621146533594,0.19360222853397288,0.18123176877644948,0.1650434199374933,0.23702058722873,0.2923968299393377,0.1996360860512623,0.18398323002649108,0.1721010554982646,0.17057657763075304,0.1795958692051523,0.2123382565662215,0.2662057594139688,0.263006909588103,0.16673612028878276,0.16733380346965201,0.16969230341424527,0.17712843773470244,0.19721776875564306,0.25301563795594256,0.2455603793681012
HOUSEHOLD_1_433_CA_2_validation,0.5530337287345032,0.5028600099269707,0.4950496649397594,0.5432983519805566,0.712381451336425,1.0666510708155057,1.0493994459110185,0.6035953033984939,0.5516093005999027,0.4867361040782799,0.49894693400610934,0.5679913078006579,0.9545030065669471,0.8368634734403246,0.5651120264863132,0.5398370966761417,0.5259714795854536,0.5445417008820203,0.7152120473344163,1.0445413183804022,1.1003107829376721,0.5770431201144635,0.5319500331351625,0.5183694824493437,0.5388835351460075,0.6497358051058912,0.9679903132095583,1.016950096779343
HOUSEHOLD_1_434_CA_2_validation,2.9452726077613267,2.8006739639898606,2.919553972933936,2.8902076456873838,3.697794876754212,5.83567136756543,5.37937223364593,3.307840561958841,3.224699181261709,3.110281549178122,3.359210627485305,3.6884062848211903,5.141872698780903,4.4284905433365385,3.2339787505066,3.034796496185478,2.9966350588676804,3.0948227905900345,3.949043177972387,5.662835971740406,5.841312259023941,3.3072087198343443,3.121712742576441,2.9310396493763546,2.8523156682202297,3.7156601902001465,5.727504168941262,5.407030227028467
HOUSEHOLD_1_435_CA_2_validation,0.17514183595789065,0.17187312964437335,0.18274993167546286,0.16427991498151928,0.21382210332661802,0.27794709018571356,0.24975643375466175,0.17525530028896713,0.18819260621940403,0.1680307052277305,0.15133574168492503,0.20855413202915668,0.2953449478958199,0.21946361238902462,0.16150855993450738,0.14925685435481456,0.1711498420523966,0.17301616292127922,0.21205329644192616,0.2976617091264776,0.3056893598317786,0.17695402357107023,0.16234616216540518,0.16959414989645813,0.17166497170991155,0.21457007165122574,0.32567136595511137,0.30844052423798113
HOUSEHOLD_1_436_CA_2_validation,0.28984784710822514,0.27729990936673904,0.31153857592931883,0.3022027589269536,0.3695199727285066,0.559612059928797,0.5529408588126696,0.46193288221843903,0.43671392895522393,0.47186275037278635,0.4479046687652485,0.5633132411504428,0.8623829546100094,0.7766686386061683,0.6178400975421076,0.5983874449956484,0.5723340324977801,0.5730143933259515,0.6330453750797271,0.9818820806286322,1.0268054060034475,0.7938460164277052,0.7809633555952804,0.839281442501156,0.7382796425684874,0.8665758364255759,1.104116681718888,1.0801771631431114
