id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_140_CA_3_validation,3.6262304089739117,3.1245553576726697,2.960587500522188,2.8242716933969585,3.215132581007253,3.993092848443198,4.917389344579044,3.719819624657135,3.3750931146064502,3.1826111190234405,3.0307079537590482,3.3878982677551703,4.1371413328964595,4.15228945720969,3.712495263074938,3.4713811236840533,3.1359086922722943,3.0852492556324957,3.455374295157998,4.741384654977588,5.098521904755172,3.675786910502184,3.4480792004082566,3.082702491575509,3.341144526568965,3.6394768431072064,5.05020990037218,5.622313114545759
HOUSEHOLD_1_141_CA_3_validation,1.0891122747665405,1.0914342973888531,1.0799979657714682,0.8902904021140827,1.1435148578134358,1.4093292717395833,1.6247601359917312,1.4659805522356988,1.3034666594180975,1.2061687236832517,1.07449507181401,1.1692041841625993,1.4479326699495858,1.5231042379175783,1.3777135848083444,1.1253912027651727,1.1756268048752556,1.0769929540779806,1.145704074176011,1.430237173607215,1.5231168017233718,1.359130313165914,1.0984263829659044,1.02815831755123,1.0617616180743883,1.2304189167046544,1.5847801162424349,1.7819787331288945
HOUSEHOLD_1_142_CA_3_validation,1.1459755260501296,0.9280021779877161,0.8886831275006991,0.8290851079133572,1.0238742712024085,1.4331936212624132,1.591016136613985,1.2205551999377695,1.0806531120530645,0.9788823652821245,0.9350830988137122,1.1428788073013327,1.359470712567919,1.380501741347346,1.3650430122331976,1.1296503573696004,1.0947554191615456,1.0155531855713864,1.145215473391805,1.5497453661423835,1.5545773402479939,1.2601986503966178,1.073662284402723,1.0262583703125578,0.9409005294945466,1.1972700164175403,1.4392918930421408,1.6000533229144087
HOUSEHOLD_1_143_CA_3_validation,2.8103205859474336,2.4490132060307688,2.510629761933443,2.3727144104049085,2.7433943605226823,3.6546639200987685,3.8997724616641563,3.181114745309935,3.078442823996191,2.664779034387443,2.167772097439756,2.774947796604009,3.476349419634187,3.2880365658978032,3.1702757920678346,2.856203686197267,2.647453601258795,2.462756702829931,2.863596095737701,3.4744035200015615,4.13064745896172,3.072721780567782,2.822006227200699,2.7599768344145295,2.662259431908978,2.7746224690362724,3.693316442766946,3.860765567361094
HOUSEHOLD_1_144_CA_3_validation,1.0477203875420917,1.059887435891229,0.8692846777596365,0.8170885301160609,0.9866841276249262,1.353907026002567,1.5273103962309147,1.2545276369966505,1.2444440495290576,1.0640484742448424,1.0162677977187908,1.1004841342370768,1.3885446750800812,1.3942988034714277,1.2733124269127742,1.0720297481546277,1.0188049308611464,1.029200964941649,1.0934683003858177,1.438921467040893,1.3501419157297874,1.156863595660312,1.0514689662928973,0.9423507268773547,0.9705670489256492,1.1070095848871733,1.5011519883931006,1.4417778146747482
HOUSEHOLD_1_145_CA_3_validation,2.435726230668442,2.111086817181242,2.0990618927059925,2.0609983325613794,2.2474859511053698,3.064113225489471,3.398949442948749,2.5602411047507108,2.4514433648264533,2.320244350435329,2.1066875880023317,2.1537918826477847,3.109364612156943,2.8526608153762805,2.86941599299651,2.3539873811916525,2.1985847611137856,2.0143456084509044,2.3387867089890597,3.0363386543955557,3.1883350701659854,2.707528541215308,2.2714014537108778,2.225198380454409,2.2172638226233743,2.25629584476989,2.852604619297386,3.230991089379772
HOUSEHOLD_1_146_CA_3_validation,1.5861512310559054,1.398947459326568,1.352871972059367,1.2648251265130637,1.5814526905057578,1.8816852158540347,2.145474049646585,1.69657923179002,1.5398150161027264,1.495637729008429,1.4322143882337885,1.5440186288015192,1.8105887326624888,1.8113738256328584,1.5656978641529198,1.4840175195250975,1.3880496698148255,1.3284051638592984,1.4356436248575115,1.9883166923715843,2.072555785503517,1.634061193985467,1.4598535426387593,1.4800354244604323,1.3463861972068853,1.54751753979263,2.077108477453649,2.011473600155514
HOUSEHOLD_1_147_CA_3_validation,6.075704511020823,4.95526184683403,5.109584670733791,5.093543928467552,5.7642475292649795,6.4024512333683745,8.12080756762292,7.06131555648617,6.597961148740658,5.493292627424602,5.38251096895441,5.818683424746628,7.34295653203123,6.896257735410387,6.381636994233521,5.790732625541879,5.963313562073211,5.858149353342458,5.723005606230941,7.184164215128525,7.808099089679382,6.427394648376093,5.557101068431615,5.142854654988133,5.109347859415956,5.287035762053248,7.137364665983556,7.881103244439752
HOUSEHOLD_1_148_CA_3_validation,0.15519207180864292,0.11780618113101889,0.11404502931680938,0.11035238721795945,0.10837419890297113,0.11691841080898387,0.12358006355795229,0.13176324498725864,0.12368758717564796,0.11927208369254358,0.11218275028841007,0.13326452866762867,0.8298958696078271,0.7062773947479891,1.0883947895520063,1.0935747918247303,1.1172137978822487,1.3217067520362844,1.5667628819123227,1.8495186858651473,1.9288412941295687,1.5372264660791615,1.5988708918247057,1.566721003674863,1.4777947201964807,1.7270229599521238,1.9995824217401967,2.0063209993879356
HOUSEHOLD_1_149_CA_3_validation,1.6470758242254262,1.4728908514039856,1.3884229730231676,1.4606953626361465,1.7096596279587797,2.3142387149788872,2.8036341048769504,2.3806489120914245,2.102317121451167,2.04817676102973,1.6163065074686707,2.050464074019013,2.3239472574642064,2.686766573497066,2.273105175391382,1.9345321522494152,1.8379788223602245,1.8813765288485298,2.3200960007995404,2.641925000360481,2.6465136462170826,2.2163272735190853,1.8846620568520895,1.8390312542997769,1.8443229528596676,2.182419821305691,2.7665840270895266,3.077983867508049
HOUSEHOLD_1_150_CA_3_validation,0.19774825226807616,0.17519418028784794,0.1740771553990444,0.1695650692675138,0.1888848319954716,0.23096707003230701,0.270639784960935,0.22278865101725723,0.22524840259805382,0.1935194926448866,0.1756008682582304,0.23430286463625435,0.2622197080565278,0.22283263854897067,0.2323383162934862,0.21750584175373194,0.2071671340832554,0.2063260433887135,0.23418287751711933,0.2845597672435246,0.3004144195922108,0.25235554462180027,0.23540100579363415,0.23094313571034344,0.2171904163602361,0.22870429823786045,0.28118789119942006,0.31007666571793846
HOUSEHOLD_1_151_CA_3_validation,0.0524011970400501,0.17134945021693443,0.17397048954963554,0.20590281399443305,0.2022934399675781,0.2317418187497274,0.332678373490249,0.12919040074426122,0.1258000913381066,0.10604172309660216,0.10730157573265331,0.11144527639625704,0.10302586133007528,0.10654836885788932,0.11640434558288151,0.10547598988471354,0.1020614517424345,0.09882102709788113,0.10762510880384402,0.10109032458141126,0.10846819155487805,0.1119886231377653,0.1046185453458017,0.10208487193846086,0.1123914075154309,0.11402362719320588,0.10769796385621662,0.13330323224848362
HOUSEHOLD_1_152_CA_3_validation,0.39148140491346617,0.3618099057979985,0.34310700128475613,0.3323113422838206,0.3708051273834779,0.548491788206906,0.6437798388255548,0.44492948354898226,0.4387443778491202,0.41641953657477604,0.400357329798983,0.4101327283903637,0.5483687359075846,0.5070025482084956,0.46444909081505453,0.423240815741582,0.40020474277172624,0.3664757009925046,0.431124771970871,0.5385858206090869,0.5969981556006755,0.38925964712131744,0.3904333862994317,0.35551629510598,0.35595397560104125,0.4145325578775996,0.5884953607673322,0.6406089516010729
HOUSEHOLD_1_153_CA_3_validation,2.1256560453593654,1.8480366073702486,1.7180033336081957,1.6743787087448672,1.7502114054844076,2.03021262469336,2.435441905539919,2.28633181366343,2.0817924703225925,1.908089590427537,1.5227309591550957,1.8190961768395375,2.178474526005154,1.9902110917531197,2.2857833301810966,1.9845201403132406,1.9341437142441062,1.8413851187739554,2.0228216387161626,2.3219327698833943,2.40842100118163,2.214645475692724,1.9574942113768776,1.8718219825481321,1.8103312163605918,1.8800414695221226,2.3950854068122283,2.6025411468912716
HOUSEHOLD_1_154_CA_3_validation,1.017684566090156,0.8444097794933958,0.8602929731244179,0.780088271324691,0.8949610763252129,1.2264550065216913,1.3196346434597188,1.2352983088628342,0.9712631452669138,0.9588676669959735,0.7762945380807631,0.9210222194023329,1.0901211977575267,1.115599995341934,1.1741439757903782,1.0679323749821616,0.8689497839863056,0.8465950212460763,0.9173879176124307,1.1877002029031318,1.1720545073082753,1.1334440481013697,1.0943159922602905,0.9787691453358656,0.9150359023271785,0.9639715128059759,1.241327625624364,1.3030540878346335
HOUSEHOLD_1_155_CA_3_validation,0.5071741306485194,0.4467758581769796,0.4653222036411588,0.4375713246117448,0.4976802513468261,0.6274727414601835,0.6988599018557032,0.6059682484902436,0.5710497019963293,0.5462726772434763,0.45735264717108726,0.5297448640101297,0.5731179862642691,0.5235236830108654,0.5806956632509189,0.5746511878402097,0.49667427337777365,0.47054858072121464,0.5245733306596737,0.6542005276035716,0.6980193140029757,0.6365789309234366,0.6188329118540807,0.5566420202156012,0.5052962574616001,0.5868446666829353,0.7448597446779899,0.7581212556523709
HOUSEHOLD_1_156_CA_3_validation,1.3789123168676776,1.3788033833180395,1.282436250394498,1.2912230543987087,1.4367437323590257,1.8448873608330483,1.953158953205171,2.050940232908033,1.880660851726659,1.7340649739044611,1.5285138440099257,1.6998624900785222,2.091951499111057,1.985036629949656,1.9507960921998586,1.8027969292958586,1.620655291915011,1.5650418533511408,1.795246904728297,2.254302561120088,2.138693324514646,1.884142456573369,1.7305363097389757,1.6441311095796762,1.693609491280743,1.8518696583305752,2.48586672584271,2.609395011716443
HOUSEHOLD_1_157_CA_3_validation,1.7648555314466738,1.5595297428045767,1.5477162974493517,1.4541289988529649,1.5324102324288866,2.0123796277230284,2.2035627907225064,1.9650010468517674,1.819923800596079,1.8384149711399562,1.5181336034144435,1.7525836852316439,2.0024828146726077,2.1361949699245013,2.0993026783773048,1.980799054192415,1.7747597023744803,1.6328677321229732,1.8668265290045976,2.3132067090583948,2.425348822704564,2.142285487587584,1.9809186030374881,1.8609299565406923,1.8732620522524397,1.952674581556504,2.4660391313259047,2.5053376921518904
HOUSEHOLD_1_158_CA_3_validation,0.7824167766812246,0.8099124630343679,0.7303763402351834,0.6779448174208549,0.7612572121648726,1.0850443324504553,1.158843102139992,0.9540960528683219,0.8831124122716884,0.798160839585066,0.7444028829123757,0.7699383097344558,0.8992956250146837,0.9725284798433097,0.9424382692649715,0.7841724411749762,0.7123098423714564,0.7181336286388177,0.7649620706847867,0.9833795999282783,1.1087007468889964,0.9388563497159762,0.8866360470401692,0.8012399088785087,0.7989489042128952,0.8561511576329223,1.0253085901908907,1.1050037159676969
HOUSEHOLD_1_159_CA_3_validation,1.2492631010131026,1.1634353274846374,1.0817518460762554,0.9586685196235344,1.070094286054797,1.6279907794181383,1.7582335563840255,1.4466969091907456,1.3383002289160728,1.1858149120109123,1.1298470335206816,1.183804943098366,1.4359958070601806,1.6378670648906526,1.4617150508673058,1.2893182383871409,1.2030159115362313,1.1331352940979849,1.2693651549004679,1.6130254818203975,1.728119025767501,1.5233263199116818,1.3323059425454036,1.2997095434067705,1.1384641607144057,1.223523425924593,1.6417641104754508,1.8761696124596527
HOUSEHOLD_1_160_CA_3_validation,4.230089128034456,3.9218019169383362,3.7127652792746297,3.5923025708003777,3.860862486564259,5.094845914404607,6.076618157807154,4.8222793660904415,4.404978491297565,4.088943114676078,3.770191067718447,4.11121832776631,4.642658715146612,4.906555577380853,4.568877765509216,4.233640335188249,3.6482748269885223,3.3938037025708514,3.726308891516001,4.681568488568563,5.70867512346133,4.436041677648815,4.000938504296058,3.6650781458159716,3.6244191507831673,3.9753108720430874,4.980299017950524,5.677485856007861
HOUSEHOLD_1_161_CA_3_validation,0.8666737269750132,0.8812967864720364,0.8415544821826861,0.7914546135035382,0.8775641025654036,0.9850091673506494,1.055544973917232,0.9434009551563778,0.9599354679474075,0.8566380640397498,0.7634509880911827,0.7835578548320338,0.9408938139889775,0.9140356078632369,0.892368778571003,0.8624089313498798,0.8509700709402358,0.8389800853014447,0.9497205611735112,1.163273753943022,1.1809259722452567,1.0443700730636727,0.9160968657969366,0.9307843787664487,1.0127237712929136,1.093850822261394,1.3168164219703946,1.3825669631003663
HOUSEHOLD_1_162_CA_3_validation,2.2804933188048517,2.1080947007333233,1.9501887410293168,1.8929564740088753,2.227419381610256,2.773571334732586,3.106311845593177,2.589312954428108,2.47596546715643,2.287405005980894,1.8511734634014099,2.1805061413889666,2.803589892323936,2.6823164050203263,2.799802870136779,2.387823384080846,2.166044754349039,2.083927788348102,2.3103962033963112,3.0881500832336264,3.1597644232079105,2.3679722469503037,2.1719659283213995,2.0786428855014876,1.9777898559915608,2.2654338548598614,3.074377613321822,3.3256138177744003
HOUSEHOLD_1_163_CA_3_validation,0.21597253041026873,0.20362528356772464,0.20234503166216514,0.20106701935571086,0.2538179580347289,0.26561053276620383,0.28977057604211365,0.26541853553930994,0.2514348832841536,0.21873629940791145,0.17315820450721736,0.19464250520207144,0.21457228210302995,0.19459645702916178,0.19851584317452736,0.20407539510344028,0.1962544559863953,0.19369010715403528,0.19923088646331225,0.2404077342861682,0.2649512271216834,0.2529710749308049,0.22513272714026988,0.20734499030421688,0.19142897551236157,0.1987473522026353,0.2705414765667697,0.2788009369242855
HOUSEHOLD_1_164_CA_3_validation,1.6981543424313907,1.5162110289800055,1.4065033624806125,1.4349778435567575,1.5141047842214947,1.9048665930239475,2.213038499062049,1.9779869872330114,1.8836586048114456,1.7415454124399816,1.467477662092981,1.7764307137266915,2.2692270596402655,2.0004720503777875,2.0582870157701216,1.8878170440563977,1.6638984678096953,1.5301583120624915,1.6495889583277568,2.2139553503369553,2.435622168030699,1.9362138310928838,1.7727204848314566,1.626152549181338,1.4852931216228178,1.691694283726543,2.320058845802168,2.602534921202383
HOUSEHOLD_1_165_CA_3_validation,1.730036453397084,1.4898273953418781,1.364469857902616,1.3361297434605093,1.4687045278420667,1.9802387299193474,2.170605682704577,1.7713023688511287,1.5309241265146043,1.3697912563193226,1.2208301971753397,1.397551147163451,1.87998930638368,1.859773582537638,1.7584456121868899,1.5632351547259966,1.4067952394039756,1.4021240977102003,1.4274592966633397,1.9308924377613348,2.1363705797985504,1.7721606922079574,1.586922571074454,1.492424030632056,1.3992861993995893,1.5733813693236531,2.16171418954083,2.479915496141834
HOUSEHOLD_1_166_CA_3_validation,1.3902014862436136,1.2179220535300403,1.19645793144508,1.0698832496430655,1.3061664100927142,1.5370685198088248,1.8539308194757516,1.668965635333857,1.340245746891841,1.2081588757516315,1.1351437433983147,1.326152093201682,1.5378686491622675,1.355200944752223,1.4470438984099234,1.4159025690146245,1.285991129064449,1.2255507668448589,1.4568051242477915,1.814993099888667,1.854818028612557,1.6563809124640656,1.3685112470624894,1.3338539517143633,1.2633915251250487,1.4282966135310964,1.7859156968674008,1.9675002895900557
HOUSEHOLD_1_167_CA_3_validation,0.9933389195129604,0.879875796958632,0.9248187595333401,0.800135715576403,0.8824858937266984,1.1979175471500467,1.358609698034357,1.2331018130778362,1.1242579080838577,0.9874909830614339,0.8367597526417073,0.902383583273546,1.091078405044579,1.0775415406111635,1.0136144174721136,0.9535830498254908,0.8870120006140807,0.7821652316019119,0.807862315493716,1.2066886865076656,1.3055188462381955,1.1213177662571823,1.0204412512254484,1.0269041323274126,0.9499943903613134,0.9792104783350242,1.1817018473005265,1.445337550550966
HOUSEHOLD_1_168_CA_3_validation,1.5333941507278155,1.1944406157246672,1.0809946497506535,1.099410801564052,1.164636209550703,1.6638712385992969,1.912132532027383,1.9347813735923516,1.7108008960175158,1.4534352339803736,1.3402584036116394,1.4136561533402563,1.7074356984365964,1.7197081883129766,1.9444850946806174,1.7140657771852421,1.6080800978425913,1.5722696362145603,1.518805691755607,1.9420347880421094,1.8731881490182307,1.8052304258913916,1.6153158267569596,1.541990764518228,1.492839930720284,1.6978304423775776,1.9893509095229083,1.9825536716375793
HOUSEHOLD_1_169_CA_3_validation,2.315947598841442,2.2318935600068164,2.189116679471534,2.028789733300181,2.452931150379608,3.617047892920536,3.788153941547798,3.1845429279010773,2.8514731119693906,2.3815601833823736,2.468618265556346,2.7349413971569683,3.489978975928265,3.3832615565465893,2.995153141698292,2.4891898021262615,2.3508107016883524,2.2609984527637,2.78728298794293,3.7154884739635254,4.100523536937597,2.7769408816329864,2.5364209674462925,2.391635488519718,2.4124235205936158,2.771543813067401,3.449445841751275,3.6462800524903427
HOUSEHOLD_1_170_CA_3_validation,1.177792075925195,0.912994537925178,0.9482781621233908,0.9362942797365497,0.9745309178482279,1.2589810648682902,1.4821677110633917,1.46646543306903,1.270721088402284,1.1965321499759711,1.0848264929041491,1.268284539191683,1.4041044113036563,1.3941149400974773,1.3958856272456548,1.2241199726275573,1.0869554140703728,1.130995875665875,1.3062395223461047,1.5373623678036648,1.3878843614098646,1.3003385544284718,1.2238078238392154,1.1604907439448127,1.2382863414472465,1.267230895364288,1.4589596949309693,1.589974959437506
HOUSEHOLD_1_171_CA_3_validation,1.744188956718182,1.516831429718042,1.4541739266258873,1.4853542443082224,1.6126323841196653,1.8001531202976695,2.244181792537391,1.8973344409263622,1.8129066448399342,1.5735540874438136,1.368441049700953,1.6931152466320125,1.986076001149572,1.9873113478771118,1.9265744984231121,1.6083212453152838,1.5511743647256155,1.4999005542812198,1.7072922172623988,2.0443372915761886,2.400058244114244,1.8170960658045199,1.7793527049105575,1.6625581544131747,1.5892383418177105,1.7498909826506779,2.223341743769983,2.5787581075419275
HOUSEHOLD_1_172_CA_3_validation,1.32027583029999,1.2335852278441048,1.2323207402800678,1.095308166497102,1.1901155151029388,1.5216270651084107,1.8260824414691792,1.8026334979116707,1.7720815403577028,1.560933931183073,1.3343743870697429,1.552274288307928,1.763389480680015,1.6557120717920883,1.697365752092908,1.5299239447085413,1.4041593999824855,1.2427980388245352,1.474139011484197,1.8072103753959938,2.0394293279554576,1.588624589627363,1.513990705258427,1.466030508014551,1.353833206212273,1.294584079923396,1.6589947229746365,2.0897552185033303
HOUSEHOLD_1_173_CA_3_validation,11.088867420556603,9.752280140820238,9.420362568645698,9.668454671210135,10.231304886348111,11.380480509572548,13.11265370342084,13.0621477681901,12.946226169014723,10.654623446318139,9.020091592128642,10.5098650459189,12.785031853403623,11.437350172134597,12.374636161177882,11.249407910420938,10.121220999353046,10.222355165549676,10.455889984320613,12.443583040979169,14.184582546320907,13.041716283801424,11.420011067913839,11.134987921015343,11.134659304237694,10.889924954432537,13.663423897503012,15.429908599874938
HOUSEHOLD_1_174_CA_3_validation,0.6441785979196849,0.5785098982257034,0.41385120752086146,0.5342322640892158,0.5081360195293159,0.6601289642994294,0.6250011222403116,0.6818229059425501,0.6291181908925696,0.6080795745961628,0.5917076214414825,0.5985004085622945,0.6907585361565103,0.6404372475127518,0.6697148801717203,0.6052471844399198,0.5960792906359039,0.6077500278817215,0.6076942851771752,0.6998833294564866,0.7362084259840292,0.7115251404374486,0.6078498651956341,0.6276751400599063,0.6481854669515587,0.6704121612681552,0.839711998499644,0.8899205248485361
HOUSEHOLD_1_175_CA_3_validation,2.3874337772072827,2.217414665402981,1.9618555691242199,1.9654922231392942,2.2209271888587585,2.9294247034341243,3.0214692412278326,2.8244709809435773,2.4132295253636724,2.1579163914641972,2.1793006022108656,2.309980056152579,2.620741808629091,2.547243317016275,2.598336531747396,2.274451404000461,2.1645715958644574,2.1809736221696454,2.5804739489929123,2.6948331552875753,2.664042081338972,2.3313185556896547,2.1716200585439718,2.0603716391602993,1.9756557403187869,2.199520816300031,2.7076003951185217,2.956970462582396
HOUSEHOLD_1_176_CA_3_validation,0.6484297696970467,0.5793147407130381,0.5687696860344125,0.5702200139148423,0.5985244415864156,0.9336673946526994,0.9715950864044335,0.7005387574034619,0.6758996021348113,0.6080855530217786,0.6162663833485701,0.6538760964595517,0.7696610039442,0.7945080141558633,0.6996666187313653,0.6848162845390273,0.5935251727006149,0.6147663038528425,0.6852187399229193,0.8854500832161627,1.007823360346877,0.7276798389116755,0.7141311636424296,0.7053985813193431,0.6007279122014257,0.6932047332124385,0.9536275043483577,0.9747975493514969
HOUSEHOLD_1_177_CA_3_validation,0.1858389458396306,0.19411743932773612,0.19534450198950742,0.219318687868683,0.22145157296669618,0.2508725747598687,0.3039626586643953,0.3314713227334907,0.34344214085050623,0.24316628564849369,0.16686310456792247,0.23882440922918613,0.23727025735064214,0.18861714535502966,0.2167732808779422,0.2088976544278516,0.1990616779163479,0.16321184587590196,0.1651448950618651,0.17218907390200278,0.20472152096297638,0.17615118881105019,0.1573335632638853,0.13882114600238954,0.14130468054505563,0.15355016490969223,0.15394780182363532,0.16193292638944837
HOUSEHOLD_1_178_CA_3_validation,0.695434093833732,0.5729478544349828,0.5786837815990793,0.5433540435074968,0.6200579877270694,0.8114603393437694,0.8566674633469583,0.7039627702598182,0.664744693195944,0.6205926318303925,0.6125436575492043,0.5765513996798249,0.6515646109265408,0.6255581763686712,0.608930873789877,0.5810750812372465,0.569949487554781,0.5547334627286992,0.5774282113768977,0.6813799124854442,0.7487079165626287,0.6014226395947257,0.590167171188378,0.5718760821200244,0.5718856828355995,0.5496668831811624,0.7539287982366223,0.7905156852205789
HOUSEHOLD_1_179_CA_3_validation,7.461436276830563,6.167822075617606,6.006317348048911,5.400270584880405,6.643514879386674,9.403009842152331,9.589743540847383,7.205377546716669,6.433232225506644,6.288565676812184,5.745902367634296,7.166601827059146,8.458406945059952,7.9795440074100705,6.766189256587784,5.998727173211001,6.139853080580966,6.124343179266904,6.945991254353976,8.702532498962142,9.818637340493304,7.038374147284144,6.635311130870471,6.1886441294138415,6.461262324179093,7.017230861562661,9.378026699405654,10.183949899930807
HOUSEHOLD_1_180_CA_3_validation,1.1483310234934991,0.9360241956491765,0.8452628094964916,0.8693262105358357,0.9775216005009829,1.0669158055164136,1.3012022802687933,1.1787072621896961,1.2017183846261639,0.9777416909306712,0.8807281355609474,0.968092407499352,1.1157970935907855,1.0113802255457516,1.0850668409798199,0.9574353047699965,0.8416965787790811,0.8294773529328676,0.8370256774198765,1.0797396375934571,1.0387908842937703,0.8835781615259243,0.811623681551222,0.824758858699412,0.7737140506003544,0.8252288164734711,0.9111048016376572,0.9054831518077645
HOUSEHOLD_1_181_CA_3_validation,0.39485096777157774,0.35481423436745174,0.3334362053041453,0.33707961170082756,0.41596865202033717,0.5458488384636999,0.658805301752984,0.5329561637082852,0.5047451567711886,0.44059806829434633,0.45362168184672436,0.4980261301352292,0.5370501134594388,0.4951700943778553,0.5190072343758093,0.46406584914963844,0.4000386516259462,0.3935998363116151,0.46943156955213233,0.572028339117379,0.5933554868861668,0.46601408799127375,0.41537724904350076,0.38522164251251845,0.39410803275348294,0.45830902019931685,0.5929830027110335,0.6102117927707018
HOUSEHOLD_1_182_CA_3_validation,0.9096954662635894,0.7212573679120647,0.7015398529969163,0.6588591771241078,0.7582596326791875,1.1232974855349689,1.3681203538475797,1.1438544549264849,0.9129385941032334,0.8475859823062784,0.8257241703031601,0.9279624316254331,1.172043574434858,1.178336644006257,1.128316975671336,0.9058505939641345,0.8612625715174447,0.8123335350474039,0.8658951163157194,1.3138157655096458,1.3066250742622394,0.9564966526864502,0.8054453884780003,0.8079311280757739,0.8010621638412949,0.8400541934620496,1.2787093493190256,1.2925542797533556
HOUSEHOLD_1_183_CA_3_validation,1.1119105376553893,1.034788886129036,0.9408432741888937,0.9292204696228835,1.055164422914215,1.1328102668656075,1.4280996053964992,1.3670422411420349,1.260457682327192,1.0932830490830259,0.9976098050927177,0.9811475061538898,1.191281729791096,1.094474178322442,1.1025080116314758,0.977543525590066,1.0378989513167372,0.920206652756352,1.034360246469241,1.3100460555281377,1.328560926967808,1.0741023687688664,1.001812755991754,1.0139051602586382,0.9346733193039014,0.952091340814104,1.2197288317842532,1.3086791706472864
HOUSEHOLD_1_184_CA_3_validation,3.0584030595791005,2.8151224261390526,2.4817725397357555,2.394650995297684,2.915175310726464,4.07418501423927,4.455634083882212,3.0280963758132726,2.5079177063143967,2.272211552300396,2.247719923859196,2.2831923410607415,3.1858352900028772,3.301046634325515,2.7460394319973287,2.4818893060101592,2.2299284486437685,2.1169310043368412,2.333306223141313,3.23437534029581,3.9101553533704854,2.8853562389115943,2.660137070506511,2.3286808254339966,2.151500301633243,2.539116985753663,3.201821952976616,3.8873568494012862
HOUSEHOLD_1_185_CA_3_validation,1.7832749224244047,1.6683537305968335,1.5198676935566058,1.4761869643614094,1.6393184517671509,2.0565545587233727,2.165318432248333,1.7980922153905172,1.6333003515806972,1.491273581851947,1.3691834726708756,1.6296723133839597,2.0488206299395206,1.8797531302384358,1.6794937944305994,1.3441951775833396,1.4073841134434046,1.3931615453096253,1.4931977118533364,1.8805265485046372,2.1678913837077576,1.5935897668773438,1.3490516556857357,1.2936314725949345,1.3357154725977651,1.4053974754820941,1.7948014757887287,1.9136660900412674
HOUSEHOLD_1_186_CA_3_validation,8.379571376633939,7.242999616970359,6.92135814027806,6.672489040520458,7.6673837502459055,8.295403665065605,9.699649089350622,9.384916976366856,9.173578195423037,7.758818731059708,6.906812491275066,8.727959130542855,9.373125258366851,8.476081957160602,9.782927800349775,8.428508618708838,7.886640963644374,7.486287896209776,8.61498930717488,9.357843582921815,10.964265545880561,9.788171883804727,8.757846888130752,8.195144189601796,7.740152788617169,7.723231663939059,10.547989412968041,10.994891688567275
HOUSEHOLD_1_187_CA_3_validation,0.8260048923339322,0.6992832750705984,0.592450247753634,0.5835059698697511,0.6656752209415591,0.9236870786499817,0.9840262769938681,0.9902959653405795,0.8452373087895273,0.8282184232121955,0.8357937107132324,0.7829836266579266,0.9187381387960296,0.7993861136129208,0.9175024741800177,0.8213408214374207,0.7565953188805994,0.6860249798171476,0.7040093170932927,0.886062645177288,0.974577905609282,0.8007432729542203,0.7912977042483297,0.7247992334007904,0.6690027191012465,0.7317900216628034,0.9485072720174847,1.075192703657746
HOUSEHOLD_1_188_CA_3_validation,1.6825536452231664,1.6409156970135406,1.4611497114089906,1.3564972440908554,1.5318105138916183,1.9899054332610446,2.148507644342582,1.8562925420579428,1.6864623713305578,1.556255225877377,1.29664781065608,1.6023074538416793,1.881387139433932,1.8453685581661285,1.8211992895887745,1.6624820101825013,1.5339361248123204,1.4636099728937333,1.5998848004618604,2.0017963115922965,2.1770637581841283,1.7201437174378,1.5208394386992867,1.4789898084900606,1.3502305613230239,1.6428369589684304,1.9727505921172483,2.3471020784246934
HOUSEHOLD_1_189_CA_3_validation,0.0906594766710089,0.09441221490126438,0.08839529383091735,0.09565843962820747,0.11261692435938976,0.1158319383596897,0.10233510672784461,0.08895786580824952,0.08832857563749937,0.08521085681216307,0.06799855581277221,0.09399471531540299,0.09113711315767291,0.07676459685592271,0.08730992262505514,0.07837551724971378,0.0815924418382508,0.08173885236784412,0.0885308674600527,0.09577253405963966,0.10397822761666081,0.09717330761596153,0.091396615430982,0.09214449992536076,0.09409954310866492,0.10247559717579477,0.1133341526768064,0.13617568172401728
HOUSEHOLD_1_190_CA_3_validation,1.1973596067773187,1.048716671173481,1.0244551394158228,1.0561215536031097,1.1081959475757521,1.6112820271706665,1.7093290931672298,1.247365049395857,1.0916115547520924,1.0417964581807662,1.0159080355859798,1.1470510776812213,1.4553677080120606,1.5153295913655618,1.2447770886290037,1.2038174183272654,1.1298251582380685,1.0008217043386538,1.1851417767033425,1.5736816356799195,1.6247160265204736,1.2153641882657713,1.1073716129697904,1.0915374226815677,0.9906442825723885,1.2065320433974975,1.6942603330943318,1.7138447274716875
HOUSEHOLD_1_191_CA_3_validation,9.591646179080879,8.421868494042341,8.877689481899978,8.338632315527503,8.622623349376003,10.143952872674786,12.126720110793368,9.846869239859553,10.019207470900154,8.536840638450725,7.77328752999631,9.211179967417664,10.410716767473904,10.591631384804739,9.515565590174937,9.315548357862738,8.516312436732619,8.24983103764144,8.747761548655486,10.72861228566105,11.843530113334435,10.458734867780723,9.408984642712795,8.799238906572354,8.917294716263088,9.188364475603775,11.142336101698488,12.017003786416614
