id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_293_CA_3_validation,0.4525165433995542,0.44460216939668473,0.45789140504035875,0.47638435505987536,0.47926584864361044,0.6343294013018346,0.755348991876829,0.6188482491364287,0.6476125726479575,0.59795743521002,0.4791464090194613,0.5081667968706212,0.6910459998807097,0.5625448693081844,0.5615159414389457,0.5175381444206254,0.495995633455472,0.577489876524156,0.509319491925666,0.6366741360053186,0.6426583146781428,0.5259518922103691,0.54588501736922,0.5023906031231631,0.4691939275689964,0.4495419120776255,0.6048554860559566,0.6327285599558045
HOBBIES_1_294_CA_3_validation,0.18833277975192275,0.17802912378270716,0.1640014872647374,0.14787510565917272,0.15213251454871285,0.17971920010073109,0.20902868102572017,0.15439341269327833,0.1580101731161998,0.1460852933745235,0.12411497926259536,0.13573334552467572,0.15903755818305418,0.15485070949484128,0.1503249252416194,0.15396184162238147,0.16165040258078145,0.15552471239222498,0.1686825059324381,0.20973714396108656,0.21684756683783435,0.19922770942353177,0.21695210576826082,0.2022179931861001,0.19664359510395713,0.20479951839016364,0.2401211780559352,0.2416774401172387
HOBBIES_1_295_CA_3_validation,5.3193594997397255,4.596180216248749,5.124551208469177,5.030862398467741,5.307771156500324,5.396186124945832,7.447782137427754,6.09422614323973,5.793882714467443,5.608483704089626,5.054989062952625,5.109300449329069,5.479068113747408,6.118310328193665,5.526287401844921,5.144389200499695,5.097280135142301,5.007525749896761,4.854541870356087,5.1750894840670485,6.200631410754823,4.9604140745771375,4.7200906577976856,4.818850093145501,4.911648121906081,5.586408153246001,6.327261264168516,6.2584097204430975
HOBBIES_1_296_CA_3_validation,0.659786720188518,0.5488948540884396,0.5520150786054996,0.5862050955382315,0.6009952293784091,0.5946997292771681,0.8521299859031555,0.7071026543923875,0.6189488861055977,0.6107090355597727,0.5027134341823799,0.6514574161017426,0.6457054753555751,0.6048139861051252,0.6652416824536206,0.5025602897249825,0.5318432855256987,0.5475803610937393,0.5548965060850396,0.7268334197679917,0.7915952968032711,0.65726423914098,0.592401541634966,0.624323053537647,0.5496325947303724,0.5789512511921932,0.6427563278768094,0.7327541371397962
HOBBIES_1_297_CA_3_validation,1.3137810275715633,1.1614196242635586,1.2577106166828431,1.424461343090596,1.2579581210835986,1.1934164173156248,1.601661798486658,1.4649555100400249,1.4009068362860164,1.5328415109304594,1.2545973627815978,1.3082649579399444,1.44556377291405,1.4087406594563492,1.3784203468082281,1.2205986726174134,1.1792750877525116,1.269270227873173,1.2681965850950008,1.4067971215021138,1.5782823355737265,1.431166997985514,1.378851567633902,1.4197274166797431,1.4165778384070877,1.5351532683320859,1.6982410190790374,1.7968921623047225
HOBBIES_1_298_CA_3_validation,1.976451757821467,1.8660096799353993,1.7860237262242413,1.723617500631759,1.9574406043921357,2.0515573450156874,2.2576586603141515,1.9913557258215513,2.0107303905539444,1.9381716946951737,1.7903470205005574,1.928331046504796,2.1752477421176315,2.1670501978462133,1.906500774274188,1.7606009520985761,1.7331788582402015,1.6620098705230466,1.9506622018371558,2.2668377926494028,2.3448214554442055,2.0054663729626063,1.8183755891304534,1.8194297194536373,1.723294786842485,1.7376085301868112,2.191862261325503,2.1935160932416755
HOBBIES_1_299_CA_3_validation,0.2052412990435823,0.23578638515061248,0.24211497733647008,0.23959647276907123,0.26855456804431,0.30595596863478636,0.3865755952554483,0.21157349251665494,0.2343435490186896,0.2077778887788402,0.17750179617378037,0.22523179710988697,0.29679421953369967,0.2495729650472647,0.2128569063500117,0.19971949094255012,0.2139265337067763,0.20096671794165885,0.24691898616503133,0.31397268729258027,0.3457586684102848,0.20749949884112942,0.20992541430217343,0.2189174568927856,0.229390472379981,0.25389671503830796,0.3109859048636169,0.3027876440100939
HOBBIES_1_300_CA_3_validation,1.270843867411358,1.1710507775003203,1.1411752346914537,1.1438112254087125,1.1172078104515915,1.2906819774454703,1.7682608716263943,1.3444107935628542,1.376572139326893,1.2098849419139088,1.197997169611207,1.2469060628960675,1.3427895067868825,1.32998616060009,1.3843148604744888,1.1974826959942777,1.2054151311404786,1.1715830338702884,1.1869522845997502,1.3075990807890143,1.3460821796600255,1.285944720888669,1.2155390990879833,1.1837538962380416,1.1059829179403562,1.2586425603587366,1.4174505952047154,1.5162672857046746
HOBBIES_1_301_CA_3_validation,0.7015375473323686,0.6394713519882039,0.6682168163043124,0.644012442438408,0.8207575816576673,0.720626567129386,0.904761093662738,0.9852822627632297,0.9669883028671531,0.8569788661815748,0.7390790998099627,0.7755531621799401,0.775002605428035,0.6320092197877653,0.7689802579908315,0.7571582976416703,0.7893231289918967,0.6818364023490223,0.7269259506378732,0.801876337678593,0.8003243434504815,0.7390187747512549,0.7629476781109157,0.6946704132006513,0.6788788890690295,0.7171144697209052,0.8082492875102081,0.8777994174380035
HOBBIES_1_302_CA_3_validation,0.07315500174879395,0.07038424701556709,0.07149006497055604,0.07664192038774685,0.09994676933077028,0.09061382434538831,0.12920684957719097,0.07573464273232952,0.07777004228975391,0.07466410578128216,0.06630547822055947,0.08009213861206341,0.09310997183173035,0.08345353559846276,0.06807831679479177,0.06520945802039588,0.0652143709731139,0.05949032108246129,0.07176397992183901,0.07798617557633289,0.07924508671029877,0.062047998753150105,0.06023745852055146,0.061530780945477544,0.06142634104555689,0.08860141008506663,0.11272731042888924,0.10900657651871791
HOBBIES_1_303_CA_3_validation,0.12923748771227797,0.14648117765921698,0.12789161439721694,0.13585340160754378,0.16785581555347784,0.16931999231078745,0.24885801268031743,0.16806863565066119,0.17661892102231738,0.16602448853248242,0.15546363811482383,0.1867264167292803,0.20787303792416764,0.18979885074731745,0.22254225884290546,0.21065059562676833,0.1726066962960511,0.1797958431161641,0.1877186298956417,0.22977000903309333,0.23388913869406844,0.17204446244024013,0.16502870198371636,0.1695731059748601,0.17533953112099931,0.17973401020631385,0.22996547927282168,0.22836153421973399
HOBBIES_1_304_CA_3_validation,0.229742842567054,0.26531071224850866,0.2376915032566358,0.2657422248768498,0.2904146116373652,0.31610735942636636,0.4490376151836728,0.35604866192608803,0.36609721469935297,0.3074369074837111,0.2742218918420308,0.3222172785084955,0.33695997436256775,0.30286575445365166,0.3016932475620535,0.3096631116315462,0.2894150819489028,0.29694055816803905,0.27811050668992576,0.33441602239379803,0.35823155838131215,0.28711938573202234,0.2572110292747773,0.2505777372918742,0.262578433412013,0.2670589866246934,0.32424389174135565,0.3313812395831386
HOBBIES_1_305_CA_3_validation,0.2258251367032794,0.22261568878725493,0.23689701481658135,0.2385127910496326,0.27582318209030177,0.31760805854748925,0.39780047644081706,0.24393153152027724,0.2799150928413037,0.29826949771215894,0.2581085633249995,0.3182773662630844,0.36143131425366853,0.3450009482173365,0.3184875148290061,0.2972880358930374,0.29060827173627923,0.2988302607697759,0.33786848236513783,0.37937539695316236,0.4489639772837456,0.31811388122272605,0.2922045859121855,0.2811962704219595,0.2834568301369273,0.3211193101949427,0.42482708305333355,0.3899697409797674
HOBBIES_1_306_CA_3_validation,1.0335867951457736,1.0037031488563584,1.001366771529144,0.9654342184377924,1.0056359373239303,1.0698107604481208,1.398223046536521,1.1279389537795588,1.0777365297468924,1.0040902128383336,0.9302215341214612,0.9814867368799215,1.2121899320016083,1.1778466065172941,1.019747434475936,0.9336748594975067,0.8962548658299223,0.8832577709523868,0.9621433591389795,1.2143738532179973,1.2141303422436303,0.955436790447419,0.9324763691733332,0.9371178577712101,0.9718857330034497,0.9717166022741602,1.2888395881211583,1.3349111734040695
HOBBIES_1_307_CA_3_validation,0.14567052376949843,0.15302099528898588,0.16146452441476308,0.17020636304297124,0.18492675349888443,0.1688392860255143,0.23261126260611606,0.18170832036878387,0.18714669844300505,0.16092125498597942,0.1465066328339148,0.18787205426388492,0.21251330886343195,0.1781529653281539,0.1855482523469349,0.18558846374111854,0.18250499515513305,0.18942973794045243,0.21136456102631024,0.24872177009701554,0.25350133582316986,0.1821002848192312,0.19220750344801385,0.17845536823211064,0.16860611333318998,0.1842273169953935,0.23839178516030507,0.2608732340740303
HOBBIES_1_308_CA_3_validation,0.276175052636957,0.3559750320834271,0.3520394915286752,0.3488386467226936,0.32832686231798625,0.4380763550081453,0.5806836585083197,0.5125505653557045,0.5234613852710215,0.5209490497690352,0.3511869568573213,0.48344303568035674,0.5036041208940143,0.4376863362853386,0.4473850755574731,0.4666261938883685,0.46940995436542843,0.45957998460726696,0.47553541593749865,0.5691352153950289,0.6100761062960048,0.4444395700723994,0.42233047161107284,0.43792948183730435,0.47188295097826266,0.45801793264698615,0.558249252278527,0.5615654984101939
HOBBIES_1_309_CA_3_validation,0.34658500250240926,0.5752619681536271,0.5825108381614126,0.7045934736442365,0.809708430982771,0.7344636187529908,1.0557943770530598,0.718752900198539,0.6731662861124175,0.6034175129013869,0.5052962697425487,0.7151342712263459,0.858286087346808,0.713950098813958,0.6274644394887127,0.6059787662160894,0.5445099690657825,0.5356259744576966,0.6252428878122231,0.7009241323026308,0.7569953582153779,0.5405543043005825,0.5908495347424514,0.5884921851602765,0.5619274796999425,0.7023876580543414,0.832026735172389,0.8014789029552855
HOBBIES_1_310_CA_3_validation,0.6433429404586304,0.6628245097060061,0.655545084564416,0.6106754202207546,0.7150694520470526,0.7546433121669739,0.9998104234014341,0.8414581769955227,0.7366478205082924,0.7480660416238615,0.5538196606319459,0.7216156475236496,0.7531181072811284,0.7104751589848051,0.7677013587574368,0.6322489037285027,0.6659662400997841,0.5894802866964268,0.6474814401866289,0.7889425604910048,0.7553285777456604,0.7297532842372464,0.6704846246701891,0.6360280546055633,0.5639348006161086,0.614287618382525,0.8043699868807889,0.8595401254791966
HOBBIES_1_311_CA_3_validation,0.2958841616895675,0.28478914438195607,0.2674074586014276,0.25655009910701143,0.2822448159157154,0.33750406226956303,0.46848031211153396,0.3003402203435683,0.3048924444633897,0.3375215319388324,0.3380116348455476,0.35759402979001204,0.40469081820149966,0.36005041656331493,0.332590687321378,0.32089695608892504,0.3280076344992104,0.3145891664617282,0.3528867913637858,0.41794162814748587,0.4374749384730078,0.3253681528627704,0.33147646950467835,0.33555535610158344,0.32549785043104573,0.32102731275404606,0.430432016885569,0.44609471122184474
HOBBIES_1_312_CA_3_validation,2.759533526757987,2.752387224103131,2.9424425793388793,3.213192827080685,3.614157838997654,3.8146665670144047,5.100211369517581,3.374028399510596,3.453136727272775,3.2431582831389782,2.87137575213263,3.3736487443091137,3.6104337465181255,4.006890862333321,2.8292188144453463,2.6173538105534893,2.647835857522201,2.841898759922275,3.309366740965672,3.662435996099789,4.1364296675933,3.109084856399008,2.8742994739653507,2.8209241905722187,2.64176386475049,3.2972975812367467,4.509956244530233,4.163315369891107
HOBBIES_1_313_CA_3_validation,0.9585998729872606,0.8630650054036282,0.873312903430243,0.8882094363391815,0.9808842443451087,1.1781475644715795,1.5114296741328412,1.078685163280567,1.1425508569215772,1.0236365013673174,0.9108830521327379,1.1254159010283855,1.2601299380489484,1.3972421631092147,1.1822952816281802,1.020247108381363,1.0631038592958766,1.037318700633943,1.1594981813038594,1.3258905280076958,1.4557380646561762,1.0899149662713967,0.9197822456122492,0.8731405986109295,0.9352421640833188,1.123163038917563,1.2797956106131547,1.4592086387286498
HOBBIES_1_314_CA_3_validation,0.022975299152907427,0.14265283490356553,0.14503223851010322,0.166065565955846,0.18890280462715003,0.17682884974027105,0.21711329090874087,0.12245615050279271,0.127823366185473,0.12752806981030856,0.10678885423573471,0.11778731729950338,0.13372236994441225,0.12821492676164273,0.09534666507254358,0.09436262212077236,0.09575277655783729,0.08928163269583253,0.09767312288119818,0.11329520766720207,0.12826308271921993,0.09457127941419981,0.09433241191502015,0.09322977591041975,0.08911233145522357,0.10146332465034384,0.129097827822248,0.1331876008084782
HOBBIES_1_315_CA_3_validation,0.19185287384534822,0.1815015289891542,0.18848586720044969,0.1912240963622903,0.21239638938341118,0.22895982435076098,0.3027180669237508,0.19700979002005956,0.19431906136051474,0.1925783050065216,0.19276560266340365,0.19564558607378016,0.25334117175801335,0.22130570523304577,0.2153533639069829,0.21905892529455193,0.2123224847771811,0.21010786717841803,0.21912191357469288,0.27558108270480514,0.275996904163763,0.22149193022227504,0.23510408957221346,0.22161984775301236,0.22298134568998343,0.22691628247329876,0.2937027312864326,0.32287794073789344
HOBBIES_1_316_CA_3_validation,0.2768142975838545,0.5392822087428828,0.5177650933269019,0.5864748050870877,0.5732801695750933,0.5984218464064672,0.925549624541825,0.654372139591698,0.7480382202433818,0.7077530114719746,0.5436330989907155,0.766516347945326,0.7559500635303573,0.6953516965431263,0.708421634952173,0.7506895755028364,0.7285329383060111,0.6581026525376747,0.7565363948277055,0.7680410446187417,0.7939741629176923,0.6095940068202619,0.6208784183195075,0.6771506962206287,0.6430212057409876,0.737785937373282,0.9185865779825395,0.9331785230761624
HOBBIES_1_317_CA_3_validation,0.8019042817207739,0.783608665238135,0.7206662955176012,0.8041928762400629,0.8768418258545239,0.7849560980445736,1.0816951745211125,0.9521979330201364,0.8774418712971517,0.7816767775589792,0.6384461831104994,0.8713976736499669,0.9300317591236967,0.8084279697243679,0.836088610339701,0.8432855397090705,0.7323383283965668,0.693261358003162,0.8770947372521013,1.0439013034725608,1.0043437248083222,0.7671086815250058,0.7477076900617297,0.7207705187151221,0.7497073296519579,0.8285972526004187,0.9896648286608003,0.9337029645768198
HOBBIES_1_318_CA_3_validation,0.2944295606933991,0.31505133537264113,0.29649901646305465,0.30269665201734486,0.3097516579630133,0.350358430051919,0.44206256480738143,0.3337673659752285,0.3537650540505142,0.33292252251803484,0.2876380188799005,0.34525490149224286,0.3901795235420784,0.33806420660364606,0.3386289378965873,0.3196895366334035,0.2973397369620077,0.32582965649986667,0.37920165674264233,0.4280409375572556,0.4526443948849489,0.39265457663577313,0.3568975977270932,0.35103343594822445,0.3526216869569634,0.36277853000460336,0.46430698895773237,0.4827087754771545
HOBBIES_1_319_CA_3_validation,2.029207440339644,2.1550263493631894,2.1308587911763546,2.132909178585328,2.590394291555181,2.4636056347283697,3.0077936939562813,2.609882437596621,2.729323610953735,2.6335294648879204,2.1843501668122083,2.7117767508195065,2.8300378643868944,2.8225615942020466,2.2447517161429906,2.438006360756379,2.271325557635133,2.245659074901266,2.2644725992050874,2.776722651522051,2.7956966774409717,2.302886082917456,2.0159986493329938,2.150168445637693,2.155877793503999,2.273275963728394,2.854158068720661,2.9373396000197656
HOBBIES_1_320_CA_3_validation,1.8893555990119302,1.8376952228444843,1.8727848358542898,1.900101301741799,2.0921338414204937,2.293091747168617,2.7336145523652604,2.2931237011186054,2.2138134367847164,2.0444969624965537,1.832841723498324,2.1564485523158705,2.2736718695745326,2.362243097743296,2.0629987815250264,1.9930615218841439,1.7897423769293552,1.7606162007846093,1.8556636297762554,2.2768553967697067,2.5537320141976605,2.126762996028619,2.0305448749456527,2.065455375736722,1.9950159299904375,2.180163919338233,2.4997985448981423,2.8651591574787822
HOBBIES_1_321_CA_3_validation,0.9601153976647745,0.8824325699258061,0.9033086931978279,0.855497131559592,0.9827053249646119,1.0302894402633078,1.4686642230864855,1.2270191616463955,1.1753924482247595,1.0248654909519812,1.0066151202635178,1.0886096327405568,1.1411697182844331,1.1308628007518706,1.031393127762709,1.0138431292607961,1.0098287828697845,0.9271379340922301,1.007670730485262,1.3352262994547632,1.2874263640387151,1.0855175054922903,1.0292100596472775,1.120045316078303,1.1130844981722405,1.1564854681367922,1.2804688575223104,1.4234313696898095
HOBBIES_1_322_CA_3_validation,0.27408194473838493,0.26494942654148496,0.22766176339717184,0.2243086781874812,0.23356956871232426,0.31124070719768027,0.4013619561689702,0.29118019604804934,0.2791017075422523,0.2531239342150453,0.23855934845531307,0.2968443300042607,0.3710716360992035,0.2927642849482523,0.2727098670543232,0.25409681347916346,0.2492475411037988,0.2605827441123225,0.2941925368689267,0.3275187960142332,0.3430727856299921,0.2498389452034683,0.24916782643107185,0.2634084534666576,0.25688614672734467,0.2644038547793284,0.3602026534971791,0.34789348520548175
HOBBIES_1_323_CA_3_validation,2.0740693775025933,1.8940075373754577,1.928579695728353,1.8920626092414397,1.892452396578658,1.828369623903014,2.3783260973978644,2.305906690684341,2.239035291551551,2.1539793163560312,1.7162858351352828,1.9894312201395226,2.3113540443085645,2.0772614797373166,2.116946342762535,1.949915768135122,1.7687238945536587,1.813111526156968,1.8744728875254375,2.0506474379954134,2.272893737689416,1.9708467973395394,1.8009100345630582,1.7690135191620646,1.879341797741707,1.972853782741908,2.1720816986252847,2.348787805062977
HOBBIES_1_324_CA_3_validation,1.166338007732277,0.9524997075498696,0.9530988781515317,0.8993268833778522,1.0277402247413765,1.079118248751933,1.284619190233321,1.18822714710176,1.1020519430121436,1.0542036280231388,0.9509728973637586,1.05779201314015,1.234627131933995,1.1022979398384745,1.1657428884952963,1.060568512317897,1.0511432944928722,1.009580421495612,0.9880661433282036,1.099477113665925,1.1348057930664346,1.1053978101862665,1.0355718126526003,0.9604994366909626,1.0267487172413432,0.9538732076314705,1.1345117413102306,1.0945573717825574
HOBBIES_1_325_CA_3_validation,0.18200643233884162,0.17164373943193453,0.16197167394496947,0.14910167059983648,0.1605276393214072,0.18663336001269495,0.25093931841172884,0.20130948077495506,0.2060436920089908,0.17926168832391365,0.14811805248892174,0.19127702151500714,0.20628285149577147,0.17978742289348332,0.18110839080150495,0.1678396773928616,0.16798975600513918,0.16423930097214418,0.18568131481838604,0.22733461978233643,0.20028482804993747,0.14662237559828925,0.1494115056138217,0.14829239091347923,0.15163684585253906,0.1541659719334572,0.19030623333628,0.18426774378597355
HOBBIES_1_326_CA_3_validation,0.5050723755007942,0.49259485131929875,0.5308800523996217,0.4721349819594289,0.5722133462421839,0.6176059689943826,0.7777182724481001,0.5664659821884551,0.6127002018176319,0.5126416470511674,0.44229040516666124,0.601653283098328,0.7793376994705538,0.6744292507790537,0.6075847455605622,0.5231471802939507,0.595272222061927,0.585890579279604,0.6605482726574688,0.7101059156313201,0.816070289911284,0.6063222971656979,0.5514723686175688,0.5406835533129727,0.5074703119997507,0.5609786051557302,0.6831863269747435,0.6889285679273195
HOBBIES_1_327_CA_3_validation,0.6612686748175165,0.5996739628665136,0.6434465124723375,0.6082492898015269,0.6572110707566846,0.7223752472823366,1.077765350333936,0.8876837105199245,0.878803002837515,0.7963124947612782,0.6463693554262288,0.7055081420961083,0.7783575761536169,0.6994375092323813,0.7683318580283186,0.7030825897197733,0.7092133436990324,0.69449238846843,0.7659246816036472,0.7948650239990146,0.8188265447618189,0.6347951911258538,0.6402683169334739,0.5986071955840685,0.6243740854828234,0.6702986354588483,0.7726573421476025,0.7506983964266161
HOBBIES_1_328_CA_3_validation,0.37385951864287864,0.3289780877462253,0.34325163974252093,0.32065218656703265,0.3776265759363977,0.415852765180551,0.5074167481234005,0.44579577686577393,0.4412025708803396,0.3977250785737608,0.30753846801221413,0.3392363503312036,0.40204298503227087,0.326589765385546,0.4664747407504605,0.38805624656702625,0.35185260065013524,0.38277199528146216,0.4251501413997703,0.4489048501246389,0.47559430298675914,0.46346432058421355,0.385733232925953,0.35965091353950823,0.36740612912098225,0.4087557148484764,0.4555856881305805,0.5044744431470177
HOBBIES_1_329_CA_3_validation,2.155017665537273,2.0810880842710757,2.13412452333905,2.01660667213411,2.0905518511945314,2.2712311084778873,2.7633126801854258,2.5475274254345424,2.314882538968747,2.357759053372744,2.0574601652254394,2.4284775025456344,2.7417918693294983,2.64249101338652,2.5040690657947304,2.3518161909151925,2.2670806260984318,2.1635414260222943,2.3443060770860806,2.7386583821995174,2.761878975811684,2.2861308748433284,2.0996106083188018,2.0592593972377053,2.1092330712529055,2.1830702272746305,2.5850609696047586,2.7804266462806924
HOBBIES_1_330_CA_3_validation,0.7563540657597808,0.7489252672855599,0.7918397066655085,0.7393489961645648,0.8543967230732328,0.7715289621429074,1.1017005301900333,0.8355493891117611,0.857422868337298,0.760972819758924,0.6470997543379832,0.8291065063805214,0.9532705672038244,0.8546764239067268,0.8145439110724432,0.7498711438605069,0.6739592051198762,0.6829164381050483,0.8180141026653436,0.8935752821522767,0.9638722817023939,0.7228065672900146,0.6942752900209209,0.733600042168234,0.699184931885481,0.7884294360131314,1.0499645890199945,0.9418911875269413
HOBBIES_1_331_CA_3_validation,0.2983545113686086,0.3437593596447402,0.35456557447711096,0.440607787360848,0.4526967120102373,0.4464981467047162,0.4835153344046692,0.38130009716744123,0.43453683869799276,0.414291859480914,0.29976552458344013,0.4366386351993172,0.4857863554852482,0.39667641396231307,0.3905641073054767,0.37934298676327544,0.42893386439299747,0.3817912995253877,0.40037834702370784,0.4837419834762548,0.5291219088355303,0.3173958318499747,0.3330270329168203,0.37109647469711193,0.3447500619743875,0.37710832025121904,0.4417067634622818,0.4672977462055462
HOBBIES_1_332_CA_3_validation,0.7737853863638915,0.7488487743607811,0.6621701758785086,0.7218040097000901,0.7363753711182349,0.8115063229389632,1.1442415562504762,0.9597168013266538,1.0187587868571557,1.0095058857230688,0.757897707136666,0.9450338526169365,0.9608345861212697,0.8677719739440639,0.9272306963532534,0.8836459944170603,0.8110612096688582,0.8183619567026217,0.9380802135370508,0.9117856952707916,0.927845327806332,0.8115359597071632,0.7125233950222315,0.701077468997234,0.7258607849193769,0.8084766028334792,0.8658222117381239,0.854689960090288
HOBBIES_1_333_CA_3_validation,0.374622909059342,0.32834088214646695,0.27665448629340794,0.28348030502936283,0.34663303258955114,0.40172964974946135,0.46240760016218735,0.3286608428044483,0.3388923523691185,0.2920472968985867,0.2696545176967369,0.3347224068654778,0.38313058001094386,0.31931400046480535,0.33345763230450814,0.2712412323830605,0.2774565897804834,0.28415327576090055,0.3248162861470918,0.4071212795632502,0.43571357970220065,0.31594525349806657,0.28351292261365496,0.2780139579794684,0.30807143006037213,0.3245982581024752,0.4102620197263755,0.4390702256826907
HOBBIES_1_334_CA_3_validation,0.4436271451679859,0.4314050662437734,0.4193008789968846,0.392939099357789,0.43613923603933036,0.46999306557228804,0.6665629007768643,0.4707935513094918,0.4929892336039908,0.4268650340735879,0.34339807725547666,0.44812599689220056,0.5785944356925214,0.4370766835486743,0.4231243651269059,0.4251885866654658,0.40326353788276886,0.4089197655948339,0.4326788408686642,0.5194607777232336,0.583175731529542,0.42365935968714624,0.44109671393837446,0.43966833289324103,0.39530179877641136,0.44324026108253417,0.5251518672194155,0.529787057950577
HOBBIES_1_335_CA_3_validation,0.02778580180851569,0.18494838376083603,0.1745337265189955,0.19378676841448858,0.18995182108140418,0.1362560188974874,0.15469776148368636,0.09176685956422505,0.09022096041284049,0.08806840322059438,0.07278308863415421,0.08042351739387567,0.08192650360250656,0.11301830537867233,0.09020102913515476,0.0889387008404305,0.08763989520999506,0.08575667776679272,0.0706153109882857,0.07997005658952017,0.08091735239631262,0.07646663398785558,0.07686259520595766,0.07336666495796608,0.06975046496609298,0.10054498072125984,0.10212977742668379,0.10377392469898582
HOBBIES_1_336_CA_3_validation,0.17671112441404016,0.19341502093525068,0.19806887061905193,0.17533622437300028,0.17448907291525115,0.23036459076251822,0.2989221732253484,0.1903475260819286,0.16379037932488608,0.13893780378859646,0.15088580489780676,0.1532890191487845,0.1688720689259876,0.17083969894084383,0.17905032624708075,0.17232251420016068,0.16924404290746603,0.16567253244701663,0.16915912893081733,0.18903471951751186,0.21402380527725362,0.16869796218616806,0.1523204087171909,0.1510058482706024,0.14681741589107225,0.1515264251647442,0.16696309439614607,0.17493932362216386
HOBBIES_1_337_CA_3_validation,2.747608618893409,2.6224610443070056,2.6654805148861733,2.7538526708503124,3.078893612757755,2.852058270528065,3.606982204833686,3.1259689449708525,3.0403339364007973,2.992154869228911,2.772461737286217,2.9718120463923747,3.1684248411400833,3.1743268725252607,2.843326355887825,2.799921597772195,2.5615723767293654,2.5783940841772113,3.005537578800588,3.4220549758281433,3.4059364472016784,2.7866569449360457,2.6581275071023,2.5849560332627983,2.5932349744906493,2.8840454939082463,3.420812921722401,3.778033012969722
HOBBIES_1_338_CA_3_validation,1.3551054233067017,1.2562744153813068,1.2480370375876502,1.2822874248900624,1.3630400825957867,1.3742894300255786,1.8843487542301538,1.5522570816683445,1.483117011311974,1.3939418078591137,1.366658877154894,1.3950088534467733,1.643763532227035,1.6919409057832062,1.4474343054078933,1.2512216514202181,1.3315467315015501,1.2537396711677797,1.3994541134590606,1.6622181251836678,1.8031151727385397,1.362069553547487,1.2275371195093923,1.2182747606912776,1.2816939127983218,1.223433782081687,1.6688316195001516,1.8207742935975162
HOBBIES_1_339_CA_3_validation,1.2534182830145186,1.1328765968355738,1.1187711488594414,1.1195112071257158,1.086984161403672,1.2380758635680238,1.6409825304828918,1.3746168224047544,1.3682453191041137,1.249930906843805,1.2411661933553773,1.312171216892017,1.3320391070962962,1.4723051190964052,1.3320093773465231,1.2245874475445582,1.1787115702651612,1.1385776880957559,1.1190479476823272,1.3260805478481117,1.4408324365337335,1.3289420066372535,1.22617165537305,1.2217660299828066,1.1316617759719667,1.1111438394444901,1.2014721681956215,1.3246864998353627
HOBBIES_1_340_CA_3_validation,0.18723152376498195,0.17979698990999474,0.17597053178757963,0.1839088592387896,0.20954888582190045,0.23527881515673568,0.30981579823983335,0.2609005426311034,0.25134144865373725,0.23307751156173667,0.21094115969702468,0.21636884097393103,0.17947884238815967,0.16049081615489785,0.16604087199716633,0.16647961001396766,0.15443718826405617,0.1457839101640331,0.15618594120414597,0.14306272246781354,0.14615816947051416,0.14226510026535955,0.1415178535785502,0.1432550895051647,0.142415236936261,0.1526909184644421,0.17977159228376471,0.18179004848177632
HOBBIES_1_341_CA_3_validation,4.187385762436003,5.0314876645697995,5.373273102791091,5.151168198684507,5.602841400177944,5.4876263795699955,6.28837469042293,5.6865271281121945,6.03264798555827,5.163420061956393,4.2014573129112955,4.7563745893140315,5.971365355332674,4.959203604758305,5.147592595263017,5.351974282228826,5.194873052341121,5.0811578557107415,5.192014127796549,6.316686328305742,5.9112877896676865,5.063191312073226,5.164113127840243,4.838057678645942,5.208739167998259,5.311190079708352,6.028730713037362,5.424875549145863
HOBBIES_1_342_CA_3_validation,0.2468591224325087,0.23343719499650536,0.2351436914359132,0.24741863713122586,0.2449036234452991,0.29710940136109426,0.344796457138498,0.27076461816510583,0.2528217088055168,0.23852150569088346,0.204663147934334,0.269941269990493,0.3225586787113749,0.2447232549511986,0.25702749876387576,0.238456021443408,0.26543172049046865,0.25813814311670297,0.2751343099533738,0.3537327756551001,0.339284509098548,0.2589559816896413,0.24536769352345006,0.2560910985756401,0.24024487131978212,0.24560276005297785,0.3116710337649792,0.3252716539262028
HOBBIES_1_343_CA_3_validation,0.8531565686824183,0.7637694073541932,0.8317992349700235,0.7682794495298845,0.8787100874253146,0.8616406671518371,1.193040378284941,1.045163744023873,0.9347510106922858,0.9187701993190478,0.7889567870524875,0.9145551621455431,1.0263300848297905,0.9934529316805399,0.9544920388092537,0.8793080519847678,0.8483938146805309,0.8018360908968685,0.9770009592640756,1.1312936930857982,1.2372431501839392,1.039764071516449,0.9010183840411108,0.9377385434622073,0.8196710123323969,0.891099125467454,0.962133197314612,1.1308360906897237
HOBBIES_1_344_CA_3_validation,1.027109991019367,0.9633583241821774,0.9897243391089902,0.990592991060894,0.982550390632813,0.9903608836071597,1.2982259809698697,1.0836899467425054,1.082637958871788,1.0425007996930387,0.9423195017114341,1.0222635302719676,1.1696024455987648,1.0516401000781979,1.1336538087896808,0.9570489305284642,0.9298189420775153,0.968328501160486,1.010077436315797,1.2059345154181287,1.307769515170882,1.1029087313419625,1.0429912405499233,0.9906703127340585,1.02012267571489,1.0004678963551323,1.1577580831022385,1.3200079855441489
