id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_257_TX_3_validation,0.961136122107444,0.7543883764446959,0.7181889110592411,0.7580581986426321,0.9901832816591617,1.2639301024939351,1.2748976076441858,0.9180331345532668,0.941089523663181,0.788211489220071,0.7225105431948403,0.863420080259366,1.1240495830508463,0.7202586848377698,0.7740674934341085,0.6754753879528436,0.5949009894280076,0.6667327303678231,0.7929263208341576,1.2143091486214421,1.103646531167465,0.8890459160401686,0.6784391458632392,0.7014494709251268,0.6601612944264681,0.7730117684130577,1.0995808258261475,1.056780091672035
HOUSEHOLD_1_258_TX_3_validation,0.12474627129319,0.12500314674892848,0.12656316493489173,0.13518928248571818,0.15041722185675477,0.163282267993807,0.22021441367074868,0.14657827682726338,0.16207464443895006,0.13084207695809297,0.12831367521669798,0.1641646925199806,0.17783352008494696,0.13592229026178496,0.14447332710913113,0.12070171745488455,0.1145319296565872,0.12523685285253333,0.15121246716584585,0.1613920140128541,0.20057685983076998,0.15955998229654958,0.1473001790096892,0.138453984611663,0.14363526171853924,0.1538914850714836,0.17553551520670482,0.16094971486523008
HOUSEHOLD_1_259_TX_3_validation,1.2695132724213054,1.0583510936916392,1.0024501753050015,1.0749537177026405,1.1902173119036272,1.334951509186509,1.5502927344401507,1.2090258432087297,1.266279902928392,1.0333947905015033,0.9483986912353121,1.2148283129524584,1.355565120655315,0.9259846396383098,1.2194165426344468,1.1241407487694601,0.9945448728298263,0.9575161089248727,1.1873587327764739,1.2786195861160858,1.6290873355877067,1.1831712931171383,1.1218563858826747,0.9891643307406478,0.9368309488106236,1.070147521046902,1.25100586650532,1.4412776107756111
HOUSEHOLD_1_260_TX_3_validation,0.1446663082154225,0.14211997031623472,0.1568798701118546,0.17241602753437688,0.19996276104223687,0.20865190757003868,0.2103882173923531,0.1607378006067661,0.16629532600454933,0.1478181922228858,0.12821478890502103,0.15788295811580014,0.15848328323665398,0.1354997169565119,0.13240400141043904,0.1383807910102882,0.12489673869195203,0.13072573091895467,0.15645374043698868,0.18986882792882803,0.19559072647457335,0.17451409556699243,0.17058725138335865,0.16204810867766414,0.1635948669825175,0.1923859182548647,0.2298503304442543,0.2381574506879566
HOUSEHOLD_1_261_TX_3_validation,0.2613725248719229,0.23055567230913462,0.21516310053448492,0.2623110308076973,0.2625882843367083,0.2965535883889203,0.3294038506430462,0.28906534952809965,0.2867290530488629,0.23887120985893037,0.2013712968755536,0.24637526175947455,0.2562583270645298,0.22557606058323185,0.2805327089983505,0.2563702296644999,0.22994074801328782,0.2523573394353473,0.24146080675660175,0.25800943284228206,0.2936118637605566,0.26695449929253573,0.2272033929824029,0.2364323981990895,0.2561084044101052,0.24217145188384767,0.2649971734783545,0.27489764371809655
HOUSEHOLD_1_262_TX_3_validation,2.6768322461444725,2.626871096816319,2.7673448572488635,2.5842649597864504,2.8476364232136464,3.384994390041153,3.523763249627335,2.839881584791304,3.383454772296307,2.573759744472512,2.800238349720726,3.0171558322273895,3.3034531301959578,2.512455839010486,3.336401456290698,3.0112780173855787,2.9585399510655277,3.0090049179456186,3.120610126137495,3.3417931793885227,3.473329858506574,2.8910445689458952,2.6528726239229172,2.4791898658263936,2.5747675635324008,2.758498352783047,3.184747046978885,3.1000432925883223
HOUSEHOLD_1_263_TX_3_validation,0.3965038523170989,0.335971373134062,0.36076679880647494,0.39946985364371573,0.4742561592340755,0.4870801801039559,0.5152003544396156,0.3937452905589068,0.442989019812501,0.37478611869024747,0.34366903724872216,0.4089800230997719,0.4687388948206353,0.3652745204669263,0.4004405273687605,0.35413281739338504,0.3408229207737094,0.35426359995524165,0.412378420569303,0.4418204323095157,0.4655635488659825,0.4299551613539184,0.40201430374130487,0.3523488172944623,0.3564598321592026,0.3966025757053028,0.402126208947163,0.43005035632963795
HOUSEHOLD_1_264_TX_3_validation,0.24856668482308317,0.2322224596960137,0.23275468223797094,0.20853548800303467,0.27542836261706105,0.3170683966193192,0.33816092600521075,0.26861096527651857,0.27531195789737034,0.2511462581755014,0.21505718545013713,0.2417204407561985,0.2604294496232822,0.23280035368674978,0.23023675355145293,0.2200846088788778,0.21844471340562105,0.2048198270026417,0.22198781126178102,0.2509906668627162,0.26053164006288676,0.22876455080149438,0.20728625024016734,0.2183163981321169,0.20639511198151606,0.2182583672784327,0.241500927801741,0.25534227456281866
HOUSEHOLD_1_265_TX_3_validation,0.9755043559748326,0.7736893293973343,0.7841623972770361,0.787451107088115,0.879041227958914,0.9226251971560988,0.9753504345550696,0.9914858983222405,1.0261336350165624,0.8078978298202908,0.7488377600219406,0.8467135232837357,0.9450170750987862,0.6269257144880229,0.8078701534890813,0.7418167040182657,0.67990055822434,0.6617136696456773,0.7700643769491471,0.8241088204589804,0.7987504587254807,0.8230162859920356,0.6863128103031801,0.6899987610752348,0.6785011682666838,0.7132563972568633,0.8277417299672831,0.7870641459510039
HOUSEHOLD_1_266_TX_3_validation,1.8137920073520333,1.5296046644120243,1.5925962864598808,1.549717796669506,1.955295275125046,2.352532419456665,2.34256203223491,1.9662332046607622,2.134897479583868,1.7338116466247206,1.5335189078726514,1.9493921497246052,2.180109373849848,1.3684857632281937,2.002524875359582,1.7922734894250594,1.7713453441529599,1.781727582453439,1.924733360156445,2.2990270174839647,2.088711109601476,1.9532196006151155,1.6515852945009333,1.6983870078615555,1.7563594347590752,1.799033913602684,1.9635305376817707,1.9450913524763298
HOUSEHOLD_1_267_TX_3_validation,0.030797693181433414,0.5794671210358916,0.5107045658098104,0.5773442342969379,0.6475454036919958,0.6768679616941896,0.8379828277057809,0.7715532949598033,0.745272629652684,0.6741656785358385,0.4820617821935987,0.7054654070835898,0.7043446788658412,0.5813539661925233,0.8082343614886308,0.7735187419773639,0.6202580496360213,0.6037207111181524,0.7015404813302536,0.8101333404960644,0.7828152171699269,0.9056402592318403,0.8253979516372341,0.7969904430663487,0.7872763967021182,0.8059142450700253,0.8840297499202368,0.9339998874168104
HOUSEHOLD_1_268_TX_3_validation,0.7441344917276063,0.5907922910995625,0.5541000618689502,0.5352044026803455,0.6361462425608245,0.7879944523999006,0.8282564010440473,0.7556056086960125,0.6946703836144725,0.6197133620487089,0.4973973540467463,0.6447067448773844,0.8051021954728349,0.4942665545851273,0.6634850329961369,0.630890699615991,0.6161251609517895,0.5208072923169268,0.5813003374402439,0.8567058327628988,0.7951412677999026,0.6306488274985161,0.5603350253861558,0.4963960622074062,0.5173682214165372,0.5726426103870167,0.7207002288730325,0.7585014010647075
HOUSEHOLD_1_269_TX_3_validation,0.6530700510387514,0.5855451614157595,0.5594030248867028,0.589837227262844,0.6627065495580708,0.9036481293347213,1.0121337823032444,0.8155810132562541,0.8255796185211859,0.7557285753006817,0.6607525680053808,0.8163009505262238,0.9943999788112667,0.6379108443548612,0.6737024271496408,0.6538724086410777,0.6850951931953131,0.6471430130142407,0.7695617392343526,1.0001648812957777,0.9098254133543793,0.7133223846504294,0.6133461547092222,0.6222778656299192,0.601143220428773,0.7068729610163916,0.7947863213407295,0.7782099380159154
HOUSEHOLD_1_270_TX_3_validation,1.1564936562930355,1.0413564684819923,1.055558149780176,1.1354064507467536,1.3108794308346217,1.5377153384714417,1.5664701306843978,1.3023000217893024,1.2860017839785327,1.0105818706158205,0.9525770376693665,1.1280129028016337,1.3415328195330312,0.9142198203406358,1.158878277365947,1.0839474387931904,1.0026964115944024,1.0203988511450004,1.1898615815079059,1.3771901337439647,1.2917632532252044,1.1483840080738281,1.000909657457973,0.9973102526649009,0.9259650678470729,1.0904957990407418,1.3510533530124564,1.1990202969602886
HOUSEHOLD_1_271_TX_3_validation,0.4259860628728977,0.40552513744790686,0.4005966581573766,0.425618678452081,0.42801746572944016,0.5528123576660509,0.4828434543813095,0.45359424497037465,0.4684850162072559,0.40354582224228325,0.3450409296729476,0.36667671008744834,0.40561358911772005,0.3161534793165197,0.3837159603054746,0.3870944580828576,0.34726644684231245,0.3431316124193573,0.3735340131522783,0.4034750921670396,0.42271900020083414,0.5245023152340014,0.4448952775088579,0.39469461410167056,0.3759884426087561,0.3883370589231651,0.464097923701946,0.44211310496203016
HOUSEHOLD_1_272_TX_3_validation,5.049403585635195,4.2998968831810656,3.989666131194381,4.058104529485508,4.517632309829326,4.928711833426405,5.071744804936849,4.3586000635833555,4.405182389673502,3.961536873165417,3.3818050029636275,4.048790726315423,4.428524349668464,3.3500999313958335,4.080923923287227,3.7711332848382657,3.335095894272058,3.3424775544784144,3.6627054007982975,4.454915707992427,4.561643019155669,4.380483380859403,3.628670808483561,3.1996517915682143,3.201574893202123,3.4337520586982944,4.629289680671443,5.199971479755834
HOUSEHOLD_1_274_TX_3_validation,0.8788932723779219,0.6446522784702816,0.6407120806515424,0.6277441111653009,0.7902931561182613,1.043119613745127,1.077800977771084,0.8545725749194404,0.8361223711750922,0.734497107843761,0.6770207267737404,0.7490650744152926,0.8758933276575455,0.6362723075122797,0.671315743682431,0.650132230420575,0.6132495847984184,0.697303378201247,0.6978485975548488,0.8412320827062535,0.7603797514800819,0.7491319623362429,0.5982040477932905,0.6731475862554308,0.6931822002912936,0.7912286190549198,0.806066769327037,0.7837443188389832
HOUSEHOLD_1_275_TX_3_validation,2.1041387960869806,1.7515410693535236,1.8469901738128012,1.7532079636732174,2.1359019080988797,2.535169476097965,2.6911818265773486,2.3370053623777545,2.475771374262933,1.9271105548073344,1.768925262515421,2.076409518950089,2.5230681977821248,1.604758335846829,2.2457359827829046,2.019276996234579,1.932976267966242,1.9007626803479898,2.2898199716899463,2.41255686585791,2.490974415083521,2.3422492291264065,1.972313027737347,1.943339009283047,1.9954809742708488,2.1255203056122953,2.3693489555416574,2.4095843170982105
HOUSEHOLD_1_276_TX_3_validation,0.13437368465732258,0.10943370586412676,0.09909931428513173,0.09805569764376945,0.1078983396679032,0.11553834976856073,0.1587189692133194,0.14292069935429985,0.1451101604776261,0.12152666391000051,0.11720981294296591,0.1265311794628435,0.12968762802177516,0.11710336022937755,0.11922032456629776,0.11093308336902447,0.09961599915141059,0.10502547763704155,0.11441979744843499,0.11496160034251304,0.1187381642536261,0.13882233898790858,0.11644595528926809,0.11644575972970415,0.11701350995661373,0.1206206405159304,0.1273419919590999,0.1303696122475013
HOUSEHOLD_1_277_TX_3_validation,6.545854202179725,5.504573402851656,5.476017144964737,5.424740931292248,6.097538660240632,7.88034191999397,7.732157985420609,6.895820114047552,7.517255834102205,6.2692142049666835,5.918053334700456,6.851412799454407,7.669218358055236,5.593936698033587,6.26429277664736,5.649429911959038,6.091886291574904,6.6041659642322115,6.841956606495052,8.062528225636935,7.948320859660547,6.220559300825748,5.392679489898485,5.134472782971867,5.233892960404754,5.689493984788768,7.095958467834465,7.006106944917526
HOUSEHOLD_1_278_TX_3_validation,0.18604331670092633,0.15207521860124654,0.1466391429587596,0.15362344420088467,0.1700195646641744,0.20617527694318805,0.27171178932943657,0.20414210016540926,0.21791491849095326,0.20038862939117205,0.1502196507050344,0.2045317033992621,0.20590172849550595,0.180507870682855,0.16274680714733258,0.1664368776171713,0.17143479349766388,0.16620878548895548,0.1758114634725054,0.19810659688944743,0.2066685923433271,0.1933051509794751,0.16841603224371127,0.17870401168562314,0.17316272734004173,0.17433113868226,0.19197221168240455,0.20002489105206175
HOUSEHOLD_1_279_TX_3_validation,0.6808758961291843,0.6166126322810894,0.6633020790400181,0.7552341791165849,0.6797829671300906,0.7905103778370588,0.8814858128646088,0.8285330656093473,0.8542301792000456,0.7498522345244324,0.6432265008204471,0.6185065808091307,0.6888452378564267,0.4820424476775461,0.7876852314898329,0.7254018713093637,0.700075834544253,0.658592746426853,0.6949558516476602,0.7176378676929277,0.7322451855555923,0.7224301226829901,0.581075606645492,0.5583003606712867,0.5657959188503277,0.5597116572162306,0.6162544995530356,0.6621617889259853
HOUSEHOLD_1_280_TX_3_validation,0.7444030387182281,0.6171049154614453,0.5885798836611681,0.602518310663042,0.726708462878565,0.8985810712544056,0.9605605061727842,0.7131244479223705,0.7561107985090977,0.6429715107661546,0.5706417782358753,0.8193413589492505,0.8238947720964419,0.5161236083409051,0.6572604491679243,0.5755240971375954,0.5561521903679623,0.5665612414156456,0.6164090170343365,0.8082100122191574,0.8050533835063697,0.6476288022127711,0.5996501839137395,0.6033796826833531,0.5772652739634362,0.6629446219529719,0.7623843300079214,0.7381290378359969
HOUSEHOLD_1_281_TX_3_validation,0.8036323879089304,0.7792353140299239,0.735225106319076,0.7531439718983436,0.9192167116134751,1.0053264343824297,1.1215717641260046,0.8407137951142615,0.8282964046612654,0.6850918856635854,0.6369765640742692,0.8232087238054735,1.0301407283442046,0.7065235209934974,0.7601556063541763,0.7364634881731674,0.6803847067263489,0.6900668605087775,0.8267337194351846,0.9556395534432676,0.8662817106461338,0.7956627313815919,0.6098955604964992,0.6283845700393079,0.6585506447589864,0.72560618531878,0.9560533079344702,0.8812572820741674
HOUSEHOLD_1_282_TX_3_validation,0.6539467118552751,0.5622696122239199,0.49837230437808844,0.5621079832164929,0.5786174518883852,0.7207448083829207,0.7172005963717522,0.7391534576896523,0.6846244297417454,0.5521319704755154,0.5882380340842185,0.6114637980816005,0.7270722422954001,0.5137397536912788,0.6701487353338951,0.5903882137745101,0.5536899088507286,0.5629014554549918,0.571954014979814,0.7497307380465602,0.6553070314116671,0.7014153909122371,0.5759231161055574,0.5475735553590964,0.6184871394187484,0.6111377643253582,0.7036027138454187,0.6834165105847871
HOUSEHOLD_1_283_TX_3_validation,3.5290563511894093,3.361476461374572,3.284357951389008,3.1191533763057793,3.509601150320867,4.344158610836633,4.810698949557832,3.814990148148338,4.800898370422411,3.53102382448162,3.5973065656465297,4.032213966868794,4.314987050698319,2.641718051487499,3.485574936969028,3.275307739781936,3.401307626457129,3.660346210499404,3.718283417995025,3.866618133888553,3.8386030715525994,3.702129786091565,3.4679822788822325,3.4053638833564897,3.321307429504763,3.359981899709369,3.8406454056296346,3.5971996160630137
HOUSEHOLD_1_284_TX_3_validation,1.4669581177361248,1.1454921415339956,1.1599865343950464,1.270651958270439,1.6736814513868938,2.1048359613962564,1.6802355188982012,1.4060813008210007,1.3113382447266833,1.1802426887215376,0.9875041782181453,1.2631709223628913,1.6793755429569772,1.006226474879226,1.117539685286094,1.1138204199572046,1.0112473744558865,1.0673071210737666,1.3160615727270653,1.8412103368587294,1.6252699459957392,1.405550930060955,1.1743479981190401,1.1563834291022628,1.1606693028289292,1.510027254496992,1.9592178875704567,1.894922781548224
HOUSEHOLD_1_285_TX_3_validation,1.989066850497464,1.7686905025330084,1.7232998853059556,1.7356259660919537,1.9932848787481583,2.568143892129516,2.5510837357856326,2.173488513172261,2.438245705052749,1.8361732191412639,1.7446115847037436,2.054397470369696,2.2840439211961976,1.5765910409287776,2.09419137636945,2.0887720797580114,1.9500051549263555,1.836111520478261,2.1177820518925556,2.4179307555983383,2.420925176409774,2.042018910032291,1.900569149173559,1.9327251558511358,1.7893094975651611,1.9504828858482264,2.173856528558525,2.1110803653783172
HOUSEHOLD_1_286_TX_3_validation,0.6515045127572027,0.6275281752642706,0.5841632275011034,0.6030249117488952,0.6099601353738093,0.6811480317208091,0.7612521696918952,0.5889278031235637,0.6701024935464382,0.550980419916909,0.4842748067227153,0.597926315607087,0.6599006144953623,0.4679896892815651,0.5974612031739145,0.5477889737731951,0.5468949832592144,0.5646914228335723,0.5965308068394415,0.6993420884145429,0.7058214619055855,0.5635011320544824,0.5270572250934322,0.5423907132060878,0.5367219655411298,0.6105337689014458,0.6732232919510085,0.7069314948681528
HOUSEHOLD_1_287_TX_3_validation,1.2164511979485924,0.880243312366885,0.8635251078649945,0.8968728203927783,1.0969599037222495,1.512122106059082,1.6691812251055587,1.1546698214840605,1.207822410382353,0.9355567053609345,0.9402816029179945,1.092306907335296,1.4010202572515968,1.0082201393288195,1.0868605720749915,0.9592006045231769,0.9743374524310866,0.9466439613476997,1.1121448764236326,1.482457281317496,1.5792229813425567,1.1491410603649643,0.9723186427839072,0.9979579755349326,0.9456417218457319,1.123809840455204,1.4465865472978854,1.4554588457659494
HOUSEHOLD_1_288_TX_3_validation,0.6606067236282018,0.5964449563228592,0.6011920495200422,0.6340575446608203,0.7139872927814783,0.9531425356791438,0.9547962743784052,0.8082187308486929,0.8197622410726886,0.70379283078769,0.5528255363274978,0.7309091696892115,0.8551402943366423,0.6023860216712795,0.6628883356670978,0.6981491966695053,0.5523008638618678,0.5830967066507955,0.6345374993235082,0.961076718729764,0.8617501465969497,0.7076841261674407,0.6101514309785314,0.5994806906678427,0.6162775727966245,0.6659343437111515,0.8082282710660734,0.8924737161385273
HOUSEHOLD_1_289_TX_3_validation,0.3850251108914669,0.34678782307963907,0.36216793172292905,0.3947084733645133,0.4267616862675373,0.5152264862703959,0.5002717813717489,0.4400659087899071,0.4686284478801909,0.38306165509987816,0.3673038458016049,0.42888892838907994,0.43984590073895014,0.35300412808022325,0.46050658754900714,0.3639607241153311,0.36228637315789974,0.3499993776605909,0.39792450888652026,0.45507725239445246,0.47732656363318293,0.46942976982290957,0.4114647190145244,0.4421820040912539,0.428530741649734,0.4883507456382977,0.5215560265323332,0.42637701531983896
HOUSEHOLD_1_290_TX_3_validation,2.221431767410602,1.911189301634639,1.8164889672499014,1.853482020254143,2.2613777468544356,2.665745670773175,2.6801146211033733,2.385996626286609,2.367441096031177,1.9618989322565734,1.898316945100009,2.3745656639308077,2.5798417884517537,1.806512043598304,2.2539945238190744,1.840646853630892,1.8638106491179436,2.1323950124705386,2.4589591407511615,2.7099050061165713,2.6486231212294866,2.281472207770771,1.8726570246080625,1.8226300194057465,1.895259834687516,2.272412888669307,2.4945898027193176,2.4383746258093866
HOUSEHOLD_1_291_TX_3_validation,1.2307974265080373,1.0831551699696642,0.9034756772022351,1.0781352543141465,1.2548904460531654,1.7882846524941658,1.688663218875242,1.4537968563126193,1.520637729657211,1.1501476976193417,1.0116142794104948,1.1972097503743493,1.4820972493769868,1.0346572009017372,1.2877776007437216,1.134914333502135,1.1059264204952228,1.087608889606026,1.2318163217560236,1.4181537401312914,1.4509063871669103,1.279468256056945,1.0759080528184528,1.0386450556718587,0.9645443438530602,1.1788970628070148,1.4140680646962014,1.3957994419286242
HOUSEHOLD_1_292_TX_3_validation,1.7293131749430772,1.3974556877531656,1.2882969616116706,1.3033053268446517,1.7646342151120227,2.1239578382917252,2.0939807641217247,1.5966854130100407,1.601296892287088,1.3188782627645739,1.1972232296272896,1.6287683863814244,1.8461234779085127,1.3529754437772146,1.5308470635913403,1.4150759744707966,1.2709486380411632,1.3949165620066697,1.5728668646729456,1.8637481769311979,2.1464743546565437,1.5727138782054895,1.370442858710038,1.3213557909855727,1.3474309435039276,1.6727810501242484,1.9009335429063143,2.1356782560604812
HOUSEHOLD_1_293_TX_3_validation,0.0644590773488793,1.015077843051915,0.9383097385728558,1.2072775649949137,1.268745268517155,1.395719301410059,1.6833683040591543,1.3759264701363192,1.4675654107772675,1.1830061947828276,0.9934979615376452,1.3000132728409437,1.50116725425176,0.979309709061752,1.2660698659295466,1.326117308639864,1.2399550561039583,1.2316081079363077,1.290773739027435,1.4236025093866058,1.4437099135364204,1.4935992520883545,1.3073764460624413,1.2552270701990296,1.2102864426275595,1.3324910662477527,1.5385081642793006,1.7125779005418538
HOUSEHOLD_1_294_TX_3_validation,3.3378879389925946,2.837124800674285,2.97234692791799,2.8424585487004763,3.39200177444184,4.018063610527657,4.480671090071959,3.90222888906895,3.9142843698851935,3.2767383581918414,2.8669373406464747,3.4498163106604736,3.8015809673694307,2.90745701773317,3.15642491949743,3.0679281228580515,3.1168602941521786,3.0614655459980074,3.251916373314759,3.9313318443646716,3.5558868171649776,3.372813474998997,2.9934875551079108,2.922392964831495,2.887790457391608,3.2539313660795637,4.051990413374196,3.7203203172970416
HOUSEHOLD_1_295_TX_3_validation,0.1505171812925527,0.14208819805616638,0.12354589457633448,0.140079816418748,0.16946547596283126,0.1652118525319676,0.22044693658865447,0.16067516474960658,0.18208056428788252,0.15225970917082204,0.13711516676555172,0.15957154212555638,0.15443514736971803,0.12794145999144632,0.1556937647078142,0.13145825806333333,0.15023500654457614,0.1431329951140797,0.16557188786131716,0.1739634996515303,0.17337237411741252,0.1418053521152383,0.1325888722918386,0.11625960736713273,0.11585420994145106,0.1317220183584067,0.13915191242817943,0.13620830666228287
HOUSEHOLD_1_296_TX_3_validation,0.37373331384447106,0.3351815894718914,0.35122206987924187,0.34922558549982435,0.41969190841171955,0.5391157662581076,0.5750150503590042,0.41744778318942377,0.46856734548594586,0.4078939462313291,0.37545863409365704,0.48264779077824704,0.5002683539561498,0.3989906867892186,0.3750608372748899,0.3609257621421607,0.3679306497878875,0.33744620594158375,0.37563495498743693,0.5471320283002695,0.5076616997680102,0.4073115215531029,0.35611518713559703,0.3552815087012849,0.36315755644227776,0.39132818321732343,0.4802665134918192,0.42839195359430865
HOUSEHOLD_1_297_TX_3_validation,0.02000940346432727,0.07937057304583636,0.07702924983468139,0.08184831967104476,0.09750690554343563,0.09345685244944844,0.10987359043251782,0.08323430073906284,0.08782205701252165,0.0880817358001955,0.06637186905091205,0.09502483278590375,0.11213458880577579,0.07891051886515525,0.08117817515393914,0.07438446260222317,0.07413590920450847,0.08338502619939125,0.09414089772042326,0.11720476520313282,0.1183404582113808,0.09433527626699922,0.0796965819610198,0.08060951855403453,0.08407141773023051,0.10112391906193105,0.12137727433781008,0.12098405640796765
HOUSEHOLD_1_298_TX_3_validation,0.4103487166501134,0.40563918914470637,0.410067227281356,0.4435783821375938,0.5106025739592545,0.6652288244772769,0.7383398594008753,0.613701665548949,0.6230508684189738,0.5546875965807511,0.4775162757963037,0.44975391023137457,0.5448080946695184,0.4070587169607247,0.506828627650775,0.41756033463443665,0.4199084940633796,0.38282615706647144,0.46683060204078897,0.5759138610750758,0.6325151537381861,0.5161978702542133,0.4775787033824003,0.45186423900746653,0.4442014195992717,0.48171105059526226,0.6097658405886018,0.6135849148495023
HOUSEHOLD_1_299_TX_3_validation,1.4712349499741257,1.2349244896085823,1.2530201528215656,1.1925048370784823,1.4899775346933424,1.8617873710909019,1.6535894095347392,1.5183354098208992,1.4123198107233714,1.2280687683791287,1.0542813855378754,1.4033145992006977,1.6206261775093254,0.9907477682174413,1.2496992786027283,1.273037029578959,1.1230137108888025,1.0891071119298654,1.2756851499878594,1.6221967961423795,1.549519622565019,1.3458569203110975,1.2547244425139736,1.2892975056885188,1.1762175590971475,1.422711475364803,1.7432396861896975,1.5928720096041027
HOUSEHOLD_1_300_TX_3_validation,0.2605457384307687,0.25015852856055304,0.2580439755526528,0.2387280942728425,0.28972696396674363,0.3283201038764064,0.33415485471661194,0.250316704215489,0.26822423329602885,0.21827732162304014,0.2281630578955938,0.2644030222255054,0.3086728986754755,0.21214053106473912,0.23170153456618797,0.2373427918363679,0.21362941615285758,0.2167139036258592,0.26785974476223506,0.2854179926683202,0.2780839464753262,0.2412540336348433,0.2537071864098375,0.21506461495233345,0.2341084564809119,0.2574054203864497,0.29171679324687044,0.25640660235415336
HOUSEHOLD_1_301_TX_3_validation,0.819517282686197,0.6891174979933601,0.6780194968991273,0.7308180602873752,0.8815531359471732,0.9295071778940976,0.9318135548942893,0.7655078351893275,0.8214882340686587,0.7189482095017157,0.58602971745275,0.8218338930220865,0.851289527590078,0.5359480717457753,0.7457245340198698,0.6378017493335723,0.6308797740705154,0.6445649672900239,0.7626846051718422,0.864629380427927,0.9146798877212508,0.8279622963873094,0.7298664533935083,0.699052200712024,0.7302385215386182,0.7938301523771596,0.8680645276962909,0.8861895419278062
HOUSEHOLD_1_302_TX_3_validation,0.6351043952726343,0.5696452184573583,0.5368341267188955,0.5283724926751394,0.5861990185702912,0.6747201105099614,0.8055365082002363,0.7552971256876326,0.6749668100542221,0.5952014317659933,0.4938117157619172,0.6134016202462401,0.7257414959599661,0.5018829193770787,0.6579662337177234,0.5799388099499471,0.5900722855949444,0.5755400730261391,0.6175525537101503,0.8178942106096402,0.874830349329877,0.6605934294191355,0.6044008116999351,0.6069939885076421,0.5783018498431122,0.610935705165903,0.7425898390425127,0.8079266171219093
HOUSEHOLD_1_303_TX_3_validation,5.217300170072118,4.632351317526939,4.504598452996979,4.330412771964795,5.474063517205374,6.415489486861221,7.027404256383566,6.1935074929195215,6.80509911174358,6.076323009838331,5.489107552836592,6.2838927322168425,7.204770298048412,5.636917021341955,6.143477586952218,5.911430853787948,5.562822591792231,5.811238000527998,6.489720514179908,7.469035378092757,7.4829534298339695,6.013026981479703,5.3422670346392005,5.006961718662585,4.862958388774595,5.644841287885202,7.245484245680286,7.11468911810222
HOUSEHOLD_1_304_TX_3_validation,5.590722893257717,5.282715419995692,4.930507142917206,4.997790497313314,6.139723103822922,7.192454694668107,7.69656838538029,5.954939312025362,6.29238985346111,5.425120120034117,4.547009243028668,6.305456341811128,7.172884627355715,4.741461450251235,5.219136620128506,4.670563345472339,5.02868045055014,5.273388784142097,5.803181509639982,6.700340639495085,6.405203107929251,5.198610902886055,4.521128445799289,4.697578542405656,4.675251479028782,5.215388134576458,6.470701663620743,6.245031505108173
HOUSEHOLD_1_305_TX_3_validation,1.4952066811009497,1.4229999352964435,1.4330749077920124,1.4171887328071977,1.659808988351841,1.9803714585164793,1.869515095711686,1.6497803229642414,1.8703616818467192,1.5933128929200997,1.211732530350671,1.8326974577951267,1.908326588752073,1.1414795517692589,1.632770125926857,1.5585939749482085,1.6371607449432506,1.619338401931966,1.7053155696784577,2.0045900431401242,1.9731572942152344,1.6278097791889652,1.4358371079200243,1.5664050565877738,1.5165321187558023,1.6726786994432803,1.9630286146314087,1.83378741573748
HOUSEHOLD_1_306_TX_3_validation,3.2148791518443853,2.512788141677941,2.4587008465001587,2.4444685607081076,3.094272560971765,3.610287339651118,3.787163244801251,4.045297766615148,3.7362604566767623,3.0606263725501073,3.064517981617469,3.8764511952476592,4.352568444951302,2.6299164635805026,3.957749841160474,3.1767785585845063,3.0739402802216875,3.3113205624391244,3.839913679293115,4.5620024502167205,4.4655889470129075,3.6766498267925054,3.2856012193781696,2.8338659802957085,2.960026528580127,3.3579469881158155,3.7137060683196372,3.4913350097045557
HOUSEHOLD_1_307_TX_3_validation,1.791400661595609,1.4905169978140076,1.548077980705444,1.6169161339841407,1.8594699630787155,2.0643890419110718,2.1442230327663627,2.0319122230365916,2.210794755106084,1.7783997356290338,1.7236730998427996,2.02576804782645,2.2672262959172893,1.3257189767842164,1.8827331677229204,1.8211754543196135,1.636921644937233,1.7115017011602518,1.712704600885792,2.078851841172675,1.9260582306848406,1.9135511586406486,1.7085270894677878,1.6291359024326115,1.6651481184566448,1.7075432941588267,1.8226056017331975,1.7157819120471514
HOUSEHOLD_1_308_TX_3_validation,0.5373912310432294,0.4050092409491676,0.37720035481938335,0.3786402710584073,0.4668129334036047,0.6699963215502559,0.7152733521602157,0.5593597282261141,0.5816493118662311,0.4660973391403127,0.4690886936649511,0.49087870037521036,0.5496892339361344,0.4036757744195263,0.43304722346585484,0.4238576168342235,0.4334032523952811,0.3878885914337212,0.45855244659896854,0.4795157891006125,0.508940917289175,0.5392687633997948,0.43199453990282144,0.4428136439690617,0.3972501780828466,0.4282187322400406,0.5560912071661465,0.5077752701684111
