id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_424_CA_1_validation,1.0301218823095957,0.8155296690447841,0.739345037826456,0.8878721596849837,1.1727742143210553,1.2843461177626296,1.369033961806147,0.9492941017267962,0.8318922447524406,0.8210555656882838,0.807808314129371,1.0431701852680137,1.1418728649155756,0.9895605227724255,0.9078633659381443,0.877236385203987,0.9268984732686542,0.8419105383919047,1.1181520334916948,1.460872669214186,1.3221423888790862,0.9279541364643691,0.7336909543779947,0.8358643672158141,0.8903085458152059,1.1498251437472875,1.4361788539210145,1.325428332048487
HOBBIES_2_001_CA_1_validation,0.08492781563133722,0.08222327006074731,0.08546689590160865,0.09611606438110346,0.09411992884100855,0.1145794013795741,0.13312542328249155,0.0943359614750734,0.09689710886576734,0.10162021275377565,0.10764298335284371,0.12330542793435298,0.14853412828097634,0.12793485594393011,0.11788761560697684,0.12358949429838925,0.11487081456948689,0.11461449038497175,0.12860573356820912,0.15344582562726033,0.1599970572049187,0.11588298859307687,0.10625601431774663,0.10801608129389532,0.11382614530538385,0.1164412217686709,0.14105190430116055,0.13980241207039054
HOBBIES_2_002_CA_1_validation,0.12349178203463924,0.19382681414558625,0.20440713427791096,0.20104690076229428,0.24703633957864649,0.2834469057461905,0.3413688467017723,0.24192306018299198,0.24590498958160603,0.24680142110253797,0.2810826374386334,0.32278009923532813,0.31320976280413676,0.31988541529330683,0.24582084161600193,0.24024199199898005,0.23963351335608882,0.24711106149909418,0.3058696302423631,0.3354922343921398,0.3199356456188964,0.23595239815124705,0.2211910893597467,0.2189474784631917,0.2214675303901509,0.2581984190878854,0.29491399974015226,0.29839765776459654
HOBBIES_2_003_CA_1_validation,0.20234934861522866,0.1972407431795071,0.21335471445754295,0.24446629138494974,0.25898783093696537,0.35260346788176966,0.338466983416131,0.2227936351022945,0.23674048435418982,0.24806238538646116,0.2680835162914358,0.31777625572590723,0.4177366263898005,0.3504951695040891,0.2500660836465953,0.25679970149201287,0.23478615472933098,0.2374004423622128,0.2645003537956248,0.3142673968126154,0.301686055607963,0.22547217591710747,0.22024912710834021,0.222883113081056,0.23483213276835568,0.2678612798634827,0.4109317716332334,0.3885407077373226
HOBBIES_2_004_CA_1_validation,0.21202559827927353,0.19365009194117974,0.1826822903324017,0.21410603226378527,0.23923749721018653,0.2800985189096493,0.3193073929223773,0.20604415396788858,0.2105292555313887,0.2105288595843417,0.21695635218205359,0.2871620519815004,0.35850481932560513,0.29400241801745775,0.22481091256056152,0.22594832681221774,0.22843974485676896,0.22402104190022798,0.27148181337267596,0.3318451893489663,0.3545039406865392,0.218849031717535,0.2044963105748654,0.2073847181757564,0.22534003419646248,0.25047609321575703,0.3393172183016019,0.3450947908489363
HOBBIES_2_005_CA_1_validation,0.15251747685875106,0.14319738345125302,0.14232706544227705,0.16589787048870333,0.18750958552408037,0.21906912810926576,0.23872562567221123,0.17140224127043424,0.15926012686490304,0.14316195385558092,0.1488256148664926,0.1592768646078341,0.2288211241804677,0.21075964502616626,0.15642456958541684,0.16699332883307974,0.1703932333532031,0.16649016402322303,0.19533160691024432,0.24109037428317676,0.23635697216773932,0.1598265162203315,0.1574390665803394,0.1382069944629733,0.15514000966395453,0.19725843091059433,0.24544829146976427,0.22354421944942177
HOBBIES_2_006_CA_1_validation,0.24216640652691007,0.23717579561920105,0.24980114695639427,0.22777042197316574,0.25733253327341543,0.2549552459843495,0.27441439357644504,0.24554016014550667,0.25220941083099124,0.2223251874241855,0.22740315718436696,0.27446774231040805,0.29943699668053175,0.24304070892907162,0.263941522450965,0.23760386972089748,0.21595593224878973,0.2321217676382911,0.25431794048463685,0.2238655839286185,0.2373937076452259,0.2245223243129906,0.2055722073115622,0.19582143351104106,0.19576760815922747,0.2302516290131771,0.22588819068073118,0.23148721661408214
HOBBIES_2_007_CA_1_validation,0.41870062897247534,0.3471253933252716,0.3509739076027182,0.3951725853987026,0.427749046552897,0.4093211665777772,0.4214950336639169,0.3482919210349214,0.35128741121183527,0.3742185189199823,0.35227818550256607,0.42651169573737013,0.4894743636569093,0.38479246784041315,0.3656743897702618,0.3966313331672896,0.3819208391538681,0.37984136729715023,0.39873229697179047,0.4998706207346291,0.49377326139708544,0.3845566588478759,0.38483557555791625,0.40341600917582016,0.39115434669733967,0.3986949472812174,0.4777138137223355,0.48792068376727343
HOBBIES_2_008_CA_1_validation,0.1171938045426895,0.12768845468257894,0.12751958459242957,0.11788313934695928,0.13042710479484482,0.15164917465501515,0.14043952590827516,0.13522808716389212,0.1333895077383621,0.12342786748489998,0.10878162729789866,0.1358732343383618,0.14808162924180326,0.12701943219492887,0.1257034233949388,0.1283048286711601,0.11388047083308035,0.11468733148377076,0.12265136104196518,0.14034518271076435,0.12884875635034565,0.11583410696606504,0.10079929576773096,0.09326798655044664,0.08978681622334789,0.10898690784986709,0.13153561852979975,0.11896733253533946
HOBBIES_2_009_CA_1_validation,0.3370017567262105,0.3091671966031206,0.3271638533823288,0.3327109411258085,0.33085498342587116,0.35265281754661626,0.4228044509946306,0.32276100259266094,0.33437699024133644,0.35853566722151525,0.351167507372363,0.3776902974811177,0.39525625573607465,0.3785490551133708,0.3259976128049825,0.32620527174367525,0.2972424168598863,0.2937243698253289,0.3064489677049471,0.3483556379624898,0.3323764689613635,0.31241437881125805,0.32362836403196166,0.3149714075154463,0.297555333896547,0.29408958582905903,0.3502430936768915,0.3398456442958176
HOBBIES_2_010_CA_1_validation,0.0481920272946167,0.04881231407748379,0.050166039085292574,0.050797800293601245,0.06006168855493169,0.07211848295261727,0.0656760755982055,0.04605881667243894,0.0497280769265376,0.057205434416003294,0.05239998913455238,0.06342382873765906,0.0709602514867022,0.07606042369897717,0.05030594622126349,0.06408910537075821,0.050345993086611446,0.05254459756908449,0.06174241859813421,0.07282947644244267,0.07556775496655886,0.05565382200855926,0.05416879176604332,0.0548324520544179,0.05642915060217232,0.06695613592735125,0.08076847169969857,0.09276696868613547
HOBBIES_2_011_CA_1_validation,0.32265850828024234,0.2982536212517674,0.31881460847304804,0.38645313914842894,0.35161587800286737,0.382754254090713,0.3983580611256488,0.3078343147930887,0.2970382147158817,0.3358289434474973,0.3457114709263304,0.39130239783099446,0.440099233628243,0.42130226223204603,0.3113000268487644,0.347451149040701,0.3193751404735618,0.3106145274445718,0.32369164192797645,0.41607439320739437,0.4123402285627207,0.32240251102831136,0.3082209627955905,0.3310436132752187,0.34916765540592754,0.33880568723928556,0.374540393923333,0.388744762469189
HOBBIES_2_012_CA_1_validation,0.06723873035521732,0.16471884590690306,0.16723870579854638,0.1568356638551912,0.19322172967478227,0.25193349986791846,0.2659310751443112,0.19903236776618152,0.20877764230638904,0.21732502130470008,0.22271423280723315,0.23784059575650707,0.28330642446060134,0.24470925632637516,0.20432114307559937,0.1895966539964393,0.17376167478366658,0.16265398630094233,0.18579435337198286,0.22269918125727023,0.21252833277285507,0.15110265618978536,0.14988973798660782,0.1613195702315364,0.16898138227056808,0.18834722572724627,0.23497215997024,0.2336986376571096
HOBBIES_2_013_CA_1_validation,0.012934135522683255,0.07737777840608259,0.07477452443301263,0.06785571011751672,0.09831937853125848,0.11201358109684248,0.11607228573728674,0.08916898811717254,0.08979809635170231,0.08720064821936074,0.07900097479538326,0.10612857789057448,0.11150177735837137,0.09589820037933487,0.07617818492330397,0.07789395644611716,0.07536692216554262,0.07338337781368644,0.08460068768168423,0.09617606832103105,0.09230319218917743,0.06727213654303912,0.06785843833567481,0.06716257385804948,0.06594043821075188,0.07975730887390158,0.09059440144110013,0.09079702506128705
HOBBIES_2_014_CA_1_validation,0.14240557353290087,0.14808173854319573,0.16189271463635488,0.14728971788298736,0.17003378018660756,0.18264762900815654,0.20483166963134763,0.15575497115757164,0.15957691854190426,0.18469308566058124,0.17221165380120526,0.20713224658778423,0.23898544059275456,0.18777783207360896,0.12973248290997202,0.12292745138712137,0.10679044777363889,0.11222343782171613,0.13044644488804366,0.14806088275890777,0.16037839307124638,0.10971558638861072,0.11143150952280441,0.1089509197190283,0.1164222442075699,0.1318301832592827,0.15015638695987338,0.16114422472551465
HOBBIES_2_015_CA_1_validation,0.031013327313629435,0.04052069497823179,0.037950145897806105,0.03753196086470848,0.03960214789044711,0.045242110818421444,0.049464712305884846,0.040101323354610065,0.04048228565276203,0.03939752785353487,0.03678512505312604,0.04007213800499869,0.04500293656237858,0.03671305429012134,0.03775942435551289,0.0379948384729705,0.03498271096249543,0.03467765181236369,0.03700965436870641,0.043554149510892315,0.04093614898667711,0.04005023671510707,0.03730134545384057,0.037693681672682826,0.037716814549699926,0.041164342408250336,0.049574800215349345,0.048598798906283915
HOBBIES_2_016_CA_1_validation,0.04148538537703808,0.055429329477615294,0.05698866830940735,0.05935688723769026,0.0802970318139579,0.13807290230059982,0.12599586155923587,0.08008077200477254,0.07679278515010342,0.08282741998257216,0.08938829768395896,0.09760952620993248,0.12854145993981167,0.12053890279757333,0.07126702266591557,0.07652990770447372,0.07006766359735758,0.0742784960139448,0.08638002332749371,0.11286362646588828,0.11280837071218947,0.07069603758681164,0.06924401083312465,0.07240756171842841,0.07334997876105924,0.08698445528237997,0.09870913161946718,0.10337569954995894
HOBBIES_2_017_CA_1_validation,0.14725512981619857,0.15133171703649614,0.14243039869843602,0.1368493358783339,0.1550031666754571,0.16202595672907083,0.1603211992054373,0.11892329627377715,0.11946480201237313,0.12998481508991547,0.11726028553953242,0.15604123019505922,0.18248379959864408,0.14772279989408593,0.12474014309929876,0.13957858376586837,0.12032027242161807,0.12550295089555946,0.14400094760221704,0.1572302002320951,0.15611317704933736,0.13284467866603253,0.13589993887278948,0.12999845333498497,0.12950041866518944,0.1458952909880594,0.19315586652591393,0.19118640449894897
HOBBIES_2_018_CA_1_validation,0.4331131680958734,0.38566020451675287,0.42182559531151137,0.45629484589558955,0.523481475118247,0.5173184503399887,0.5403450980348486,0.4439430712168346,0.4239339033095268,0.4513879054165578,0.40444609176493557,0.5053751426352203,0.5266342088307723,0.48138018703385305,0.4614772428962245,0.5317757866725845,0.46235550476960696,0.43584315779912197,0.5044721370393855,0.5807243115100741,0.6451466316606739,0.5480028758253764,0.4593586371012814,0.49726130375789307,0.4660088813010652,0.5036241845976156,0.6385088414233572,0.604210316365299
HOBBIES_2_019_CA_1_validation,0.17265096041078146,0.16937363387001947,0.1670353467124705,0.1619238098822342,0.17223709306582238,0.20158448467070544,0.2234662631470149,0.1779222814335911,0.16807763144620486,0.15515463875424554,0.16103811556707734,0.178769735593864,0.23563577893810056,0.21660720863151106,0.18683505502659978,0.21666698510631371,0.18043802585208013,0.1689637567391135,0.17095955624332757,0.2118427780931006,0.21240209180422598,0.1701586597065362,0.16093947152070812,0.1574413246707133,0.1569851374563928,0.17554585436193204,0.21348337176521226,0.23961984635564848
HOBBIES_2_020_CA_1_validation,0.11511540205158287,0.1678416148763455,0.17346774060702333,0.1844880938118069,0.20034766063608306,0.20704575769201683,0.2044431910894745,0.1961457903035798,0.20373559181363962,0.19503491629732325,0.15971924664028617,0.18493364564573164,0.20726474934739333,0.1835108532358888,0.17730640345082083,0.1730816955864552,0.15554272132469776,0.173756360088327,0.19771047641169748,0.21572433722395132,0.22452750716516715,0.1879520300889134,0.17921152634388005,0.17694071658528782,0.16607930794112932,0.17033764294505327,0.20445258255780666,0.19603705014275652
HOBBIES_2_021_CA_1_validation,0.02977593559498557,0.03368229818380018,0.03520528956815804,0.03478708507322039,0.04596740502160596,0.0609622306255456,0.06949424101573118,0.041661151449465354,0.04226787806729892,0.045740685950961674,0.049776807226291055,0.05702483773794609,0.06264096747223666,0.07437301642794246,0.04220171315063209,0.0451015531281482,0.04088944504306373,0.041539518145577055,0.05044961804602861,0.05822056381992413,0.05958191921812592,0.03720525543567408,0.03883819096368089,0.039291593496598845,0.04077578187480966,0.05045557909030023,0.059581779075047636,0.06396440775845316
HOBBIES_2_022_CA_1_validation,0.349192035214328,0.30966332294864934,0.3589169769070998,0.35659898883259944,0.44079077474556566,0.45760515537530055,0.4545843690095728,0.3196164139154143,0.3419286806399431,0.3353368600019584,0.4224035604698645,0.3923729625838896,0.5168227471124478,0.39607408758411605,0.313308442637295,0.31474869741772876,0.3267333234071313,0.34357286742070864,0.366945113648897,0.44064436110044874,0.42631009200587705,0.30629355894982935,0.280922169829813,0.311431863757368,0.3074839319717598,0.3434934938450222,0.4678931384278503,0.4518577186478691
HOBBIES_2_023_CA_1_validation,0.16993350416056635,0.18064173405884548,0.19302650209105632,0.2137511073724625,0.24640673607590322,0.2716396561808173,0.27511160061103573,0.16950242126982262,0.16254928417821826,0.16740442902920533,0.1874266304400732,0.22700848452927339,0.26154868478734694,0.26301486422340187,0.18000565589078596,0.1848095844715431,0.17958269680919625,0.19562095160160559,0.24771561365371833,0.30155630596508176,0.3447103178522787,0.22727192131046958,0.20131910103648737,0.20584129646900137,0.23387871883469052,0.267658035456081,0.32579992346887265,0.339462888021641
HOBBIES_2_024_CA_1_validation,0.793631805438594,0.697039441833388,0.674808447703745,0.7004742583734733,0.8816577021044247,1.0637983953701335,1.1030683414495785,0.7153883763752492,0.696451567396723,0.7343291457855498,0.7708710039765607,0.9506072357180156,1.155260334119183,0.9285802179821715,0.8496470951222707,0.8365429189117534,0.6904802903603062,0.7492901759831408,0.8934343546927065,1.0210292650756647,1.049582736743084,0.7791650867323543,0.7173225949652765,0.7163951170165415,0.6737366563270285,0.8737403656079207,1.026479201358986,1.1363217820218185
HOBBIES_2_025_CA_1_validation,0.18958592533656865,0.19283361167650234,0.19038971350261408,0.19619349513805545,0.21381169190995053,0.22054442145640907,0.25101738103224963,0.19402286242993405,0.18011316487272358,0.1775604330397548,0.194867887973648,0.2001881008603963,0.24092187113596983,0.23887555652111375,0.1718807716838488,0.17027194083351915,0.16408304669027093,0.17565109066293114,0.20262122579038488,0.22766498561108728,0.24311325367900571,0.2001727577830649,0.20697304267338906,0.1995590200379297,0.20123289359423444,0.2334998364467491,0.26452420288272804,0.26197156980171704
HOBBIES_2_026_CA_1_validation,0.3232673635093949,0.4451904803569075,0.5130835261935162,0.502705205072494,0.6966376867433175,0.685553076013286,0.7831038603775362,0.569637623728453,0.6216508297126301,0.6231788602219507,0.5907622000078967,0.7334206832158313,0.9232980677444281,0.7082351848440772,0.6919454768704765,0.7025718773916767,0.6406196735424363,0.6893376152973097,0.7907851961824888,0.9460990545282155,0.8158266531023775,0.7440123542771276,0.6815440971649613,0.6537078715379724,0.690540607819296,0.8533731087025602,0.9216107451577417,0.9232876255075014
HOBBIES_2_027_CA_1_validation,0.06466081894286463,0.06938691880549983,0.07168443003502165,0.06394202208542385,0.07694122330720768,0.08947483911396352,0.09164907680829122,0.07488838999147497,0.07612607949951844,0.07968495572043699,0.07774697460041953,0.0823600495073328,0.09674050927967133,0.08461331522157663,0.0705135617592097,0.0725680968148769,0.07011397905204325,0.06814625955958725,0.07358709126842378,0.08658835090653216,0.08644151000691078,0.0709223628067021,0.07056594919797571,0.07405392591125669,0.07385058782381905,0.08231672098767266,0.10051591368620136,0.09874718685697285
HOBBIES_2_028_CA_1_validation,0.2547115744379334,0.2557811045154252,0.27686962516054797,0.28842554715435753,0.29697985372410385,0.32966579107452737,0.4302552822299953,0.32523659636955454,0.2802699048043767,0.305561708132632,0.24906315058330764,0.2935613574161425,0.39502225252373413,0.3539569565211891,0.30197461084453975,0.2911971140300308,0.2834991047015542,0.29080758963250714,0.33162837494498704,0.3986055792839268,0.3714639801734873,0.3414920812278944,0.34876278465888977,0.3295363631409986,0.3181543456829449,0.3207367368948723,0.3588907997920003,0.3861998484281636
HOBBIES_2_029_CA_1_validation,0.31578529527690624,0.32602496480467374,0.3413775610534748,0.3777953471654021,0.4442365982470177,0.5147582087018021,0.5343158836254993,0.37382234282398635,0.32131497159420647,0.3410718432050797,0.39645530985924515,0.42089438656542355,0.5193798027971627,0.4050067602181968,0.32312609722413727,0.3162171761385489,0.29697268164621426,0.3133100478945415,0.4016584300805492,0.45886090352039854,0.4964856294933712,0.34131496344633105,0.3339387752531727,0.33578574330477495,0.42025853220224985,0.49237514214643513,0.603478390577469,0.6259240318202479
HOBBIES_2_030_CA_1_validation,0.14254198132140974,0.1327451344145334,0.1353979986660211,0.14713409620890108,0.14533341509552775,0.15493074590646086,0.17100267895046595,0.13990856533816404,0.13124880021988478,0.14187594714993748,0.14066299701836907,0.16160645128990542,0.17030815651055206,0.17813595576012659,0.14605925162961464,0.15186062469249356,0.14021158817511187,0.14547220439152436,0.15194313987713348,0.17975001439950408,0.19507768266790027,0.15252056538582404,0.15607405287064915,0.14702969281552936,0.14715137783693955,0.16471660248089443,0.19062808207823068,0.1960140895167763
HOBBIES_2_031_CA_1_validation,0.16072358157240058,0.15220670658359495,0.14586478785252938,0.1575882771474545,0.17922130905854136,0.21855631879085985,0.20300561338991344,0.17207076774040028,0.16558121018042476,0.15975215798385112,0.14638314593429014,0.16051133035003015,0.2212107227700914,0.21208918328299886,0.15158114370898995,0.16110586656245104,0.15233845768618093,0.15431251887307093,0.17323926119593364,0.2368937738206066,0.27414296779487035,0.17079994783217578,0.1655327168297269,0.15559957777617683,0.1734517198726976,0.1981800693721217,0.240741516464564,0.24475029767395617
HOBBIES_2_032_CA_1_validation,0.6306813803972267,0.6325191129399066,0.6305848385656634,0.6998568482448522,0.6882009586855107,0.6314766013949074,0.6546857723431825,0.6203277564028201,0.6544258184898714,0.6925619490500774,0.703434129053987,0.6841100567093036,0.7348055479365571,0.6421405433975054,0.7140689839683338,0.7298243676457142,0.6904363847012961,0.6422179636095839,0.6419354325242519,0.7493915602534409,0.6926767910059721,0.5656689436229408,0.5346427128663479,0.5358976983394848,0.5668687955308487,0.6378601741611032,0.7838415606800252,0.7951833671989215
HOBBIES_2_033_CA_1_validation,1.1029316950669505,1.056979271585478,0.9241252942667864,0.9857287091329993,1.2542021564483408,1.5181706978008742,1.635775124973777,1.1612143578313163,1.0603868448403022,1.0355965909654425,1.1252744513422532,1.2841479635972526,1.5362773634197922,1.0449388950152552,1.0688007346969943,0.9467747904806673,0.9346643579941781,0.9966165739060633,1.3074899447986796,1.3252554013503135,1.3534974105464466,1.1194013979686959,0.9112707351429142,0.9318961709160378,0.9657383432238141,1.2307557437377485,1.33339692542006,1.2137305091151134
HOBBIES_2_034_CA_1_validation,0.22250058481985918,0.20440146453827876,0.21126448188310762,0.23829101941268768,0.2818607168110531,0.25373498104874836,0.291523183037466,0.24929497873356812,0.25360107332742776,0.2425836710823193,0.2719789560945298,0.2948419718419879,0.291813224544518,0.2622038429380458,0.22614839819400784,0.23278526040709782,0.21167215897956748,0.20565492225960744,0.2630703237908729,0.29507664013956164,0.2803734266086128,0.2068661929714246,0.19501746216569868,0.20325415459128104,0.2156682315322422,0.27221796168857987,0.2878307950335322,0.28782238860856363
HOBBIES_2_035_CA_1_validation,0.12715670976631813,0.1262737471832697,0.1279897628511801,0.155992373614284,0.16798473795021115,0.21097443433477206,0.23399775326951033,0.15859806178340002,0.15207168327602047,0.16130892994018858,0.1789568170636441,0.19833834161927344,0.2524767634041782,0.23818900935657716,0.1787096101183186,0.19814294519208778,0.17378548586315215,0.17842019280564514,0.20483399285453555,0.26933483417408344,0.2780394801541902,0.20161929468948925,0.1664036835658235,0.17263717506772522,0.17631374648121428,0.2256870897998209,0.2545036077156812,0.26626459739596425
HOBBIES_2_036_CA_1_validation,0.965802270244451,1.0495768837027024,1.1221249405622193,1.2485263357620242,1.423681798783559,1.711563451836305,1.841627013096381,1.173781231784885,1.2910562361921119,1.3441305101391763,1.3182755185502568,1.5515907029881446,1.73124585492561,1.3436681294109294,1.3095981695095356,1.3220489246452733,1.3166453077708093,1.2797167006754109,1.4279425448797094,1.7202857192278587,1.6634827064915503,1.1557744165626456,1.1297212713675089,1.1216125384482458,1.1824802134371524,1.4170068735288897,1.5162368121950107,1.6842490562597034
HOBBIES_2_037_CA_1_validation,0.08445679796115244,0.07709858824036508,0.07813245654665463,0.07377756700918309,0.09219806196657826,0.09863302346530606,0.11269442842616922,0.09150548678224588,0.0949423945498648,0.10238752581130688,0.0849780826094892,0.11854030476877096,0.14117754542547709,0.12994577436564886,0.09647295898674486,0.09824596446352175,0.0921515932264551,0.09364198240295972,0.10808636951750503,0.1407915296672155,0.13797805376000788,0.08207443730475832,0.08762780901448627,0.08489472338002274,0.08503876150605089,0.11116964469811283,0.13562584239519881,0.1303665535243021
HOBBIES_2_038_CA_1_validation,0.021815118723766437,0.17340609221445938,0.18712090531529552,0.18660174086269818,0.24261128592275197,0.29938656632137955,0.34684739018850785,0.16525075736057784,0.2166924595191988,0.23620751923126043,0.260075141337226,0.2778672359085871,0.3145713414992015,0.3311671593072283,0.16120184228686893,0.1846565826506533,0.16431711537969382,0.1693933880016056,0.20804412701354025,0.23790691314224374,0.19801946424703334,0.1620928414020394,0.16764234734610153,0.16731542308002395,0.18066626635827132,0.20389470780173116,0.26295645507001575,0.2644239584727109
HOBBIES_2_039_CA_1_validation,0.1494161813690849,0.14558288886717516,0.14221038112587223,0.16919502526023078,0.17864759038194175,0.21332458469676913,0.19594595469211581,0.19688734592085327,0.19286797072128273,0.18737324235516853,0.19489495083745398,0.20455296948835186,0.230131671296233,0.21548029420840595,0.20913358667111762,0.20952659521964107,0.1767083751666652,0.20851622633616743,0.19669019870328802,0.24543314921921586,0.22855101949925982,0.20147634345620624,0.1733048926784608,0.17145335967725384,0.1720844843026556,0.17892145622467626,0.1990598522248907,0.22259031787166195
HOBBIES_2_040_CA_1_validation,0.013156732610013384,0.11309413127031868,0.12216458401801193,0.12427283784325707,0.14297174867865348,0.15816232330917782,0.1743686537427112,0.12956374756919092,0.12974323097169274,0.1491716462410775,0.147554681283734,0.1619756624086242,0.18276179781460397,0.1707507629983223,0.1254183708589231,0.14621415951098313,0.14232255354555126,0.13944484984857144,0.14110220384687164,0.1473183319247385,0.14321689234787546,0.12484588765723838,0.13101121217727713,0.13435815357516373,0.1345168615933284,0.15754453774606547,0.18078890773980316,0.1772134705022318
HOBBIES_2_041_CA_1_validation,0.2978661342687487,0.2675362154932245,0.3145979029012019,0.35154325154932986,0.3507689342292743,0.4829788347499448,0.5433850160087397,0.37914326208752797,0.3586061303781691,0.39353065988082075,0.442044403524858,0.436246780390359,0.5449765279082809,0.49507799166069366,0.38521087853173985,0.38254017166127013,0.38786819527942085,0.3773875840461622,0.4375043013963378,0.5680001648260576,0.5221799706641109,0.39254927354444163,0.3359275444496975,0.36201563059771424,0.3504999932751317,0.43591863615469434,0.5107879175803738,0.498689646578584
HOBBIES_2_042_CA_1_validation,0.5637089676459308,0.5430286033074897,0.5581484912603711,0.5461219993470305,0.6193232541157514,0.5342355747843056,0.6716034690525654,0.6246863457080893,0.6826032040934202,0.6702399105522661,0.6033682461476618,0.6779520415576906,0.7760658575628505,0.6534643610591214,0.5830158349193155,0.5538399578516321,0.6112986115114128,0.5831934228582505,0.6371183943651656,0.7009099765806596,0.7022747206241042,0.5742413248055718,0.542072850659019,0.6036877827330397,0.5394274232458747,0.5999954769088185,0.7668974177950104,0.7620995541761911
HOBBIES_2_043_CA_1_validation,1.576170030346715,1.4746590713486039,1.5079075268601108,1.5252372180549054,1.780635063571176,2.1725268241269085,2.115397388777943,1.3516367271925112,1.3910614256061227,1.356592021132037,1.6138097458982918,1.584442111639683,2.010711280844659,1.698794763946726,1.4435163927374617,1.4315318883493873,1.3311370168234662,1.5075691770965884,1.6996570494372238,1.9410969335240453,2.100612207933025,1.5823532179016655,1.408602660654771,1.4722498889718034,1.444822630540625,1.638112218928597,1.9244941926856802,2.086671229249581
HOBBIES_2_044_CA_1_validation,0.11364245976336247,0.1086465709207465,0.10735584271225056,0.1256763643754923,0.15117454629377497,0.18162480157499242,0.19724954852712984,0.15704406112134658,0.15485258525748252,0.14477955535956394,0.1662703518458517,0.16709883964398656,0.21200584919656562,0.1967446522176503,0.19185712992858076,0.1723471807456012,0.1650462433202853,0.1647892656937544,0.19067223311296588,0.22748922953797662,0.24517243134598307,0.16329355425352127,0.15315157804758234,0.13340253047833653,0.13990429654467412,0.16380032059922406,0.20624959275118784,0.20646563480168836
HOBBIES_2_045_CA_1_validation,0.24601984369964752,0.25103236683326635,0.24575659368532993,0.2897968824279521,0.29367515412206424,0.2607562900694168,0.28243768120569024,0.2964412031333597,0.3080013305738373,0.31507072012387694,0.31441992041034106,0.31806568347904,0.33592144142016467,0.3065749264040269,0.2876197402698145,0.2831695763932675,0.25292705049346353,0.2740920057810561,0.28571207070725935,0.34297407269006275,0.32754826149889493,0.2685733652605007,0.2590130591073637,0.2661138715399857,0.2924140950312761,0.3059404603064284,0.3569374709326097,0.33031090427434223
HOBBIES_2_046_CA_1_validation,0.1313048459872868,0.12284954269138888,0.11581004957440466,0.12322339756004809,0.14473948399852993,0.17475273902112085,0.19164906700483075,0.14885616646830688,0.13882536145424107,0.12679549482545674,0.12255734739022264,0.15907388266137545,0.1929542925989719,0.17192235790308244,0.1505709812406837,0.13960495138223775,0.12719199610863446,0.14165625608698462,0.16755716365581083,0.1915894189925978,0.1845158852833929,0.14456844006009334,0.13431828527162715,0.12769396576890774,0.13708909669944266,0.16387107282115654,0.19925596548530988,0.20111859942640925
HOBBIES_2_047_CA_1_validation,0.1140641490597275,0.11667927216516029,0.11015833456381713,0.11603913484550758,0.12633707895360405,0.12808905485501934,0.12802854498781094,0.10146485897912708,0.10311586106158843,0.09805230814879184,0.09446955651140083,0.11340363821836695,0.14928244633046367,0.14199722829536054,0.1116760380486871,0.11409781927024812,0.11289038826140961,0.11566917723266083,0.126486942787922,0.1578426495096045,0.15746234238110193,0.13846801470020612,0.14440817030090292,0.13692894432765243,0.14014062880993988,0.1553370115205363,0.18777506733017243,0.1916427462729993
HOBBIES_2_048_CA_1_validation,0.20641387486599458,0.20107782106399763,0.2098492139388174,0.2261219407877923,0.23524400802524104,0.25689252650042865,0.26901361264871115,0.20132271051721604,0.2074723490018514,0.20082347237401532,0.23825055969251918,0.26296662157808853,0.3225023766047553,0.2881610399079466,0.2223180048859808,0.2337679976225488,0.20724891453849434,0.2170670158951291,0.24990545628800712,0.3001254041747205,0.3034459482435714,0.24001069372786268,0.23496713360450058,0.24066615751427303,0.2831029314104672,0.3508536095461739,0.4025754865374813,0.39874749606745047
HOBBIES_2_049_CA_1_validation,0.1743474627441594,0.14964738259502577,0.14044935085297708,0.15741565108965272,0.1807768188864007,0.18498511209653215,0.19561732199020132,0.17764335252897218,0.18269837180710388,0.17139773021825425,0.20373483782068785,0.20440019800597894,0.21424347393771342,0.18597575305816433,0.16720885108511066,0.17373020061971672,0.18160460034786388,0.18404959224850753,0.1810374951309864,0.19327931640164991,0.17919330811077983,0.18655434922673778,0.15338836308706816,0.1492603333980518,0.16196982194682039,0.1875478190206613,0.2056026771203894,0.18611017335260574
HOBBIES_2_050_CA_1_validation,0.09028883191822754,0.08800412442975514,0.09074317534165409,0.08858602377200958,0.11376260045908071,0.12624160235846887,0.13722120340760804,0.10595039558299216,0.1073608754478025,0.1215086558610074,0.11967930064338081,0.13630216435454312,0.14830681208191307,0.14319246560809545,0.11107305670981649,0.11835785986848765,0.10736124969956076,0.10364137384711643,0.1214372547918561,0.14475800467113786,0.13875568269215807,0.09770355210144627,0.10507170622134897,0.10835444786245822,0.11027036484119819,0.12732073562158136,0.14489929175916286,0.1491711748638897
