id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_397_CA_3_validation,2.114269472919041,1.9295147963343737,1.9364851957792102,1.8523716108959467,2.0554777734131484,2.577441678912197,2.5647029389064517,1.9438885365046854,1.8605215491153604,1.9148166038248036,1.6079884944562604,1.9734479986848044,2.5678776470801434,2.216323465812851,2.1761432347754877,2.0541531125023194,1.9430438953923852,1.82522940028673,1.9212439367646987,2.36799223872509,2.4673315568101293,2.134675216252404,1.925817733362981,1.8840645901436404,1.849733262338252,1.8952090819139282,2.3191240448157107,2.2964282079364233
HOUSEHOLD_1_398_CA_3_validation,0.6728971661162103,0.5713598857610391,0.5682413004231083,0.49838240293251423,0.5771334634251442,0.7719414102094089,0.9056849272665641,0.7265711208929329,0.6797717260614778,0.6445040335142619,0.5477665356507085,0.6909523553308999,0.8358562112889952,0.6716597976945426,0.7233486808284456,0.619876494614677,0.6255886446751012,0.5776126665081369,0.6312860150079751,0.776462999217475,0.8632748302558981,0.671463821288705,0.6101595910118409,0.6090650935451428,0.5797275092311484,0.5997031192642922,0.6985753626696586,0.7726252003605885
HOUSEHOLD_1_399_CA_3_validation,7.914211486147763,8.399497852886979,7.9082876302191885,7.394690071715576,8.569308920905073,10.767166679424596,10.92300614934113,9.077047774141658,9.547554187693882,8.63061203846197,7.388963778798053,8.785506548316887,10.637063657398471,9.259889151382204,8.79489817798301,8.776815803168528,8.43072063537034,8.495180157546518,8.704694773437456,10.963154142448714,10.958421468795224,8.814933378157802,8.55220688214767,8.178677893458094,7.8040911082297395,8.953683322423606,10.20958965866253,10.672631478548118
HOUSEHOLD_1_400_CA_3_validation,1.8367795860150409,1.714460174664497,1.6222379878795248,1.6002233462340771,1.7236681242227592,2.324196122799356,2.4170323133409526,1.7448752453479681,1.773690795085694,1.6762671280892538,1.3426045428941502,1.7272267034187065,2.0386946068973404,1.8035817314312719,1.7526913810409224,1.610582352102505,1.4500735850988424,1.4834543638958024,1.6775999847165164,2.107662601447138,2.4530360500694517,1.8951662960677251,1.7485209732643396,1.7281156731399614,1.6605246459399752,1.7411145078163248,2.175432564024198,2.4315450455290475
HOUSEHOLD_1_401_CA_3_validation,0.5513194732545436,0.44915775536008606,0.4557792046537505,0.4469927863207409,0.5423235506001445,0.664817045906844,0.7735195568842586,0.5374749060398052,0.4606633408602484,0.48356307328286674,0.45950633225918747,0.49080112896628725,0.5749128539521182,0.5518761225311661,0.5764823216680284,0.5199738719750969,0.5586864761922377,0.5049704044734804,0.4960385650485085,0.5367845601227959,0.7415122170155728,0.6053404053775486,0.5115254950468661,0.5228945296242254,0.4710838939830282,0.5173759979213016,0.612405241918801,0.6911197876528079
HOUSEHOLD_1_402_CA_3_validation,0.39389224441595855,0.35348524966533795,0.3582125665444463,0.37368042328882867,0.37050060495707576,0.4916513671977342,0.6662222066939216,0.4153275436454075,0.42929071222930454,0.40874466381775293,0.3657385887508798,0.40351738433620526,0.4990253079974317,0.4501235429226543,0.45031504420420165,0.4175103387781129,0.4315988943941567,0.4203512283094324,0.40963830371440696,0.5096261980694237,0.604842859159486,0.4664423411642112,0.4518404693637513,0.45409944364564125,0.3936164787323354,0.40749473837949163,0.5255135127340189,0.5813321745361415
HOUSEHOLD_1_403_CA_3_validation,0.7399113312426024,0.6405844922189919,0.6063685249526881,0.582707582805631,0.6953251628117851,0.91554750840132,0.9693751106482135,0.7772996191766682,0.7582160723836404,0.6597401984105851,0.5952822017987971,0.64603645466729,0.80062697549728,0.6834655091581834,0.7925779107233932,0.6270154844536145,0.6255276443184372,0.5832081507083582,0.6126493663727075,0.8556395079687286,0.9583742212830448,0.7052504338192161,0.6342362690585812,0.628444535745662,0.5936239525187367,0.6756302793986586,0.9098312472997329,0.9619749902918057
HOUSEHOLD_1_404_CA_3_validation,2.693845089379642,2.3349010741427056,2.387252138204729,2.2481548707742522,2.5462010150320906,3.2274564432161923,3.603418528003158,3.058113105716145,2.990433556527071,2.5010100981841226,2.2208531218410403,2.7418424530656544,3.3365066245327513,3.1859622956520535,2.9909298780930476,2.6700639031143694,2.661288590323584,2.5182748901838727,2.67926004596171,3.188663307645593,3.7424768476052366,2.8030523780811896,2.523881124519678,2.45700703968987,2.4020646188030375,2.6677631137275024,3.4334012203937943,3.6794439238868972
HOUSEHOLD_1_405_CA_3_validation,0.531174601853838,0.4674709893604141,0.4716263514481474,0.4457592658427438,0.5008250336768706,0.5965449375907338,0.6810622569429498,0.5607401812061975,0.520949534494401,0.5237684513810845,0.4143676885164679,0.5352679266066948,0.6354017300653043,0.48500372058206787,0.5596879338933487,0.524666579966297,0.5014667870374777,0.46953271211413355,0.5009291175393085,0.5989728700796468,0.672202326621768,0.580055968755622,0.5418319961895869,0.5044273996710276,0.45515437462621466,0.4993555184452477,0.6197309709303834,0.6326068352289993
HOUSEHOLD_1_406_CA_3_validation,0.8312149712363006,0.5984371780938675,0.5405654506686761,0.5699583076820509,0.6607323659481373,0.7910147711814868,1.0989409833537607,0.8993618963603449,0.7481541586946151,0.6648149085201291,0.6407516055637582,0.7012022021265093,0.8555249782373997,0.7187968155405132,0.7679613737064943,0.6653788582820404,0.6410261592042534,0.6151423456568763,0.6569872956756664,0.7834118071670401,0.8823871102029875,0.7853302441826885,0.6467875865987845,0.6489536268199015,0.5974271466526309,0.6187431702992191,0.7996155483003368,0.8381119970492416
HOUSEHOLD_1_407_CA_3_validation,0.7714351553993591,0.6577707676177563,0.6366803408364915,0.6061152037414057,0.7275461652976536,0.8957679201598822,1.0258403421540754,0.7184291795056287,0.7496469758949142,0.6716230328857701,0.4860208218671152,0.671024238115614,0.8895743123049804,0.6379761070497053,0.712884403478247,0.6672826363752585,0.6558136468952817,0.5944802443605902,0.6870659098796045,0.7952504867761978,0.810920632054656,0.5717821935050129,0.5564510623327579,0.5400838610364768,0.5412867417365611,0.5867002418751235,0.6853087808042547,0.7677564357193755
HOUSEHOLD_1_408_CA_3_validation,2.5367781914960563,2.2281247709307976,2.207302221095712,2.126145702677117,2.576138359104316,3.2129559794634734,3.6761978295767723,2.7732416944992693,2.669430103156814,2.5448681148615035,2.0783545780429034,2.5709147045049012,3.2598328452024883,3.0355948153077548,2.6790621907773766,2.317673439343083,2.3750678737817954,2.251219474645198,2.6223124403723848,3.412420147638206,3.70765731904424,2.5537968968324325,2.476715783212174,2.284217219539188,2.346344008822264,2.607469166286778,3.281486745818146,3.477620101835995
HOUSEHOLD_1_409_CA_3_validation,15.286606415753347,13.089876429799043,11.92159121288366,11.677612226362951,12.188527743803625,15.458330814837412,20.31524807624619,18.498948540270447,16.547170104080337,14.20889365866254,12.536061163277877,13.407681209525357,16.521844108527972,16.786952658618738,17.421894922903373,15.255880983235127,12.41013296076922,12.506767569348563,12.460920649373005,14.423415158533675,17.396641114874857,15.858097719184961,14.18254207319289,12.203715191200276,12.037174849943051,12.399351010252344,14.923923150099862,16.675810084342224
HOUSEHOLD_1_410_CA_3_validation,6.744845326954871,6.64194627630744,6.327898527282849,5.9658508065324405,6.227316195300091,8.397488062067579,9.311146168897096,7.384513134762198,7.370432544022878,6.967114980417396,5.7788937226363695,6.53226557573889,8.4872553015444,7.219753463754273,7.660509837667828,6.896967556246654,6.367628131854371,6.1041876833197755,6.260457697535266,8.080612981010411,9.009733597233529,6.863243437454659,6.31878216779458,5.859455653933047,5.607407013044973,5.890613706387212,7.499737526837596,8.154582196607496
HOUSEHOLD_1_411_CA_3_validation,3.773258940484921,3.193250050341344,3.3770540466080643,3.4527225178916754,3.6373596623564195,5.258778005897456,5.390396754183606,4.0770455985588026,3.9885063798587264,3.699999171891604,3.09822383131999,3.501080895830964,4.807015389528963,4.7081630218922035,4.204159311814415,3.618539535094736,3.3849907284651612,3.148028027279628,3.353470042343426,4.870195808693125,5.113282896500959,3.779453608257345,3.438668096989643,3.1602378329501875,2.9291292054727607,3.44956190759917,4.953942456630643,5.277936603864452
HOUSEHOLD_1_412_CA_3_validation,1.3476633918853616,1.1692134420131486,1.0787442877786952,1.0528593427446802,1.324071171001032,1.7337779955667667,1.8743546566308367,1.5672746890463696,1.3603704530451017,1.2422541474136206,1.057398713090273,1.3573716783195253,1.5416271006160385,1.5447137502882484,1.3690677030293699,1.2378834252170257,1.0993173759822485,1.082778459477525,1.1223558064855677,1.6567409340061299,1.9768729326022927,1.4811465052399588,1.24998680390285,1.1547683451960264,1.1889362925387323,1.2650604567599144,1.8007551972720965,1.969685887313999
HOUSEHOLD_1_413_CA_3_validation,4.066451879800754,3.3885131985516104,3.1706495478764722,2.9505079423367873,3.3794407075283304,4.844817420873631,5.737261557086166,3.6489219752883475,3.764632412360598,3.2851299432968553,2.953686185349025,3.43940516871903,4.498137709855673,4.331544576492868,3.71474164584985,3.519388720608646,3.352616687693994,3.2856018827059614,3.3813635234802755,4.712247975340051,5.417366818728094,3.7867434171494105,3.4046887500556333,3.1516924379991225,3.0636903727360947,3.417367566104357,4.531403868092509,5.190873122496793
HOUSEHOLD_1_414_CA_3_validation,8.551140584482171,7.669462173116752,7.26715412677394,6.821215991478315,8.822233859647866,12.026924284742787,11.662452631871679,9.809480457203671,9.349370642217993,8.169537541310302,6.792186657640793,8.056704842401073,10.839008948529317,10.543063816050028,8.918568535253234,8.708295847521004,7.962132081830751,7.336526906686371,8.915567789662223,12.15351614730626,12.923494766692864,8.928104056972044,8.284373812804171,7.895693449358752,7.427240121360247,8.602674076168524,11.636393493774907,12.482307212711758
HOUSEHOLD_1_415_CA_3_validation,0.8272564245925296,0.6863179829233419,0.6457807110833261,0.5951839675861857,0.742609273206063,0.9467176842134261,1.0448034988992079,0.8393895377923823,0.7582349096775421,0.6608059012397199,0.6027358745820297,0.7110033011838102,0.8622591226070817,0.7578093976559789,0.7812555444740781,0.6977688644712324,0.6904366592299948,0.7013723680460081,0.6504352962129806,0.808948981189207,0.9932646733215043,0.6983872609783651,0.6820165506425451,0.6891396613722933,0.6748403324871421,0.6770775291676328,0.8479121931097108,1.0034867539772048
HOUSEHOLD_1_416_CA_3_validation,5.446821213446397,4.616786254524234,4.189101363159535,3.8570682443675297,4.1813227684922225,5.534357995987579,6.40420456139069,5.594680136491505,5.4572269974113246,4.407816240167973,3.805910392271848,4.485668798636306,5.218577895184347,5.160326830694124,5.403637453453679,4.836359094856543,4.167052861635944,4.540411790333501,4.3675132322149866,5.764017066276779,6.35946128171892,4.843334926913582,4.688637648886603,3.943877864423079,4.143145501907172,4.422886411081534,5.535898026782369,6.0143592617825945
HOUSEHOLD_1_417_CA_3_validation,0.8042418557714744,0.7570075713960048,0.7019266883091005,0.7234431848978766,0.8711718896267083,1.1021708816356526,1.2111367488268583,0.9817323948363454,0.888053888583948,0.8178020039195293,0.6712452748394627,0.8459087314512005,0.978001115228147,0.7722826090050845,0.8102037029797083,0.7459056267532976,0.6892836123241851,0.7144322492420948,0.8019237340189882,1.056023690247733,1.190688572067562,0.6881072275907995,0.7254753492062406,0.712670766755069,0.6867983424039431,0.7906443540495497,1.0678750791970801,1.177423104362526
HOUSEHOLD_1_418_CA_3_validation,18.336606851970817,18.37551381939026,19.713987884570376,20.374047508693156,21.49930844648794,25.865185137510004,24.4249685818609,21.222583866084317,20.750756438843446,18.228380558186338,16.902154911579654,18.6452164952851,21.335480863929813,20.308919821562455,20.12542679212367,18.85454255695867,16.004580077645002,15.525316746173248,17.17405080020747,21.55388584016899,23.41785435859642,19.783188782891973,18.87028074190866,16.697578236666633,17.003196087234866,18.52407674671226,23.305054387695183,24.968717191918564
HOUSEHOLD_1_419_CA_3_validation,0.520071597957861,0.45078595489276024,0.433615885570335,0.4267181771672408,0.48837374914080495,0.6077315904331436,0.749637248837617,0.4810939481009718,0.5296999851867252,0.4392734178605368,0.4230330152249239,0.4892461701166638,0.6349436698738327,0.569234290309936,0.5086147069265541,0.45941280520080474,0.4367679255755407,0.4507998993202144,0.5135259083842233,0.6346490360542129,0.8045884223118528,0.538495094284364,0.4859636284503478,0.4545222257189752,0.4445279342362656,0.4811467642262004,0.6517057331834976,0.6738592647725259
HOUSEHOLD_1_420_CA_3_validation,0.8588724916787851,0.7517161468188485,0.686800438413977,0.6856330796454071,0.7532636402384161,0.9967997691809114,1.1905426779802428,0.8781427490507739,0.8180249815973457,0.7232231719851754,0.6224869566103715,0.6804568456493713,0.9377953022299264,0.8289465980845057,0.81291395489767,0.7245265312066154,0.6734189666157986,0.6837622488850157,0.7041456881685405,0.9382710591354504,1.1209503454994658,0.7783089235613022,0.7064155644601543,0.6847253691061923,0.6723091369474093,0.752282643051186,1.0152385564394732,1.2046106840992585
HOUSEHOLD_1_421_CA_3_validation,2.5338461756981925,2.2639516803049298,2.1920626688201685,1.9482078268674063,2.327131518014238,2.9857264496517733,3.4264506336101643,2.9643599219868326,2.7323395421365486,2.4987324228444434,1.8894486396037484,2.5212544627618794,2.9433878662382043,2.7103836638664407,2.66851638121808,2.5460428244131648,2.2826399491221956,2.1106072553145894,2.27248598832588,3.177895425059069,3.4730179306333766,2.546988968489332,2.249622204254973,2.151300623873917,2.171242479745897,2.370601312097114,3.1107180254042475,3.405301348557097
HOUSEHOLD_1_422_CA_3_validation,0.2881635419666384,0.24661490104331693,0.23184484515688858,0.2141766452710728,0.2674768767558588,0.4250060539402338,0.47720487661360383,0.3256699205308235,0.3184569319310134,0.3114063511546383,0.2690445504666941,0.3142748297170082,0.4201513436267323,0.3085711065695851,0.3045781492094667,0.31376829674668044,0.295651821219595,0.28066188615323273,0.3152919194624199,0.375390298606727,0.35296088919156293,0.29610315575570084,0.3088440677722412,0.29272210968382106,0.28497510057451825,0.35285582456007525,0.41377657082956537,0.4044793893650428
HOUSEHOLD_1_423_CA_3_validation,0.6777814302669469,0.6397462672861152,0.5774184996081141,0.6039962255517046,0.6214685745454493,0.6837774191941173,0.7459466581989398,0.6203954656347943,0.5353102281102885,0.4972154884854417,0.4439449525292048,0.5377786881810426,0.6073043392511462,0.4501544377896639,0.579322274156969,0.5856671126443408,0.5218458606165811,0.557132924443159,0.5839697195687589,0.700958460050216,0.7427679535324571,0.6442141124706713,0.5859784842961981,0.5348521396982142,0.5279943686660153,0.5573756501273368,0.6154974953460314,0.5963350349347772
HOUSEHOLD_1_424_CA_3_validation,0.8880948181392072,0.7721748816635576,0.6654046491229301,0.6820771948923678,0.8434297704439824,0.9515464488427069,1.2237651503973064,0.9064113583315078,0.8960849673452509,0.7634629071823898,0.6832921346147436,0.8427106393347522,0.9803737114212863,0.8023441469708412,0.8496871568675376,0.696901519182405,0.714469891279385,0.6387778999241704,0.6723438427271243,0.9566252465295407,1.0344459045721563,0.8303367337195846,0.7701181615316387,0.7101598201876077,0.6540911123451325,0.7088247117580392,0.9182823519029638,0.9402417219465493
HOUSEHOLD_1_425_CA_3_validation,3.61128727863916,3.0492915352103354,3.0165007804391912,2.884974033090877,3.4879948337248985,4.778265401633031,5.409863870693731,3.9537856149600197,3.7632260868985905,3.306164216153316,2.815292115197316,3.4988909370093904,4.680731643123184,4.399351216938831,3.968040105176686,3.4843453444583417,3.275224989205846,3.242413357196316,3.790517381275045,5.149435107396064,5.077584107626692,3.5465906658699318,3.0119486788945915,3.00724827924271,3.1570472656047537,4.051571929492809,5.432988718899371,5.6104353000891
HOUSEHOLD_1_426_CA_3_validation,1.4355454872959084,1.2621428309366394,1.2997500850506984,1.2455423077148347,1.294731948452477,1.5758292238948313,1.653242351269287,1.6788929451954533,1.6521875372448611,1.3685344667701649,1.0767445337612245,1.2727016358920302,1.536462334644694,1.4215089843176532,1.7551449833750676,1.5107078770787281,1.4107070520825449,1.3370700983450645,1.4378948596710444,1.5598064573200565,1.6119151260529019,1.5726578581985662,1.5080349018965618,1.354871093504636,1.4689455194657544,1.3654494727330677,1.5782183323081662,1.6249259346618408
HOUSEHOLD_1_427_CA_3_validation,0.14403398750055013,0.1195995134383972,0.11779880788728075,0.11787867663511889,0.16578142198329598,0.21200318797096152,0.16929571802391513,0.12820458322874043,0.11402615988848103,0.11246278140351669,0.11232709010112812,0.14219485986756575,0.12626520284148746,0.12241655204059106,0.1221548348669736,0.12136618563322359,0.12324504041181618,0.13566829973840305,0.13845411896287754,0.13708276166576688,0.13680842517346345,0.1294724547101124,0.12220605022114431,0.12966249892153894,0.13011218379829062,0.12790028530646097,0.1135964309926688,0.12624434280683475
HOUSEHOLD_1_428_CA_3_validation,1.0043951486675347,0.896394186828157,0.8680068435035101,0.8894058814235536,1.0106939299923576,1.3723254227744786,1.4822468770497366,1.1194223035178312,1.1193984349924218,0.983990307818167,0.8019266381133876,1.099139232439539,1.306428264746379,1.1649828105318418,1.171914113488511,1.007609950336649,0.932802981552597,0.9658351310165142,1.0596842041418693,1.3376676668876653,1.6045899393030219,1.1602747990601947,1.037404803503974,0.9264689205849603,0.9092685257810308,1.084359060527593,1.32791071629803,1.602634239508946
HOUSEHOLD_1_429_CA_3_validation,12.87173407539291,11.268419782217896,9.686603824270902,9.140470438303963,10.08841322526486,13.216479536374157,15.195194768508097,13.347543767412647,12.205442696957679,10.390243716597283,8.824707991375911,10.474120490805525,13.336645734085138,12.505774109706609,12.865869078188151,11.803613867235253,9.97673194689439,9.967269619523748,10.478070187797096,13.530978421905807,14.044576822337566,11.679330307341981,10.68862333909739,9.943293763531685,10.05383285263217,10.265656562111207,12.359564922093698,13.634936627713538
HOUSEHOLD_1_430_CA_3_validation,3.0494071345843983,2.5155366572199322,2.473547882295572,2.4930123820113357,3.089256439452033,3.714720451339011,3.623357984758721,3.1156009022100712,2.926852890775353,2.808578707088373,2.131176575909784,2.8078752774421156,3.7112292675280076,3.0433895722091586,2.8804673115945003,2.9021250342696607,2.577931043420113,2.786788486490984,3.1406034220728984,3.9635914204055136,4.260163297263085,3.1088336593833445,2.854880655030468,2.824372496136775,2.834258839306782,3.2373231605269135,4.142495641738889,4.257099175776939
HOUSEHOLD_1_431_CA_3_validation,1.9343012673110167,1.39689064955571,1.496248839819363,1.6446294527225762,1.923440873808361,2.5936954356260267,2.5951731969085796,1.9993581750185832,1.8473210991874134,1.7313259033218584,1.3968605795670592,1.89758446884634,2.47059807322099,2.100797418802901,2.1077959674332605,1.837525082253248,1.7082110017880892,1.6225370593990902,1.939821436551061,2.3328518345736167,2.658668216766481,2.2137835333473657,1.8833050163973106,1.8368613183852491,1.8233919603277402,1.9719195314677953,2.693316214745943,2.918373274946786
HOUSEHOLD_1_432_CA_3_validation,0.27753932190825015,0.2616028081961377,0.2608534517711892,0.2724239086813215,0.2984489589467362,0.28549164085923745,0.3040027350045321,0.23460584233241302,0.21624496529494353,0.22770303786473828,0.2022197989573095,0.2392632022641855,0.2749942692186742,0.2204194141955095,0.2294704711320693,0.2198883183675361,0.2109544016215881,0.19651982283197855,0.2534823308296736,0.2981856413636614,0.28258996638671313,0.23441933447712637,0.23011937941679686,0.23744640330201447,0.24421527444166277,0.25949485396671523,0.282446872871375,0.3096125983026716
HOUSEHOLD_1_433_CA_3_validation,0.269361162054255,0.23771819055589682,0.24026394857611166,0.25156624654527676,0.25788125763529324,0.3319073461080943,0.36845183683213517,0.2770556806289716,0.26510112187041424,0.2639710456696683,0.22911938490882638,0.26745491758062334,0.3448970972247509,0.2731663453087332,0.3014639375221564,0.2629642823872851,0.2683090117273275,0.2637461312679234,0.27916425152705243,0.3355530759327961,0.3944164961534639,0.3034568595112709,0.2793758376213681,0.2788168476086227,0.26352556318044357,0.3002876891950902,0.37429214974991315,0.39337073622309515
HOUSEHOLD_1_434_CA_3_validation,5.400451837884859,4.9717902752509975,4.621133174853722,4.501242543752072,5.110531646404177,6.712466783822323,7.199276769222142,5.607483145664226,5.385842406602354,4.630027290934799,4.128000020743566,4.79390454061116,5.893511828661072,5.768295253175899,5.597668771883038,4.948542105273889,4.496725761433628,4.565849743090593,4.5136922040484295,6.456120669249024,7.46440460603278,5.371860515982045,4.921719652182127,4.581709856324432,4.626566627527561,4.918107940661957,6.605028220636544,6.918870899281171
HOUSEHOLD_1_435_CA_3_validation,0.7019895824700118,0.6481476736879722,0.5707275800414021,0.608938006889734,0.6615981537561916,0.985716229741725,1.0893517335795098,0.775880226847414,0.718404275159641,0.6630526765773367,0.5725774925933935,0.6944413466006292,0.871113226795203,0.7225931829665173,0.6835359559115244,0.6024787637430061,0.567287032388453,0.5861537390189574,0.6381329479749546,0.7903910061570596,0.8864342001649059,0.6665610589855575,0.6477635854395856,0.5972919476354864,0.5838450730583752,0.6746662824298651,0.8122715276324699,0.9716468182390431
HOUSEHOLD_1_436_CA_3_validation,0.0321029240977824,0.05524580847291703,0.055980575480387186,0.062433280911724565,0.05960543595336398,0.08467657348605793,0.09151268441183745,0.045854251386730084,0.045751404037881575,0.04034032472976892,0.04668778103640715,0.037003283351610204,0.48832291057343163,0.4936143204522353,0.5497529198141959,0.558072683810177,0.6178049905397484,0.7574172507139191,1.0650621244726721,1.0650320543765626,1.1053891232949207,0.9967638086040482,1.0240140702090845,1.1853778337514056,1.1551292372644613,1.372661513204952,1.6580249754215781,1.761902817516246
HOUSEHOLD_1_437_CA_3_validation,4.905475392281352,4.215193168566705,4.020205499121615,4.027709860954258,4.557694891499508,5.58018123726028,6.105441274678318,4.993066292850595,4.840336870236364,4.606865236107324,3.8093800498905597,4.715420795692123,5.772149496075,4.983406504331512,4.936532169628805,4.13018142109423,4.446124428606925,4.144686802879838,4.595196510353677,6.1805903072998865,5.89788302156846,4.909458574975318,4.434160325000696,4.181598243145772,4.002063286390065,4.550157655981226,5.785237648171562,5.932841627930394
HOUSEHOLD_1_438_CA_3_validation,1.4194881480408934,1.2330260383639169,1.2439652976419582,1.2136126364114406,1.4176643469215002,2.1648522853777745,2.208822845165217,1.5693974121984067,1.5333335816995128,1.4723549398376818,1.2107868329712947,1.4917729199254637,1.7746426777240172,1.6590896858645745,1.7881392134781269,1.5375051624463452,1.5163227503062904,1.4306916373005794,1.633165602300701,2.0018783095912607,2.0810757888004034,1.5144721625089308,1.3568173331253188,1.387029070821633,1.522995186569138,1.5640844881323033,2.1775474733816385,2.3151281755502544
HOUSEHOLD_1_439_CA_3_validation,3.937417255402057,3.745646604128818,3.686849080407569,3.648567555189916,4.434544339565576,5.613465829830948,6.109733245337144,4.128316138169338,3.9870757296017794,3.5520831918028484,3.2378469438378215,4.35102310767953,6.059160006760695,5.740920460820191,4.036421837298589,4.108519890788269,3.716237008974973,3.86736889168972,4.359123177163562,6.2537075472232395,6.313268457194787,4.218633111726823,3.8180859064854715,3.9172216053163007,4.021079139134612,4.886162529349508,6.557116020268381,6.60254018117206
HOUSEHOLD_1_440_CA_3_validation,2.8463580960399657,2.412752871924662,2.3104296964699147,2.2680507753588155,2.5710557063354007,3.5073260451161383,4.247777963072501,3.302736307847044,3.1532187495145028,2.8502623237782063,2.370334761110726,2.8923144935362166,3.4912811917390165,3.597752134612594,3.44027471331621,2.992063824397345,2.7780417389840153,2.7548205594675848,3.0433300920560216,3.740452613580749,3.980782929113123,3.0667972330028754,2.758667852205147,2.538766107226243,2.531922007496553,2.8908180327171937,3.5610450591768945,3.9223703573333397
HOUSEHOLD_1_441_CA_3_validation,10.8619310779197,9.924519862351724,8.90645955824554,9.149885385774324,10.443578358609916,13.01183360343285,14.199737382330945,12.513329907228297,11.67290582779075,10.850091521195395,8.94737193332788,11.388905594274897,12.992697928075161,12.156275994305105,13.003726407488465,12.280930974102187,10.687206920787299,10.712899359336067,10.468074082071128,13.827924605518401,14.807658324988454,12.657316450968562,11.29749516497539,10.115563573126297,9.779305763265402,10.402287120546267,12.990598276907402,13.71584619257447
HOUSEHOLD_1_442_CA_3_validation,1.1341005914169158,0.9419394206655314,0.891921851999186,0.9026143473771852,1.0147151102493481,1.4547369517233457,1.7792517741947202,1.3813078558075444,1.3029623018890089,1.195977351425639,0.9920617837693658,1.204459891090703,1.5203407875765826,1.3054982672829076,1.2071017333519487,1.128792234288751,0.9594511518419729,1.0035987008343534,1.181196432337328,1.3668848312588375,1.6574845904461442,1.1133898733490641,1.0451328373686024,0.9556380296542646,0.9815799588067207,1.1790859879632456,1.3589390384582642,1.5140015040672785
HOUSEHOLD_1_443_CA_3_validation,5.290304899619233,4.602848501931784,4.465327200457057,4.334200382990747,4.819103203726065,6.35886609322179,7.202090761089859,5.595123127333893,5.416169260426689,4.9102164055165884,3.977348174406094,5.071470871350134,6.0935758581876005,5.906729207599056,5.9493060516465315,4.873596197533549,4.768676668702311,4.509534686260955,4.999189382885513,6.500314954585111,7.119063331834096,5.410733494397972,5.031907648785803,4.2661598246704395,4.338829371249919,4.7013145154740155,6.452456732884415,6.6714955550794715
HOUSEHOLD_1_444_CA_3_validation,1.0129159310888354,0.8932031285349682,0.8555617419170428,0.8750376186934166,0.9857035329870486,1.336321937127546,1.5229358045183168,1.1011409951446058,1.1880616275251166,1.0763303800687427,0.8614665549253196,1.1590845973164081,1.3470584427305359,1.0666904601054636,1.1255591754948506,1.0046944999303742,1.043410718160664,0.9753653999168429,1.043913282029605,1.246438329187046,1.3319078366140338,1.0831821968219317,0.9126889640752641,0.9657729190033839,0.9861668892854204,1.0481211016725664,1.2585478207264957,1.281094901720623
HOUSEHOLD_1_445_CA_3_validation,2.6188812609780454,2.2904536972724987,2.3334066004128267,2.184460959183635,2.5741498656875086,3.294324926886959,3.9468488817059484,2.998594598825085,2.8564336114369056,2.51291605540164,2.1619674565254177,2.7376209014672797,3.5594219907268605,3.155442467577742,2.9320827957878017,2.614417400204467,2.3366166718722865,2.3086774609609684,2.6855535393888146,3.5388074899987916,3.560293966593218,2.610865053881007,2.39327451620077,2.294115184248229,2.2662344833753902,2.513471395298243,3.4284028787215237,3.690017708863371
HOUSEHOLD_1_446_CA_3_validation,0.5439353597948582,0.5434294219251923,0.5497011178034305,0.499955478801626,0.5438126982297904,0.7654015339947707,0.9432582111004906,0.6282944846822627,0.6341668516432121,0.5731898866394312,0.5450725970388234,0.5767482387028141,0.7784055736688972,0.6870249096765569,0.6129554935175343,0.5598424013339903,0.49352052884664566,0.49906949711734294,0.5965115738004613,0.7751404171367466,0.8232480317038349,0.6513028360898205,0.6288245754044153,0.587964073641967,0.5164671501942322,0.5856129795184182,0.7742339517034645,0.9007034078852145
HOUSEHOLD_1_447_CA_3_validation,15.595945038233399,13.747708097278036,11.853613160130642,12.190863647646319,12.665834636308901,15.670765890033108,18.70061762323641,17.57549695660704,17.487204169010308,14.6480406818275,12.722438658127505,14.299837361641082,17.22432895113536,17.791711132493248,18.801053207563708,16.21785287290103,14.408210549375491,13.029451372073492,13.456372854691868,18.99117395047041,20.213913409866922,17.020293586827496,15.819838976056872,14.607220213390473,13.600132759762568,15.301668627711067,17.85509526823102,18.68504423487701
HOUSEHOLD_1_448_CA_3_validation,17.779215679263388,16.25503924059232,14.134745666324157,14.124487017989255,15.919859167083123,19.991376653378577,23.636648572889808,21.44245429447384,19.736234880606954,16.124215296334313,14.682501224053087,17.2467772767721,21.726417168958413,20.052075251417286,21.342606298926597,19.587545827789793,16.991858881904044,16.327688287241884,17.007680266100884,21.450236636423753,23.797422682290243,20.5065457215347,18.02411683087328,16.386723597892626,15.985921586266981,17.123591534567524,22.054244739929498,23.541434556212785
HOUSEHOLD_1_449_CA_3_validation,1.4888540651887565,1.1876588145084326,1.1867539375207796,1.1071926630166085,1.3327743822406304,1.7080329203355293,1.9541857022150082,1.48829186229269,1.4607061329255542,1.2815161577239853,1.120341864973112,1.2837686520242946,1.6840220723178334,1.519515875396685,1.624613543554881,1.4437542083639163,1.395326896209419,1.3243676491331349,1.4691769422432133,1.774799400495109,1.886898614878799,1.6148100366011346,1.4137664061925552,1.318337173036149,1.3481136256607151,1.383687607781916,1.8051626317747853,1.9969578714126157
