id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_052_CA_1_validation,0.05248828809806188,0.0926148764741674,0.09433758016964686,0.09358738224507183,0.10455519445885744,0.10305972684670676,0.14224515893396514,0.10820572657626273,0.10702570392282093,0.11766591756273279,0.10000917303845828,0.12079262555113889,0.13139606887948035,0.11691456828640744,0.09590905327644303,0.09458968170994676,0.09598005434130003,0.09369424631287718,0.09602190251381135,0.11691596702685733,0.11117771036719118,0.0898224445465537,0.08027726196232597,0.08769659782905136,0.09199654284143446,0.08903570031304495,0.10338276603810494,0.10519581766461399
HOBBIES_2_053_CA_1_validation,0.1631878007665868,0.3952100168815482,0.34588669089331747,0.41158042444389525,0.39848213050238024,0.5782919789328952,0.6347408973504521,0.4729803799358451,0.421577163900295,0.4831964637909972,0.4718673534973436,0.5790559294235652,0.5507631556477616,0.479440675359496,0.4566485438078665,0.5036812424081448,0.4742728027538209,0.43440497987093624,0.4453998935516681,0.5571357366541055,0.5481057342939232,0.4091430320917085,0.40705193702656883,0.3987762893072456,0.4039999171900436,0.3953569776084346,0.45276359088046986,0.4462422500284732
HOBBIES_2_054_CA_1_validation,0.2230289886178493,0.2227159047697714,0.21351862308158975,0.2206877737240356,0.2577259265420015,0.2964929561233391,0.33056921287810825,0.24157413688210927,0.22498663786191112,0.23578590126332427,0.23785497127917354,0.28675290030948447,0.31573406597109,0.27790605629779735,0.22803206216407973,0.21311661411690622,0.2185873625485679,0.2148329141619837,0.2688191433369496,0.3211755245030871,0.30704829092059266,0.24179792920505555,0.22671152903997943,0.2244845227029716,0.2328749502059456,0.28585490781065975,0.33882119915183356,0.3132393889846401
HOBBIES_2_055_CA_1_validation,0.07230888331608346,0.0681935226606408,0.07055679354509377,0.0778041250839934,0.09186199096842926,0.09333214365270541,0.09260597089264282,0.06986759718167097,0.06527998551765594,0.06693886999308711,0.07121057243681997,0.084049932644421,0.08549118354701088,0.09290390511360304,0.06823275483066613,0.06196683250032797,0.062289939465345695,0.061293979786718494,0.07497879042343111,0.09113032031235077,0.09188868068832418,0.07436177524287925,0.07188444269855061,0.0752432163355262,0.07625220685973307,0.09566938858805539,0.10322922553077565,0.10071491973890931
HOBBIES_2_056_CA_1_validation,0.13334063620351774,0.13254748603795816,0.1410750457235837,0.1529497310538601,0.13884503376491136,0.16410985015679272,0.17864279250537005,0.16767081582101628,0.16011576861156757,0.16272779381484326,0.15048752978868699,0.16612927498568178,0.18035332481687188,0.16460898662426346,0.13351667732785036,0.1501424985205584,0.16506965967562223,0.16456249076178736,0.16567165381601232,0.1994980094819808,0.21754310506705585,0.16313210535652423,0.16743038906380334,0.17363877479574844,0.17509404619923383,0.1872151453646143,0.2081108521839544,0.21100753934775945
HOBBIES_2_057_CA_1_validation,0.025496317535774235,0.09896359178606552,0.1099772779601404,0.11639697596191716,0.12718487499675776,0.1606272909494419,0.18856852230194998,0.11443161818737455,0.11189386986763834,0.1265256260358386,0.13043820864409014,0.14743054497735292,0.1470235166040538,0.14019737380777944,0.10462188708378238,0.10222247421776716,0.11071901073523914,0.11785615880361294,0.1178443579268772,0.13333898978826608,0.13026097305362083,0.09545797508409871,0.0939278657356636,0.09959436145645066,0.11144384465548247,0.10948948952892992,0.13398275290999026,0.13439028632055275
HOBBIES_2_058_CA_1_validation,0.26593291761176097,0.23081240368817804,0.2599223282478189,0.29241099648170404,0.31563603685955105,0.33093589487728436,0.35481300790768794,0.28240094161429974,0.26882480458165736,0.2874944537848656,0.2753191795882227,0.289216147329699,0.322861439369055,0.2863294256192978,0.30081429248657643,0.3104135023362145,0.30913176797360625,0.3153813575406306,0.3880453317788808,0.43319419727269926,0.4460889389066695,0.4189763441086621,0.4069041163275785,0.4443239290227182,0.44956352746618583,0.451820622052583,0.6196681769224193,0.5505665152317613
HOBBIES_2_059_CA_1_validation,0.9396162676152194,0.9443460622639687,1.0728161500601274,0.8746894274699244,0.943667556660674,1.222076602206031,1.464159916588827,1.2670247532579302,1.2995334658521311,1.123329704676147,1.043355287302242,1.1647328000561215,1.5073047456979691,1.1254229703353125,1.212403411180239,1.1771640373917986,1.1231323250166068,1.1134168329109124,1.1140068465200672,1.5768897500310792,1.4867693466582226,1.0177781712268896,0.9084013741904583,0.9676656607978464,0.9853853534434083,1.2163222655423742,1.4543735736319119,1.4954541216869388
HOBBIES_2_060_CA_1_validation,0.26944722800770016,0.2526593700317043,0.2720378847776245,0.27913350130176023,0.22441783166211093,0.26554772402845883,0.28617305671565785,0.2925456325059454,0.24903302833293517,0.2839100063378601,0.24750305502833742,0.276174430500071,0.30291169944101415,0.3267479082156874,0.2934855476229782,0.31334355069422526,0.3140831812367468,0.31344281816982406,0.2572968987289202,0.3099335217332715,0.3271245993463142,0.2959694623450994,0.2835588820435337,0.2926346728574928,0.30117144761878084,0.2776095970259715,0.33128774859910975,0.30145189526491956
HOBBIES_2_061_CA_1_validation,0.15497578714876015,0.14207482905942115,0.13564730428274038,0.14329651279186356,0.17249018678903258,0.1957395629200236,0.2102332061605854,0.16687547737544856,0.15077699402915118,0.17411381131933687,0.16332502818905273,0.18523141181569666,0.17236817188472192,0.16901690071997405,0.12634576888049284,0.13390301629970394,0.15817085844377057,0.15647536480437446,0.16569631993306508,0.19843069209049902,0.20499475299184786,0.15051474913225013,0.15320776348920984,0.1778886539177292,0.1995425915060607,0.19185718080912997,0.23216610232012547,0.26099906363274006
HOBBIES_2_062_CA_1_validation,0.12584484063581156,0.1125007879528481,0.11028889755282541,0.12140360027741628,0.12736514263573892,0.1267672180940616,0.15441936583801236,0.12101704715154596,0.11214095265629047,0.1092783999226828,0.09884783935992532,0.12707552694661106,0.1457565140266664,0.13476072781563342,0.11239528385500214,0.10062730326901762,0.1196834065515493,0.11703392640949166,0.11261010897421136,0.16016489883757107,0.16651461330595066,0.11542780721690782,0.11412696362533346,0.12525316773025755,0.13599035685657004,0.12023508326098264,0.14447458357324464,0.14269018950688714
HOBBIES_2_063_CA_1_validation,0.45165771300343516,0.4438869222160098,0.44481574588900524,0.4981416342397991,0.5203631677213979,0.48877887983239937,0.4823040068397802,0.43551550449110427,0.44144950949170575,0.4388792516809128,0.3505821520113517,0.4364313530087331,0.4438322936207893,0.37967224580711334,0.4676342547327552,0.43069454715915834,0.45482037265425074,0.4983348542646472,0.49704408444781506,0.560159753282648,0.595313915564965,0.5131493331208674,0.4584585749304918,0.4772644789206118,0.5274669411522689,0.5090237503558172,0.6035911741436382,0.6459432669310878
HOBBIES_2_064_CA_1_validation,0.18407965872906956,0.16668937297634956,0.16945013715930768,0.17739907035747793,0.19681533799067188,0.25211001215317325,0.23029684161670197,0.17387595117612595,0.16793583459645764,0.16333117770841565,0.17010855666047106,0.2099850529208897,0.23179467522778177,0.2511229438237831,0.1895231258566048,0.17349051610671037,0.17703694160796266,0.17412380957284354,0.19988265061559374,0.24945068922887106,0.25291857766442555,0.1809342416998366,0.17064511891708703,0.17307935061349206,0.17791487457126004,0.19450165407178052,0.22649071149654132,0.2624776997975563
HOBBIES_2_065_CA_1_validation,0.26930067272782016,0.23627177970344798,0.3032922723898919,0.3143700734867867,0.384125513527837,0.37787117815788873,0.4154356205702114,0.30762494682895913,0.2632749536623224,0.27402686315223,0.263627168778786,0.32769949478631294,0.3821788660494195,0.30076420770103046,0.29190218483903596,0.2666822840286983,0.2818856618847108,0.2915830718479805,0.3250256055459678,0.40193934852511143,0.40989158804076103,0.2888513052034804,0.25456513201061737,0.27374521275312075,0.29038928126243435,0.3287857350751363,0.42145104752401646,0.41499565560957336
HOBBIES_2_066_CA_1_validation,0.0685819704415589,0.06734006739869687,0.07396599450449633,0.0779193504818124,0.08643069080424311,0.09400135403333273,0.10721566335870643,0.08507342065362661,0.07535509702517458,0.09444337981095097,0.08602984700348457,0.10721653876076946,0.11319491443674788,0.111684687619687,0.0787085330440052,0.07662451302697398,0.08830623492158719,0.08976059370301734,0.0979537365625814,0.11841997023240664,0.12743125706705005,0.09147102608263775,0.08166521411993106,0.09312563628963651,0.09260928767605574,0.10573391109868455,0.12251325500480108,0.11192490593729101
HOBBIES_2_067_CA_1_validation,0.37204867178656154,0.36046509895645,0.33445062818732924,0.3471081718788852,0.36760573836991106,0.4693657862975716,0.5543884760578585,0.3793857222752911,0.3839904005933978,0.36733372002517267,0.3768687381643381,0.47557368137882416,0.5344580293165887,0.41753669640972213,0.4266983970005904,0.396574567852747,0.433153541799919,0.41273319355529353,0.4467427405631813,0.5872811224596117,0.6298815493620803,0.397293123645905,0.3453181238569869,0.3605236927661255,0.365768448778071,0.4076579738424722,0.4390010830580261,0.44499917822233165
HOBBIES_2_068_CA_1_validation,0.23686151943087544,0.22518979070408265,0.23326656519502945,0.28882695897509064,0.28039123738272054,0.26616591439965265,0.30953173910479626,0.23499771110895168,0.23036309290926898,0.22607872977749563,0.25249886130731847,0.2742722694971734,0.31713608670772686,0.26558001690422317,0.2758683021522932,0.26110653006467616,0.2904686160330072,0.29609389565581,0.3203660242362531,0.36721826994805495,0.3820469455562505,0.27653448913528333,0.2854762295241147,0.2660582153861378,0.32484929625064335,0.29940601877376416,0.3748226896700465,0.37937117546873556
HOBBIES_2_069_CA_1_validation,0.15601579983299127,0.13808401482758792,0.14214789494731522,0.14050774552351497,0.16500657390317508,0.15067490823080656,0.1618691879554223,0.11824973939256765,0.11417736424092294,0.12961658986810928,0.12236994429529476,0.165518737473188,0.19435512151174408,0.15339728452534554,0.15375508000746807,0.1412591772802268,0.14772483397462682,0.13297738438227258,0.13728138829609157,0.18096346345777983,0.18809628480147345,0.15200251430859485,0.13803542622506054,0.1486682887226386,0.1426991050409952,0.163615484931589,0.18612480017209587,0.18944073231953562
HOBBIES_2_070_CA_1_validation,0.06825086999469755,0.18445749607530496,0.18009332134151784,0.18568866298154227,0.20721552918725217,0.2000019696429131,0.23851090526812554,0.16864133773720041,0.15584411472346307,0.1841779408950726,0.1726495604028714,0.2234011219051362,0.27246037793499495,0.1945606155305029,0.19632329399022574,0.17473216109217524,0.18342800291573322,0.18318827919364372,0.18375181575162688,0.23227824960471943,0.2403616240376311,0.1855875042512082,0.1756924548047501,0.1931155013019378,0.1864189744121456,0.20950825674891096,0.24994889835080408,0.25000477765257784
HOBBIES_2_071_CA_1_validation,0.21654441947156058,0.19915383988378632,0.19796459341869085,0.20893980860632208,0.21692217219368926,0.2532796831929621,0.24459202427877558,0.1843525661993225,0.17643868843025381,0.1989930369917463,0.19754638734623972,0.22984140132011177,0.2585197277351903,0.23334002993560038,0.19443447205518596,0.20197214359077661,0.1866949282775536,0.1894228018314049,0.2125355422333648,0.2576572244869405,0.2538794755878473,0.20461481629658165,0.165488346499426,0.17852234552720503,0.2048781903055545,0.2008037158570895,0.23127697212875373,0.23446859060174505
HOBBIES_2_072_CA_1_validation,0.014567784911300336,0.16983428923297217,0.17298343023590323,0.19870462269989317,0.25370084770560725,0.273618363599585,0.3292735413376412,0.18792900150671613,0.14537137557094826,0.15053782723904835,0.16893310898726904,0.22065182860331392,0.2924367795036577,0.2459837144263481,0.1744791941505486,0.1591083052809114,0.16821534281893571,0.170244549335534,0.1892000377524907,0.2608913361216192,0.27616483648480145,0.18037809415976327,0.16391897588060955,0.1772308361089876,0.18292828200185668,0.2140089930225119,0.2680592691622788,0.2812920493740484
HOBBIES_2_073_CA_1_validation,0.1556751773600899,0.14864484404318493,0.15132344255458302,0.16776577324202746,0.1687288440992164,0.15877950343632408,0.13818342557201574,0.12191229508803857,0.11276984000668826,0.11501297446017505,0.10959282138143894,0.12957853267747219,0.1452039919491904,0.11295369661405072,0.12131931233466403,0.13001950790769284,0.131852363958594,0.1339275587444307,0.1324586526413668,0.15873124695634155,0.15856825687277343,0.15542142459456793,0.1510792236342817,0.15638931458517114,0.15480400205320746,0.16029589845571734,0.1851336572075997,0.17540124737003573
HOBBIES_2_074_CA_1_validation,0.09559038208741175,0.09632366388448071,0.1085581520333556,0.1100299683463323,0.11298377079523285,0.1266289103651691,0.1670123677757895,0.13602264288716148,0.12837880320436668,0.14695641590530922,0.13383947353914874,0.12623408257298982,0.14619927618084552,0.1613909097935218,0.13513669514256063,0.1347524911819734,0.1392984816724748,0.1273464163790577,0.12976657575080944,0.13427273128000627,0.1570650211203922,0.12188482011000273,0.10875480972967586,0.1318890058464034,0.13616487994036303,0.13491562454299647,0.15228150270882895,0.1435534155046966
HOBBIES_2_075_CA_1_validation,0.7893690213265939,0.7975881862458428,0.7435172421827216,0.6530496896819562,0.8150259701122667,0.9257442870367493,1.0859563706194486,0.7743616821690943,0.7209369347049391,0.6848589108381408,0.5761486438729408,0.7973508873317614,1.0307539276434028,0.793896820507783,0.7201897561708863,0.6577542097187948,0.708316878423897,0.7247447861896343,0.8980147869200396,1.0105074369130889,1.0844613832962549,0.769529424310885,0.7490980228128481,0.7502730511525236,0.7204302175590905,0.8780792695542402,1.1316924256881107,1.090563695632202
HOBBIES_2_076_CA_1_validation,0.3869240623356563,0.3379072474763711,0.3453239729383242,0.326513218653419,0.3999512936198894,0.5101390015397537,0.5655746389087168,0.40861617516087345,0.3624609723877631,0.3794672812063016,0.41148422998133677,0.38908206824284314,0.5175148557308951,0.43716842655736304,0.33614120590496704,0.3042611556393015,0.32512146643065415,0.3028928537272851,0.3320521526725142,0.4260775753038671,0.4490042232894337,0.29644407668200706,0.28083883137731214,0.30992587418074313,0.29968871583486556,0.3313322546679891,0.42113779885507757,0.42608853478623154
HOBBIES_2_077_CA_1_validation,0.011699201910716012,0.07870820529148613,0.08558777461368416,0.0938082337259242,0.12265148354069969,0.12786719930138934,0.17278419726484723,0.09055764927298357,0.0821969874475761,0.09402344603648208,0.09928677308522409,0.13431810965944213,0.1449921372913694,0.1441107217419369,0.09734169866703823,0.10053978537171654,0.10236761183656702,0.10693755861509548,0.12922858496080944,0.15066141395799282,0.1438442158479358,0.08943320435745454,0.0840910865615859,0.09472199797283125,0.10611895253757075,0.1269353965018065,0.14818966558990046,0.14729893146515427
HOBBIES_2_078_CA_1_validation,0.18565155519702092,0.17005917893285308,0.15997174852576643,0.16103145918415585,0.19064991580707985,0.17921010688023678,0.18696151348928935,0.1642760395134017,0.16466890394215297,0.16801474958152052,0.15825964554036445,0.15386729911483982,0.19276704966330208,0.16430193383854147,0.1560717370167514,0.16409356956977714,0.17180865946162593,0.1804600001467052,0.17585763649104608,0.22131889565625132,0.23435693006340444,0.1815556542101079,0.18347405202784517,0.18949450300288753,0.19114273268245424,0.18987493946245046,0.2393619541811456,0.23484379870593222
HOBBIES_2_079_CA_1_validation,0.051512650388058044,0.05500750584843213,0.05703577937861502,0.055640564273486744,0.0597373478323006,0.063755420354785,0.07306478436132878,0.06016803755809306,0.05761452962214203,0.06024254130595181,0.058176801151500236,0.06775089839500868,0.07167127049607631,0.06868053180326324,0.04842492709409084,0.05047564228066307,0.051431824978121,0.05590639963187171,0.06519619500379562,0.0735694408979187,0.080236640303862,0.0585385298068257,0.056483375332593365,0.05832591018952568,0.06313968538513615,0.06746421720385237,0.07560996613977845,0.07363871219426754
HOBBIES_2_080_CA_1_validation,0.07062183944942696,0.06605438374794309,0.07143789786939264,0.06661675469246194,0.075873636738789,0.08577821160478848,0.09765783433430558,0.07081937169967645,0.06923702243111694,0.07653852140512919,0.09524068140015836,0.09869868738698542,0.09895412723544829,0.10374529740616201,0.07405680232226046,0.07204269206884083,0.07857627752042914,0.08362071846550329,0.09001241469288943,0.09532262514546161,0.09976526587579836,0.08768412452634677,0.08339945201895942,0.09056538587375246,0.09765332537126943,0.10476963152299823,0.10311374855663599,0.10133562901674971
HOBBIES_2_081_CA_1_validation,0.08536529345648135,0.08568863431063933,0.08653256507258793,0.08786998322112417,0.09323555123081897,0.10376630640447515,0.15350941888677144,0.10400669661179028,0.10083757327737676,0.10098724693484369,0.10372538782248983,0.1124522338429027,0.13769368145440863,0.12957114417165785,0.12230026184386208,0.1273526792110109,0.13198640547846302,0.1308242261922778,0.13403926040519337,0.14695980181924986,0.14321073862840233,0.11041103982827584,0.12316181592516928,0.12629772045228013,0.13273575185434064,0.13741173087031056,0.13056169004500187,0.1308285609566066
HOBBIES_2_082_CA_1_validation,0.15544313377179697,0.1726140291476419,0.16088599573351148,0.17459996024758834,0.17948836210484473,0.18038864945272778,0.18703875125493877,0.14678820864964273,0.13870888177224033,0.15638158379829883,0.14860384000670526,0.17920494459147132,0.20094362654582354,0.15980584228721387,0.13927430028256585,0.1545806761582968,0.15780239103754126,0.15939295741361592,0.15054612501085207,0.18384052018121427,0.17550267023604463,0.15136707254582585,0.15076459863661762,0.16308413601583183,0.1705411812812953,0.15664474206793616,0.18162663036864465,0.17974422407113988
HOBBIES_2_083_CA_1_validation,0.2852481279254392,0.24999535287646224,0.2570447114749466,0.268884467492788,0.31200654909482356,0.33055296170937243,0.3780073856098939,0.2635929651080541,0.24490083070142257,0.2675124794305749,0.23415850871968588,0.28688217899008267,0.3071722546264266,0.3049386373484368,0.26374912117126814,0.24099437381762356,0.2516291037178687,0.241396834592959,0.2712802583114824,0.352404158253172,0.3636938445986951,0.29237238909166774,0.24657869393166457,0.2653783396458979,0.2686310155675221,0.285316326029607,0.33116960527386025,0.35552553253469743
HOBBIES_2_084_CA_1_validation,0.07529137385903148,0.09166742280435937,0.0926119511178592,0.09665895635690891,0.11456826583351726,0.11933509166337714,0.14297957000482175,0.08878319973830781,0.09039789325721279,0.0845061172909733,0.10514869548229593,0.11644135556453683,0.12476952642110868,0.13718191909446795,0.08934982357975182,0.09178414256216069,0.0952619265323799,0.0920206471385938,0.10840049780565811,0.13336693302680042,0.13943914459432816,0.09569647400682565,0.09772458829977142,0.10227579935243256,0.11549857762370705,0.1353363656870051,0.16067498519668721,0.1624811855590761
HOBBIES_2_085_CA_1_validation,0.33621003494923674,0.31699227300464056,0.3462911937899986,0.3734770492039201,0.37888276615111105,0.4494605622125317,0.4142571531781922,0.3327338381286483,0.323372707630011,0.3450065896712338,0.3225567390391507,0.3563168956423348,0.3606732580055833,0.339742367217704,0.3507613497774992,0.3528381711150945,0.3694715654880362,0.368175603826852,0.36215519855703093,0.4234417048638792,0.4225326668956897,0.40452233084513295,0.41863743237342466,0.422371800969277,0.4232010407167417,0.3972242265789725,0.4851955750918125,0.45687433501502256
HOBBIES_2_086_CA_1_validation,0.07676619606122657,0.08115947658786948,0.09245812477549901,0.09167316926120529,0.10316075549718154,0.1185161052566493,0.1527995632458424,0.09865588542489331,0.08899164254594746,0.11289944787354486,0.11348013079426378,0.11952247502758506,0.1427204617455771,0.13554739149341632,0.09319457301975739,0.09535079204489656,0.09852580581497897,0.09966966022299642,0.11218755658647576,0.14487331404070147,0.13943503976137925,0.10941016104754801,0.10309507991825403,0.10780282988277083,0.1169953445381295,0.12352683272551172,0.14748898123187298,0.1366585463252232
HOBBIES_2_087_CA_1_validation,0.28865925329127573,0.23812868255409464,0.22329156719220414,0.22793501549756146,0.20462109415225366,0.23680801717751443,0.2476349628528431,0.22714039748682532,0.2035442121819793,0.21891095124500304,0.20079575648279369,0.22404583082373875,0.24745397431984228,0.22377798366929716,0.21484555229938657,0.18267289824377667,0.19884311677850466,0.1856449516421388,0.1620538906404488,0.20375213040129747,0.21381987888524917,0.20678491543953811,0.19897982488254262,0.20576160780006864,0.21984088386162148,0.19126200271325797,0.22322568474208818,0.21844417592491608
HOBBIES_2_088_CA_1_validation,0.011658805392959486,0.21655616794146665,0.22102962263256298,0.27496151590728785,0.35391246579709323,0.3510363599904734,0.4545549968101623,0.442007890390218,0.3733422582438746,0.3905305161321186,0.3260385981806297,0.46275428017218945,0.5154232016681809,0.4475912376843703,0.4220984619330527,0.39896121653989003,0.39051571601679186,0.38234583840213743,0.41847390117250627,0.5440554912839768,0.5387832945084455,0.46542699462885917,0.43122565457398887,0.47179767610744794,0.4703035933583374,0.4720862331298421,0.5481918680255589,0.5243305843753411
HOBBIES_2_089_CA_1_validation,0.21370543364809605,0.1805503284447592,0.18825738615918536,0.19692448124037074,0.22693720178571808,0.28720403803743116,0.35266501178021614,0.32099170433223656,0.2926186680057624,0.3002256411903111,0.2881135366768326,0.32569103474126926,0.39847462592031424,0.3735663535948071,0.3128116140552278,0.29638741376257804,0.3297682646733913,0.313973653014578,0.34873645504076795,0.4333033144878479,0.4231220012880436,0.34809326303049765,0.3229957065921845,0.3351711872767878,0.3390980205655695,0.4101569952532386,0.5250572937832829,0.5168402747874443
HOBBIES_2_090_CA_1_validation,0.02652990004403115,0.14215709715742522,0.14767872606895555,0.16392404183341253,0.1828359554653923,0.21563450927329358,0.2639009371898593,0.18386801206913025,0.17050638936925475,0.1930360501509094,0.2095491684595975,0.2274030753765011,0.24444584818277743,0.23451883084229289,0.18245686264232988,0.18641295920372908,0.19150238148661347,0.20538307171957615,0.1943985469839513,0.21860578344279397,0.21013830403331527,0.19457739573655586,0.1910449810474252,0.20126051520989666,0.22330501671763636,0.22277426318543458,0.2565301546211865,0.24340310828463033
HOBBIES_2_091_CA_1_validation,0.579312575157521,0.48623844391858495,0.5427826186239189,0.5195535196389462,0.5647963744134918,0.6206611912857692,0.5803191068883987,0.5060743684626646,0.47362211815491134,0.5341827894396426,0.44077638060402496,0.5490238068485729,0.6435972855790528,0.48257987361683696,0.5533409273425276,0.5324553084475158,0.5220870338743382,0.5451997799871182,0.5601512390004569,0.6146969874898751,0.6278334479648731,0.5528360251402407,0.49112015085110267,0.5018401619692299,0.5032189431942382,0.5633334830580166,0.6342336971212571,0.6863436043929032
HOBBIES_2_092_CA_1_validation,0.22719523583854154,0.190229171961473,0.20551781158722887,0.2175935115017924,0.21701849377004512,0.23354843215620652,0.26635528517379664,0.15248432342737586,0.1380176965291398,0.15592001163301322,0.191707631337774,0.19581248255927847,0.2391647307989344,0.23259317786369882,0.19107963586437288,0.17005276916842466,0.17951682899522112,0.1750418083451976,0.18441950646317995,0.23657606093083483,0.24422663592110064,0.18967417440465914,0.17147930636206798,0.17371409583808303,0.17471245711223585,0.18094598593186464,0.22399973299684442,0.24783987101844976
HOBBIES_2_093_CA_1_validation,0.24951033816613927,0.23523295524528243,0.2446664019402283,0.28596296470948085,0.28659772005838186,0.2958515704399901,0.410855278442405,0.2808189644910659,0.28425077205949006,0.32306834122627687,0.30441546730692615,0.41165261683718407,0.46893211613264485,0.33422805703379777,0.3120416630283732,0.26941710637163524,0.31416193246484947,0.29475108090861735,0.2978081100112402,0.43981945529453764,0.416437167126535,0.26788642894895925,0.246178899302539,0.253089945398247,0.2532044627163978,0.28718306191502285,0.32880006994385824,0.31148276219169674
HOBBIES_2_094_CA_1_validation,0.11908216161714583,0.10676256766767943,0.11045523441796148,0.10565344964154506,0.11486810379673151,0.13432393857663932,0.1549053047343261,0.10534490176980603,0.0987265451609831,0.10403143133296368,0.11279715402139015,0.12049894592538658,0.12381287550416047,0.1319447706404716,0.11689802218529263,0.11123690238448217,0.12423892919366096,0.11992263495062346,0.1259726211190567,0.14541373048292233,0.15170852003842242,0.11901350778738068,0.10871815003529946,0.11709805869440715,0.12843295911541358,0.1305491596218861,0.15683182964280243,0.15887716382380904
HOBBIES_2_095_CA_1_validation,0.11065192979768539,0.21792380286221047,0.22179360344228027,0.22763836293844006,0.2326869628794666,0.22306849743848675,0.2513700038459084,0.2010441584407042,0.25141249912320446,0.2584671284410464,0.21694535063060474,0.2891220120300746,0.3159449278734499,0.24009653605045425,0.26629121960052093,0.25200635660714465,0.27749764747642275,0.28218549396336895,0.24775019436890036,0.30063697720603816,0.3287807199164173,0.2593694876974791,0.23774671150332582,0.247246043914425,0.2646272607689871,0.26078755818310567,0.3030755757522689,0.29414993687609015
HOBBIES_2_096_CA_1_validation,0.24212473560150086,0.2867348451336892,0.3587536391471542,0.33792404538909215,0.3672753693518728,0.49908315392558245,0.53964777133278,0.399773590482528,0.3401196856289961,0.3152285782212467,0.3522575059629966,0.39554666633241886,0.4027281724797692,0.3939365969002661,0.30694348035692176,0.29360155357122747,0.3178676279227904,0.32176024065922076,0.33129477644569505,0.4218959340742254,0.4330123986620509,0.33460348796380746,0.3034377782487089,0.29995168636271113,0.2771032428787908,0.31856570251674166,0.3788524991964743,0.38050065478082284
HOBBIES_2_097_CA_1_validation,0.07309602378020591,0.06339314304176169,0.08948838581998615,0.0942376846121331,0.09507933122742171,0.10208304503514472,0.10636629938080738,0.07605805773492554,0.06998513304217294,0.08119423099994685,0.09228089522432172,0.09959387641723366,0.10929837470959416,0.11456985754436626,0.07774424482700244,0.0814080702976267,0.08888352779514362,0.09618130766833512,0.09174963221311087,0.12006820870944604,0.1321166002914261,0.09517630346213976,0.09840300584208977,0.09929839379471374,0.11174396063113574,0.11397576720047205,0.13767454592101577,0.12732641653943896
HOBBIES_2_098_CA_1_validation,0.3016507092563792,0.2785430022330086,0.32036486378410217,0.367196549719884,0.39003131797991875,0.4058741229090208,0.4386509286693594,0.33179501662920996,0.32422047109009083,0.3373023884162032,0.3358762702631023,0.3802354113826336,0.42797454957372477,0.34126367805832053,0.2923811501479416,0.3023030976055164,0.30927277997363256,0.3052683706220096,0.3075726562253519,0.3513816238189894,0.3727977289578663,0.3303715319747954,0.3089523838216416,0.299828622618281,0.3419733555385926,0.33456652376161095,0.3585339357361916,0.38147790886713917
HOBBIES_2_099_CA_1_validation,0.10302737428082191,0.09434312637885191,0.09649225535222089,0.10358643713572223,0.12407663124440715,0.13287343164479484,0.12059648287705754,0.10052563542011816,0.0972021178793816,0.10757028061357506,0.10738130892490098,0.13512776573113908,0.13406348360529002,0.14519346521969073,0.11434673877534138,0.10420067821325495,0.12425551458119913,0.1265245062326117,0.11652485756628891,0.1477315876347473,0.16653776573050505,0.11062556888240455,0.10443102525206478,0.11024221105125774,0.1187379141788867,0.12383021436711344,0.1428397067829717,0.17861910891421348
HOBBIES_2_100_CA_1_validation,0.267484228880119,0.2602314781972424,0.3189138980677613,0.3292289471385782,0.36879143051722746,0.371917474595041,0.37447093625085315,0.32993557099301013,0.32576762029947426,0.35842833190049744,0.3273283001576889,0.36948024177797406,0.3779030174722182,0.316914242877569,0.32736989795759486,0.3018090908207583,0.31934259458214237,0.3141101295337091,0.35447691919319346,0.389162482579003,0.40812963246509487,0.36754252702294116,0.3605481945006361,0.39925714756282776,0.4063176173083895,0.43383592412367333,0.44305882352440623,0.4873169244127044
HOBBIES_2_101_CA_1_validation,0.290555983006973,0.2578452794494139,0.26519399236239105,0.2788389393209011,0.317607655666251,0.32114199708265845,0.32426505445399584,0.2519717448488299,0.24038351497702978,0.26291357740206955,0.2429690131163241,0.31409169730770803,0.36003141178509307,0.26260129017893924,0.23049238985502585,0.23844878658758448,0.24509549103589234,0.24567435004234944,0.2809812184387538,0.3405840961559252,0.3412129582950744,0.2786790485736889,0.27206402115979716,0.26742793487207617,0.27899392528148703,0.3432329944982927,0.40197051021983726,0.373101055792826
HOBBIES_2_102_CA_1_validation,0.1280281879781422,0.11625241147686836,0.11779612065948397,0.11603508915461903,0.12427786934299963,0.13026410959801327,0.1397056531884942,0.12318074845935055,0.11515224308570836,0.12817228964480554,0.1198987489868184,0.12204268627882961,0.1465576809419355,0.1427944477174608,0.11751871034250426,0.12928613734682365,0.1461706141463452,0.13183664175177942,0.1353358961854302,0.15151633263293765,0.1621851330018894,0.13620368312129907,0.13485392259670703,0.13666760640070025,0.1376600207412616,0.14614895927229804,0.17338568610919344,0.18358373986008802
