id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_086_TX_1_validation,0.5816938079893414,0.5664145169980624,0.5605344507905027,0.5196600392124138,0.6716238465872699,0.8619242365414567,0.8892123054181296,0.5222757783855076,0.5217862296325856,0.4968602053957012,0.5171480284323314,0.5830736892173614,0.7226424736640296,0.7385081682515292,0.4642112646291639,0.4809933089706855,0.4877794398301264,0.4446676188862289,0.5391064258805698,0.7345451374510301,0.7803250622466885,0.6230555225462797,0.6046689266701303,0.5268509986367592,0.5529176454255866,0.6123858613581735,0.7529850385806022,0.8318929124986523
HOBBIES_1_087_TX_1_validation,0.7641220172045992,0.7261462380111521,0.513540794121359,0.49279856726987425,0.5233798323637242,0.8490223009603938,0.8092543936861047,0.8371661016818974,0.8655084994239528,0.6322562459346622,0.5763923188526611,0.6823804289309032,0.7789209077456242,1.0362440156224904,0.7147264671450541,0.7454175468562517,0.8133528736060007,0.8904212670945337,0.8828671101313514,1.0196320327341084,1.2464643229453596,0.9365927535287752,0.9396096382345884,0.734601003871527,0.7990964278865573,0.8661623848114249,1.027460833760369,1.2205485218338499
HOBBIES_1_088_TX_1_validation,0.23126441656225824,0.17974820930823043,0.1766725106477223,0.1844106446471238,0.24252564086479228,0.2636046802043715,0.23877782018561572,0.20136794553355947,0.1632623844457907,0.20939864578728834,0.19408953658579162,0.20424503530917376,0.21461132659094453,0.2347781276897023,0.19519637869922327,0.18889744158941008,0.18234790774824097,0.1680775450164122,0.19578090022128905,0.2244368648668312,0.23299539285706136,0.1818409474179305,0.166673732440682,0.16914263889741712,0.16521583883441732,0.19754863896332867,0.22676035286318993,0.20724321625141603
HOBBIES_1_089_TX_1_validation,0.529254116165159,0.5428913174469766,0.544931178553773,0.5337395361944369,0.6038563603663804,0.7393175798739865,0.7786339062260902,0.6187891452156583,0.6212211087968463,0.5835864389095015,0.5434541074877264,0.6140871088617809,0.7538114347149731,0.7325216957920438,0.5567464338193587,0.5191308090497769,0.5242855488853708,0.5733326384753995,0.6909192807813574,0.7102827729018232,0.8305085721198692,0.5794810240874014,0.597706209079152,0.5027738659801007,0.5663780072968674,0.5887285411999663,0.6565187940649599,0.810145707590943
HOBBIES_1_090_TX_1_validation,0.5244547202597288,0.7897177355896159,0.9046398525405902,0.9084308461171099,1.0406948343810207,1.0392398599515469,1.0660512926011279,0.716625864634789,0.7713068073364272,0.7734113031501784,0.7791525184215242,0.8359263600869048,1.0362296899436914,0.800620913803633,0.6144270053606358,0.6044820581478771,0.6765444855777,0.6819455370861643,0.8750254354854823,0.8616783482085068,0.9682315375477706,0.6878215152213119,0.6632191216443545,0.6493916370452552,0.687576254660157,0.6840079463305878,0.8357431472511488,0.8957211043354104
HOBBIES_1_091_TX_1_validation,0.11502742525450384,0.13806796880165276,0.13254975815500789,0.14149604576432503,0.18780336900014286,0.1570317004372917,0.20697865114582986,0.15047598866548928,0.16871253295675778,0.1507306595418962,0.16826036140155406,0.16519936765205903,0.19096521750802065,0.16910281841959615,0.14059445406427,0.12245350874755878,0.12944273794400454,0.15454762256965487,0.1642997546980055,0.1732850395628613,0.16832555197475435,0.14284952459195546,0.13562340145440804,0.13345017870953335,0.15304973963511181,0.1777129934843266,0.18135230440995334,0.19273039134092046
HOBBIES_1_092_TX_1_validation,0.3312637056564432,0.31353114630280937,0.313438335269008,0.35143611618177045,0.418500775601757,0.5070633460972226,0.47089091064456845,0.28570696469940293,0.27079353632041697,0.2806985003700012,0.2894999474275276,0.32739397479002436,0.430341739715489,0.4451631468415407,0.30949333285566827,0.27278684895466176,0.29468929085599216,0.28715571636616705,0.3400234788688647,0.46989697767712596,0.5108545541496594,0.33628531607863726,0.30196457945371863,0.3346755602780863,0.3069463162560422,0.3361433685692972,0.4006466112153822,0.4599109433534918
HOBBIES_1_093_TX_1_validation,0.09242142484024785,0.09095794917694731,0.09196409660097007,0.11120675050876995,0.11551578774888166,0.1534795316895373,0.15258584204552564,0.12055195468219622,0.11345053403219979,0.1008701532944873,0.11455764287932814,0.13776564652176201,0.14856698962724052,0.18357916438176122,0.1251234718534287,0.1313162082355649,0.11353520638068212,0.11884927588360159,0.12698594034966973,0.14362904254504866,0.16069363815986498,0.11587038600393693,0.11149701142378203,0.11546550796430617,0.1202833197425068,0.14011223420472566,0.14944110369584926,0.15481433937894984
HOBBIES_1_094_TX_1_validation,0.1832783778143566,0.188903140138141,0.1886911472715983,0.19201418476379206,0.21961931944373872,0.2552105195950834,0.3102427421757521,0.2399957396730881,0.2413326883151197,0.24175805755868576,0.22462796764177942,0.2754897122855909,0.3377406205698562,0.3668547458459856,0.21269146732318975,0.22841253401876255,0.20753664417275938,0.2217717409341909,0.26755715859703944,0.34855645592283924,0.3911680485711271,0.21583667159846248,0.22460762374730417,0.20113295409530718,0.21196121918530408,0.23607049007944986,0.26996560133477165,0.34718759698821927
HOBBIES_1_095_TX_1_validation,0.15553118621997578,0.14864286874791355,0.15149268649204312,0.17379203884767552,0.1783609135748239,0.21566884709073791,0.21548438813949192,0.16885496070924624,0.17312445548153896,0.14547704371559528,0.14095493353309718,0.16397917119607966,0.20294977407149775,0.20418631163200124,0.13353451478767403,0.12979156745943382,0.14413754486403255,0.15172892294286383,0.17238707952822052,0.20213049876135789,0.2368861056802215,0.18036635061708037,0.16387719212964597,0.15576176539657965,0.1473579646155841,0.17263769456961292,0.1863365278632434,0.20900729772667745
HOBBIES_1_097_TX_1_validation,0.18224405388237774,0.17329283536539747,0.1759105785275494,0.17632564026146474,0.20468090977527173,0.2383623950793238,0.1936054383848714,0.15329381389245486,0.15980084053663193,0.1366278440778405,0.15770529020705013,0.18095704282345781,0.2131971845111481,0.21397566918747904,0.17681100158296162,0.17193352276023866,0.16780597361650496,0.18925410655619687,0.20262293984339097,0.2729958746006979,0.2874082050947445,0.2207888033603741,0.20686910134889425,0.18246563441990007,0.18391170770926993,0.22108826097710302,0.23582466347077138,0.27179257998006384
HOBBIES_1_098_TX_1_validation,0.6490665405667347,0.5954331178458521,0.6205055995149353,0.6739357436616309,0.72833285497326,0.7798306190865849,0.8394995465960512,0.5786568518612726,0.6018767042952287,0.593661554855548,0.6116679592552469,0.632489903428318,0.8269059631277801,0.7478829236146766,0.5810692334533923,0.5663100411331218,0.6001384645267671,0.670814668118472,0.7279522166125398,0.8525782801954913,1.0201386167958517,0.6878652572751554,0.7051556008535442,0.6463606088170755,0.6662566255216841,0.6622778523542717,0.8225810065722478,0.9911309013922575
HOBBIES_1_099_TX_1_validation,1.3701521751967043,1.2515466683776282,1.2939488574591902,1.2999088626653286,1.4045396284014562,1.6529238116836742,1.7781407954923782,1.3170674015374584,1.2844791078090418,1.1986893505078249,1.227825955741809,1.2289127707089675,1.617812221592186,1.7148234959135353,1.2070631466006774,1.1948169635791441,1.1478930719244933,1.1590131487290758,1.308028987384315,1.6026509175332908,1.7897229723164947,1.4920917863983623,1.4518826748730091,1.2683301076374534,1.338775552633702,1.4461681960488133,1.656841855751706,1.8546230825270629
HOBBIES_1_100_TX_1_validation,0.14861643737087646,0.14199813642514747,0.11632834861013133,0.0996791583390675,0.11898391738237336,0.14565524246353,0.1499713332514782,0.11803400503933212,0.12335971966049875,0.10854185559280684,0.08899059754159745,0.11449155666042965,0.1488106139000497,0.15387072653612754,0.12520519190740087,0.11521307627341615,0.11776066107638869,0.1235065376083881,0.12295390464015286,0.1714331252158721,0.20554333415414885,0.1536307481176767,0.13805234862647944,0.13328232313749452,0.12722415723759822,0.13411715114109862,0.18064733441497183,0.20592010566034627
HOBBIES_1_102_TX_1_validation,0.13914668702342678,0.11947059592526602,0.13353528144071905,0.11786640833916544,0.11574120835762496,0.17079270634349958,0.14114797463769324,0.0925353904032332,0.08292222451278969,0.1018745110765288,0.0908383757624426,0.09800029805325879,0.1402305145005925,0.1522743594447445,0.07790883064183474,0.09078673792662899,0.08774379482625339,0.08506663098950702,0.10297131129791422,0.1455714647069378,0.1562868204416479,0.10073210272702059,0.10202490089113195,0.10527387570142287,0.11553469554314218,0.10605070260293577,0.14512329049769718,0.1634872987084201
HOBBIES_1_103_TX_1_validation,2.597495512415067,2.161203484825141,2.287735419738968,2.212502660785591,2.4619315348291493,3.3202654592376835,3.5916952558905555,2.682068438322883,3.0601909227364392,2.581022197254277,2.552785808106088,3.013709312909851,3.8620846344282254,3.3441536750153404,2.4207934901170165,2.6226452004523395,2.361940006813799,2.846807395150912,2.7706948468899557,3.12306870860945,3.5423780265602542,2.6422374756534373,2.391279513246022,2.3804310611301687,2.454650016382078,2.4732852787551822,3.643259522544808,3.072244578410133
HOBBIES_1_104_TX_1_validation,0.028802316529608227,0.19955872875016697,0.2028223476235548,0.21514839168110114,0.2087297378732316,0.304229265978166,0.30457339471011197,0.20976886617867443,0.23089796574267354,0.21336939253758094,0.18591807095565752,0.23036897591695082,0.2870036678686063,0.31192278710838434,0.19097259820132984,0.1692896431628459,0.16576749332532456,0.17995623225318336,0.18293509762459406,0.2039841033398309,0.23648827009994922,0.1949352877307943,0.18866158496092425,0.194292794514515,0.1978006762501908,0.203954363095702,0.23334546414536744,0.2564942247961136
HOBBIES_1_105_TX_1_validation,0.6399791894336746,0.6127087898861008,0.6490980048219464,0.6213198497787212,0.63238263153207,0.7230137395002363,0.9619556899121134,0.5880923194981911,0.5988674666812505,0.6283674747907201,0.5950475042261288,0.6182395814057964,0.7926091584495886,0.8859044249996998,0.5590033881919566,0.5876686600499531,0.5762567076565122,0.6198061554883594,0.6957753813495905,0.8543976721616939,0.8677834978361558,0.6033388794428155,0.579410372574145,0.5806811031875926,0.5943526715888772,0.7063466336323986,0.8917388753664037,0.8804135228374304
HOBBIES_1_106_TX_1_validation,0.3326609683932086,0.325028211310415,0.3250357020717486,0.28098710724293813,0.3745669780653402,0.5116881978070452,0.47447934598202274,0.29080732634723416,0.28157581715691443,0.3289810781380143,0.3162630239995405,0.32873659623166085,0.42257128792564824,0.43002713379286467,0.3004961473775184,0.29771645793144924,0.3237126677048918,0.3105911261881647,0.381249095937831,0.4897522538089449,0.479151779570843,0.3555121519193965,0.33794887037310806,0.3115778432209727,0.3688394139457991,0.40913133907895666,0.43136210516324003,0.43792268420799885
HOBBIES_1_107_TX_1_validation,0.12839786087096694,0.12675196976869316,0.12632203932944402,0.12887361836997965,0.1474376335331893,0.18852875946929507,0.16344896515451687,0.10449493966071016,0.10902826329603758,0.1103770238130574,0.11715739262800233,0.11874058223293876,0.15146902846908353,0.1686325110443543,0.10787466308013784,0.10720926621250923,0.09824769505796559,0.10735011002810617,0.11918618023151914,0.16231368740826965,0.1741046405218199,0.13152574951416368,0.1253247146554398,0.12433993027253995,0.13797868146400802,0.14501944020752552,0.2139906822809835,0.2411966942900424
HOBBIES_1_108_TX_1_validation,0.5020828630724328,0.5256157990875734,0.5818326396399127,0.5980608261680694,0.6088861670984929,0.6742205061849815,0.7354522547456956,0.5634967248366742,0.5668445034361195,0.5084602612876938,0.478902326026714,0.5378518523498337,0.6630077330811158,0.7273058442532516,0.5112485106295424,0.5329649683666596,0.48290084803933364,0.5738439028465923,0.5792484419167124,0.7113303564457274,0.7698108634991465,0.5583316568573863,0.5279640122551945,0.5121314836378255,0.5090579970529515,0.5275480142565446,0.7063499338443522,0.7154155979219488
HOBBIES_1_109_TX_1_validation,0.5498575979855304,0.5175481563607288,0.4692728136854234,0.48425127240769517,0.5182459142871767,0.5987073405110911,0.6650034139262245,0.5965791049752912,0.5468768764033379,0.5190234387675495,0.4772053242650517,0.5690320562428596,0.708893505540349,0.6340372595000637,0.44776654837610524,0.4683335594786337,0.48488112853210397,0.5105516291644401,0.5514579636225372,0.6926985426379583,0.737620448795885,0.5641323577992717,0.5449136184907133,0.5233760630716462,0.48113085073020034,0.46178730405309415,0.5935961591006207,0.6738913639327374
HOBBIES_1_110_TX_1_validation,0.05122571872461842,0.056501395857430844,0.05467501798314443,0.05229766365707979,0.0651209695101414,0.08468967559155731,0.08629401971699806,0.049258202895488684,0.053849563066323144,0.05216794608615077,0.05558226212284485,0.06286191354088812,0.09372006871706741,0.12019745375165855,0.06406776945785157,0.06334891134776889,0.06561079129312526,0.06515256222982195,0.0773032093506283,0.10663028080368157,0.1163371294158105,0.07103636559725826,0.06353888097814234,0.06686478999413964,0.06475832666790386,0.08960448800336598,0.10033476686038735,0.10625693727215138
HOBBIES_1_111_TX_1_validation,0.016383711299343334,0.13517552328238833,0.14833296365541468,0.154605859982237,0.1636131072615438,0.20524397889850096,0.2167815927727028,0.08537100650209035,0.09623395191517671,0.11191493792083652,0.11925114032345445,0.14096432058914551,0.22114315318950856,0.18806745887205045,0.1261546486894452,0.11586296148234043,0.12908346861074488,0.12854467438578132,0.13916528632302833,0.1737430558116264,0.19665374855293255,0.1355864759395503,0.12056909280476273,0.1255040056605336,0.13230593853588327,0.15847343899960373,0.18985686027522464,0.19297029883935057
HOBBIES_1_112_TX_1_validation,0.08142127028055188,0.07775031722543306,0.06480978183060197,0.06695738742530528,0.06651740328269748,0.07369330317957876,0.07186708005595745,0.06076921513154098,0.06437127740229029,0.06106305275986166,0.06383329521630865,0.06495144949400505,0.07820108262187174,0.07546799914138734,0.06619470479518672,0.05727437206441255,0.0608352430800508,0.06238198491195917,0.0644000406811376,0.15086259655288023,0.15495102407745895,0.09878645915320036,0.09016672826723764,0.08337500069547882,0.09377806893649306,0.1054518615233388,0.08723052794313796,0.09672963326302061
HOBBIES_1_113_TX_1_validation,0.20649854110952034,0.2060178826086527,0.21451713753812962,0.2253110650377722,0.29631645133072465,0.34894085613648385,0.3430654063257318,0.1869243526337896,0.1970527621988109,0.20552843428298617,0.2189130069725436,0.2507566384618199,0.331120015703634,0.43766886116433174,0.19061661229486945,0.2095781173583203,0.18629197983715878,0.18703774445769925,0.25407711588074744,0.35032780725477036,0.38564902198606915,0.2119101597313042,0.21727442461559163,0.19995412091301543,0.22434787500006395,0.2714077007860097,0.3598304597759863,0.39980648623235804
HOBBIES_1_114_TX_1_validation,0.08978465058368468,0.08433892468712155,0.07927745311810308,0.0949672644778671,0.10550331311540155,0.13076462797747607,0.14920108464917967,0.10433584626630084,0.1059252662778471,0.09378323686433908,0.10261132582426122,0.11691521405911082,0.13357200364856392,0.18265763409687027,0.11596720015689983,0.12644169521048715,0.12182943065483376,0.12324066139772903,0.13411783038700584,0.15107218335438952,0.14930821567203748,0.13395535138314765,0.1410289113969272,0.13502181770963356,0.1451808749645044,0.14150435686794435,0.14071734106977163,0.15387298409911754
HOBBIES_1_115_TX_1_validation,0.6302129246868711,0.5238459028480351,0.4818024978932054,0.5054328099868298,0.6377555968559434,0.6746223416807337,0.5956322559707382,0.4528258447706419,0.5759915348993434,0.5345864501623216,0.5872199023375075,0.6663204926075404,0.8015074016915879,0.8024304617680466,0.5864407202619247,0.5703741945246434,0.6203821140184768,0.7204012271368425,0.8351975412202347,0.8464930895814794,0.9560399225396423,0.6859689989150213,0.6247746157523706,0.5592174283163638,0.5833370777405532,0.6972155754358917,0.7577249342602265,0.8935216965036124
HOBBIES_1_116_TX_1_validation,0.42152372110765596,0.4034125283973344,0.37587114597025556,0.4302255134448165,0.43709349510262363,0.5229868758011398,0.5351848300091884,0.3841922526101182,0.4118370119872665,0.3841886083835387,0.4176032865815962,0.36327449861813144,0.47257210871391886,0.5605698274529226,0.4033728689544364,0.39360750332945443,0.408963427088438,0.44017302490845317,0.4350155319439653,0.5511448352305794,0.5761064186838707,0.3823328492548104,0.3842121887567079,0.3868073366501161,0.4079285434090472,0.38826852213118157,0.47247229384273637,0.5711154113410065
HOBBIES_1_117_TX_1_validation,0.054442035720144284,0.058569500889249296,0.059981622803435865,0.06270770116721291,0.07168978121339033,0.07891847025920608,0.08840342593683269,0.07331857339337904,0.0782626688821577,0.06620407667649586,0.06823664189485679,0.07959427582241949,0.09741621249206582,0.08771984991389317,0.06816566704936265,0.061373369880244985,0.06680849762870039,0.07274660005574979,0.08619452576027817,0.08974536139384864,0.09861623125935866,0.07334451748755456,0.06910709048660045,0.0735306214068548,0.06897701140170495,0.07950002871595852,0.08239799503079573,0.08103681512258788
HOBBIES_1_118_TX_1_validation,0.09959228378085082,0.08896963156847927,0.09224189787575793,0.08249149980686718,0.10272154986458515,0.10571312173493695,0.1319706252756392,0.08693679862696294,0.09200606388987637,0.07835967712944993,0.07902224034542106,0.08787285155485884,0.1312294906475938,0.1278724763760786,0.08558754740159275,0.08425742973648391,0.09268448401749266,0.09276199149486537,0.09379461587501188,0.13318316502237443,0.15596716663212415,0.10621737141627896,0.09026323298645697,0.09502071400471318,0.08753998615373414,0.10042434581251573,0.12331920162690652,0.13737076493256073
HOBBIES_1_119_TX_1_validation,0.605540510937763,0.621345364219936,0.6265124920144189,0.6409394571531105,0.795453771996717,0.9112227909326568,1.003922855036078,0.7136186252414356,0.8112888224532606,0.7462942531467308,0.7876680984831302,0.7617500562608313,0.8423972125576665,0.8500137989201695,0.7032662172876581,0.6553277207149107,0.750791786169585,0.7167882161866542,0.8126844385183749,0.8833480300286335,0.8641683108170695,0.5855765931030198,0.6086421922415565,0.5529919602492794,0.6646023268204473,0.6945422486699306,0.7334723387502614,0.8031168936347639
HOBBIES_1_120_TX_1_validation,0.17802118407041093,0.18293209571780739,0.1881089002204939,0.202866941164244,0.20099566157562704,0.23666500801226448,0.24401049598384916,0.2228907952158841,0.21049795060673254,0.18886515897537423,0.1829103265910214,0.17944892226893688,0.22731514828244034,0.2609845483815798,0.18405941913476445,0.20461903348567173,0.18758215368634792,0.18009169957393098,0.17653305145279985,0.23785888154242452,0.22873871910325305,0.20627006209510623,0.19092015300881449,0.1930500683801468,0.19809274819840753,0.2019997648377496,0.21394446778255602,0.24436245082214014
HOBBIES_1_121_TX_1_validation,0.4190355631213868,0.43509185888334084,0.4507142806616687,0.43272390749427736,0.49550431719967364,0.6133552294732085,0.5602594688877053,0.4229833989824269,0.4334651724745025,0.3960539946635325,0.4800221244249396,0.42625205324924365,0.46604789814372083,0.5044295135177302,0.4019005347583833,0.4545154441199446,0.5049811420357603,0.5232651857989571,0.613714358448559,0.6374907038505165,0.5560206204471309,0.45352780733436304,0.44657584758214236,0.48708397216081223,0.45623360117596146,0.5532086678268091,0.6051327889495874,0.6088369363008971
HOBBIES_1_122_TX_1_validation,0.5140789932174039,0.4156820267828134,0.4207772044345994,0.4730695845578905,0.7314865180979823,0.6708251435553032,0.622655438769062,0.5474987653209616,0.520615073819353,0.47916658097636927,0.4707979178991022,0.4995964327926135,0.5520206436752026,0.5917905692674712,0.4098130675667886,0.4582951117600933,0.4429218277946151,0.4601787449842441,0.5608097119498467,0.6558474645805086,0.628789125962289,0.5445990112977475,0.5450838849070855,0.5369480606599956,0.5344052641159044,0.6103487851401316,0.6314083753262829,0.58293707453956
HOBBIES_1_123_TX_1_validation,0.13600345460102184,0.13309239278677165,0.1336590959163519,0.12610790798679733,0.13401379861539503,0.17649238723878444,0.18226759609427384,0.13242394406297267,0.1399414622626402,0.14116704879736644,0.15211459536861155,0.16113577610135218,0.17501263490483593,0.18543243599072495,0.15235364618395797,0.1387300169671131,0.14821639276720153,0.16687210024217383,0.17699984865584983,0.3347790080590058,0.35429404537755366,0.31571511990365875,0.27915289964904494,0.2690402846307924,0.2772208265642587,0.2798823035366492,0.2024619397944087,0.21173961285895498
HOBBIES_1_124_TX_1_validation,0.30244094855243764,0.31576830574780385,0.3204392811433578,0.3221592804161263,0.41228059178802656,0.48736821449421536,0.46250797827873785,0.3294924183102444,0.3297536146668732,0.2996489371445064,0.3533059883688751,0.3854161868835088,0.4263477598293705,0.47782093493378164,0.3295768699323829,0.3188839530167699,0.322038386831376,0.38602068665386824,0.4325449396565536,0.47951886583069175,0.4929053682429172,0.31592448757424096,0.33074964036430377,0.3257742307243185,0.3649142017339393,0.42477483119903003,0.4856592987324796,0.4504895083606868
HOBBIES_1_125_TX_1_validation,0.10604772045081375,0.10229251506848233,0.10225110001733739,0.12013484897103163,0.13187135399658256,0.16249313744664998,0.18452035854950963,0.14857499913232974,0.13130591532062724,0.11227807832541258,0.10449129217010293,0.11541910127238988,0.15336183496548506,0.16842269879056798,0.12647591283643161,0.1131624739168282,0.11617446788340653,0.12006202361557736,0.12505359996722432,0.17330686123830946,0.21211049927358183,0.1464783787300131,0.12487705949055397,0.12753757094908846,0.12774616708778666,0.15913578715714735,0.21122013498552367,0.23508054677942822
HOBBIES_1_126_TX_1_validation,0.20521733068214276,0.18943492431362305,0.20899338382713026,0.19029859773752728,0.20313106381952106,0.22834407906461646,0.2240957480556573,0.20008935491495045,0.20261079390023234,0.21651272562169377,0.17271293414044842,0.2024878677196067,0.2196188991863823,0.24539425151594482,0.18598897416122764,0.1832064384601106,0.20288966990384333,0.18869241212323182,0.1831581776081789,0.3019702406971279,0.26650892380822977,0.1931383336305715,0.19107227444893068,0.19736807355135802,0.2151767398766321,0.21868719309968498,0.24527146667895064,0.3036940710857032
HOBBIES_1_127_TX_1_validation,0.30973547364880816,0.3245980823003339,0.3031499862956074,0.30553700912117465,0.3394131282540152,0.3903594670236569,0.3098717355840834,0.20283619822193255,0.2023143094602286,0.23070239076052487,0.2780835810099611,0.25290849959599726,0.2945273567492139,0.33361571282749203,0.20574263102319212,0.2249231671413544,0.22940743708712227,0.24245875336680195,0.24850358353575464,0.2740356042331766,0.3249421729389298,0.23645889895630454,0.24717449705172506,0.24888721515289708,0.3405661066537498,0.3568356362722039,0.384935024130009,0.4108748661798876
HOBBIES_1_128_TX_1_validation,0.15541160778131052,0.1466412057662029,0.1599885600844269,0.1446184665954752,0.15909405832299753,0.23395191936174933,0.24071440882268103,0.18763008284836097,0.1662673467327598,0.17002393172737496,0.16776639620541686,0.18369312343564995,0.2600792574180204,0.23836199904096056,0.17081235244652582,0.1911752263166615,0.20583762877936873,0.20663324852324164,0.22577185406999625,0.31812780993773226,0.31372881324379903,0.17979839853304697,0.1917716436772993,0.20468649512829168,0.20758119394867647,0.23560169326597505,0.2582717823325325,0.2958656351841283
HOBBIES_1_129_TX_1_validation,0.3440662741375882,0.3273633120805626,0.34491955140072933,0.3821863074960428,0.40569934126070895,0.4472590904573808,0.49835590655481143,0.2888568489103319,0.31224072671673775,0.2828876500852138,0.3090624441462164,0.31109277876873953,0.43220276474982183,0.48367592695198713,0.33276966115941364,0.32503078271190405,0.3238163798499658,0.36143303175470143,0.36695968751775054,0.4271393930974347,0.5478951813721934,0.34652214397754494,0.3199922209042354,0.290289059453135,0.3319314762957863,0.3345849000248565,0.42931074666706254,0.4514580399392781
HOBBIES_1_130_TX_1_validation,0.12899681308225253,0.11826183585803819,0.11095186629039808,0.1266526398973093,0.12968029370143055,0.1915651398511163,0.17269618007702278,0.0949800380016702,0.10161384638379964,0.1296507913957469,0.1399644331000909,0.13697089306803986,0.18759350433222519,0.1838210933700045,0.12638411579536873,0.11951552890965175,0.13173507052841513,0.14428609339138052,0.18412410721662864,0.2121118446878118,0.21136179706119215,0.16557654261150068,0.14179378776674348,0.12895038135334444,0.13862784157463384,0.15704940950849527,0.18286837971006858,0.20366299897742135
HOBBIES_1_131_TX_1_validation,0.8994303575644325,0.9061996363376791,0.6259877095124331,0.680776011960982,0.8621194143630164,0.985812512320644,0.8510456669002092,0.7294821211718481,0.6944990231160747,0.5780363440874806,0.7041870718913769,0.7329621389107343,0.9407488795394086,0.9680791328669693,0.7047388076296711,0.7306866986388494,0.7875501602203273,0.9172582507060375,1.0258718862221696,1.191061198807888,1.37034226082462,1.0011861593071363,0.9196957891628906,0.9863600665192912,0.998669511593635,1.1765469419977943,1.374366125889731,1.4834446399415686
HOBBIES_1_132_TX_1_validation,0.674249229818405,0.6067434057090861,0.5148162331576215,0.5631706324886525,0.6527558059315427,0.9018596725072099,0.8277083025822715,0.5471259512145579,0.5218385549610356,0.534367790440558,0.5194916280006582,0.5459677107879687,0.7587129808809435,0.8625007918938785,0.5471814407101195,0.47514206281420895,0.43200658125257985,0.49934225057853443,0.5879223204179802,0.7413834191294011,0.9090111091672555,0.5694084155127008,0.5336312415497202,0.46337508778175657,0.4675580050441865,0.5199859695571687,0.6927009067588991,0.8338839046640434
HOBBIES_1_133_TX_1_validation,0.25447092602895727,0.2363407634662671,0.21605076007150545,0.24430528122097406,0.23796577411019004,0.28394690362943165,0.273967867440021,0.22702588393759662,0.23207876379218245,0.21790767398090863,0.17738716734055124,0.2121561192997971,0.275401140585854,0.3102860717338148,0.23548819079544264,0.254899820103007,0.25944748484232544,0.3062347108272695,0.29786322613038924,0.5652327728240536,0.6058080644406435,0.3632683562427168,0.3472473526088897,0.3640753011890385,0.3509386679921166,0.3627357357628913,0.38334098351768786,0.3992823798873097
HOBBIES_1_134_TX_1_validation,2.191885440103794,2.1451485516193993,2.179819901246126,2.311430189642532,2.670951400426582,2.8964616715601577,3.2561989131545332,2.37225776965841,2.191712927455196,2.200210509445276,2.0797178055081065,2.577774202019403,3.1398834325465614,3.053587792831874,2.360290863422508,2.3477265361674484,2.1246116115736546,2.6406554027458755,2.706459561633152,3.5345486193161095,3.8503115750679227,2.5440538154228984,2.641688881131828,2.3721770599710275,2.4835317015812692,3.2051312986426392,3.5423318528828007,4.1268635418904696
HOBBIES_1_135_TX_1_validation,0.2906048041989334,0.28724099073149106,0.3507366442823067,0.31908278062611506,0.3545717957918236,0.3592617960370579,0.39072035803288147,0.26323222635961885,0.29224199409527235,0.33025475710593194,0.2894490844244226,0.3251758011401197,0.405917941198639,0.37221646715920753,0.25722948274403573,0.2879336149149104,0.25545887435921,0.26386237151634057,0.3167341072211136,0.3377287000491346,0.4374540345080399,0.2697416595724907,0.25307397846524826,0.2752839494518443,0.23774635823629897,0.26272782144837137,0.3075092286277733,0.3440066300405736
HOBBIES_1_136_TX_1_validation,0.08091283231245842,0.07947554966468522,0.07898215555679283,0.05905556365646856,0.07838685544396158,0.09776190007694058,0.09236448136154975,0.07520039133466933,0.06923149547801323,0.07631415018081625,0.06894558018736292,0.08350270763131921,0.10598972015974907,0.11676441830405103,0.08960691289411626,0.09166033200219334,0.08699161313799353,0.08076231472637904,0.10021489678970211,0.12082376699326083,0.128507395773451,0.10599556949820754,0.09642581714816767,0.09964365606131731,0.09921082158825702,0.11732777747304067,0.1276833895476586,0.0972768141116597
HOBBIES_1_137_TX_1_validation,0.47270142476719834,0.44542800563993806,0.44842877243826196,0.4287888699750402,0.4623342806148635,0.5515446066783147,0.5326512627175763,0.3956104420508509,0.4137360958458299,0.4285349400757571,0.40998108591041654,0.43830208900204,0.5528513123903731,0.4897151006115392,0.38365713234544807,0.39018057263130873,0.4024878674965979,0.40612916477474764,0.499107293152448,0.43830806273831413,0.538907079744567,0.38669472382516024,0.375571109659601,0.37391189882543857,0.350718461610235,0.3562531281156819,0.46131685032807696,0.502168803610933
HOBBIES_1_138_TX_1_validation,0.2166614686839157,0.2079315601710301,0.21544958320889543,0.21161686735471916,0.2360485152552944,0.29978580568355845,0.37450252052986843,0.2805142985811852,0.2603817715230868,0.24274383952916898,0.21581645435895022,0.31043747360198765,0.3298854169400751,0.3154648749174823,0.23419171837403607,0.23793919029783908,0.20507556281354836,0.21240973077607717,0.24893211749244565,0.3000673345440839,0.3473830807587118,0.18407136120671513,0.18331577662435974,0.1900074099186832,0.2002247976859025,0.2250831717550432,0.2758575430315024,0.3507372790926477
