id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_378_TX_1_validation,0.2608811606855265,0.21356895787853955,0.23416094727778025,0.21736650695142667,0.2926196187236103,0.38700044154138746,0.42005316618098093,0.23645411619719658,0.2282216134430672,0.22110081981938243,0.22833466067451536,0.2728123346130615,0.4380200567052763,0.3422022096386424,0.23560132870399605,0.22866308016130632,0.2317037176815092,0.2669114603558193,0.29311547419181405,0.43446376362146577,0.44227903203639113,0.23814544156317533,0.2244572598456993,0.2319832612403623,0.23550550553667268,0.3103246314766021,0.38004594107757966,0.439192550845737
HOBBIES_1_379_TX_1_validation,0.4797073268375141,0.41991718718108534,0.45069385758524755,0.4002548791564734,0.44702758161853123,0.5141620663810391,0.5796576576216308,0.4003335143887162,0.4080045249406097,0.45672840673442533,0.40667414076248337,0.458444280178814,0.48353354530243875,0.48031020642272304,0.42064835475571455,0.4426394830061057,0.40335035755928,0.446383344754916,0.5377100897933562,0.5674807763587689,0.6006598603871453,0.4724374586252243,0.4350772849835041,0.43252125296219157,0.42902016022805634,0.4504976906521631,0.5379402273565158,0.553383631499456
HOBBIES_1_380_TX_1_validation,0.44814180720327085,0.42471494270868637,0.4760417367623846,0.4552816071652575,0.5513895354338134,0.6194622387426502,0.5407250457197535,0.4446742142541185,0.4349098532000955,0.3930934597169369,0.4668720919349644,0.43393160367704275,0.5306819088919965,0.48311876888510297,0.4182335081854439,0.4836147157818974,0.388936019157132,0.4391314974028571,0.5459557232388301,0.5589797817345116,0.6116593854661607,0.47417807242641763,0.4210508414949093,0.5215197448151736,0.5754162335187453,0.5371425708653422,0.5753017043991641,0.6360623086632597
HOBBIES_1_381_TX_1_validation,1.4619764793420658,1.4214578391389043,1.378675092223217,1.3706108971077102,1.5401547335838823,2.019142630118393,1.8462304100131042,1.597144108359216,1.5805219788592875,1.3014074509146607,1.39774774038008,1.8105613027069867,1.8064508109519346,1.7492839983460722,1.381069766242996,1.371006894499299,1.3473568462641068,1.3267576818849476,1.6092683181467384,1.945516674036251,1.8928844939231662,1.477041021582863,1.3525889677269314,1.2856296109504537,1.365116862627599,1.6455385402152596,2.0869235411490954,2.2711994814795817
HOBBIES_1_382_TX_1_validation,0.19923100167489297,0.2131579286512095,0.20438219813063818,0.20045539887124436,0.23162893285502803,0.30657813914441695,0.3090043551629903,0.2323396179278889,0.2115895247842946,0.17971934691385366,0.2112700119200066,0.21491908393763548,0.2927993098124455,0.27027737684457753,0.20525653900782073,0.19377692815209638,0.19726253289603213,0.23394118098437242,0.25386090424605817,0.30489630628003994,0.3261430016188001,0.2391215791696256,0.23425544024675732,0.22516549833934232,0.2240435936116728,0.2551064565286341,0.3174327123536324,0.33884959307224827
HOBBIES_1_383_TX_1_validation,0.19874148510448725,0.19945555867984616,0.1785384909392357,0.1706041199958136,0.20745643294015645,0.2211610479404132,0.20667764422277576,0.15798964081172046,0.15069820321385285,0.16699281439675703,0.16219025086837305,0.18793684905712943,0.2371133286690951,0.1937596021695484,0.14984648428565517,0.14748708063929658,0.14022282850452297,0.16619367148723857,0.17435825822558412,0.2680839882801331,0.2860940803977754,0.17913942204399558,0.1647358724177278,0.15591520971586428,0.17451460476397887,0.20565426311393545,0.2622884888790919,0.2836323991565847
HOBBIES_1_384_TX_1_validation,0.5002919994372862,0.5008022154550869,0.44268554182021436,0.47680170582643483,0.5204419741115297,0.5827464362526864,0.6396770945732638,0.4922090671042276,0.47209710331944016,0.46524493373706355,0.4755521353685245,0.5651081189126589,0.6772694038216092,0.6543736650648422,0.595023638854506,0.5087433143324517,0.5207381312939594,0.5442102626075401,0.5744429995203102,0.7349982922531413,0.8505128185603328,0.5513701363262976,0.5344378324817783,0.5338288887467496,0.5039266439381483,0.5614637561888599,0.703005518627512,0.7893015728064201
HOBBIES_1_385_TX_1_validation,0.20742454857739498,0.2048326003382766,0.21436423534100568,0.21145491896201185,0.233025986028722,0.258568296068936,0.30767422292872215,0.27700817090770585,0.26246215006163026,0.28831424478715956,0.24640090417955673,0.317267821109845,0.3552019448653407,0.28948805640650893,0.3054309224891101,0.2591593289267565,0.28282492584043617,0.2975731090250048,0.32342146524867027,0.3458606496442,0.3871674813646641,0.2582417789860881,0.238339563453075,0.21602338637098417,0.22557002623733727,0.27644502927199055,0.3462385761028184,0.3819671153913558
HOBBIES_1_386_TX_1_validation,0.20996303895018573,0.17701155065628685,0.19390573260560606,0.17861088282429152,0.19989696935586435,0.24913245417332638,0.322249918370882,0.21837318241306378,0.20448975188767785,0.22797874078347818,0.26802312477010665,0.23538038178794482,0.27690670575320114,0.3023934811928214,0.23849039784542175,0.21995468584556085,0.23045052839274238,0.2330262916008502,0.2508118830875138,0.2927011435422514,0.3058763192824482,0.24537638930316596,0.22219317700876828,0.23665116061817454,0.2420996814813378,0.2806331113353283,0.34496480461537155,0.3519193950117865
HOBBIES_1_387_TX_1_validation,0.6551942398973243,0.903566953410691,0.896297034551472,0.8206171972267887,0.9069421727055768,1.0456219098536248,0.9323707664985017,0.6191977751708095,0.6171977551368736,0.6107373253705115,0.5633309183518693,0.7380244436928065,0.8261726071098904,0.8221436475396172,0.6682765350807276,0.656612129571484,0.7149506744497812,0.6843884092047069,0.7912329542998403,0.7444697163720397,0.8749531004057732,0.6805239966124474,0.6797422549547455,0.7343829422709581,0.7594058643588257,0.8694739134315379,1.0789723722352647,1.0821193705053498
HOBBIES_1_388_TX_1_validation,0.3404163710543985,0.3158421734691863,0.3090540608064534,0.3716969701290295,0.41743212823154574,0.5217360721570855,0.4504134709281147,0.3707656197680942,0.3135021499428171,0.3142042874672814,0.3748986535325045,0.3856239714995981,0.5147229471246826,0.43334152290066913,0.368023774657441,0.3754722442181951,0.35145428827980096,0.4253027297681402,0.5104693836863374,0.555199006030658,0.6256399818123466,0.45524024656557466,0.436443582680032,0.4272005201862879,0.44480001511493134,0.5008247125912285,0.5388760835030864,0.6097355104672786
HOBBIES_1_389_TX_1_validation,0.13702544489349724,0.13962498610157084,0.15006045621981012,0.14223962520957265,0.1485297151051671,0.16849901430025513,0.22543776127352497,0.1775088061556536,0.16032417257846784,0.16632867782682645,0.17994067278220752,0.17701803449543385,0.21022279925134935,0.22835094656635888,0.17721886812196108,0.17307002797237073,0.15656802489936103,0.16430695313148191,0.15608431850117793,0.18903169259276165,0.19928253301828575,0.1663618701201056,0.15895862430851998,0.16038768765293954,0.15962054017381766,0.16739643093492992,0.1880804744617107,0.23442507156315087
HOBBIES_1_390_TX_1_validation,0.18986498092952675,0.18067702514411857,0.19148687839444967,0.20189376069305484,0.23830577587198118,0.2782876119793079,0.3203766369441253,0.2326197252435749,0.22421422854731374,0.2128586142228018,0.21823063469664905,0.23681314347327026,0.3072740037538999,0.32201312375470986,0.26261222683447777,0.2171900135153857,0.2165832058308925,0.20943017223448912,0.2585763526152243,0.34047762060544573,0.365936011325166,0.23849259084627428,0.19189492382118667,0.1960061890263773,0.1888584816222303,0.20869719149197571,0.291370234243504,0.32683062263390117
HOBBIES_1_391_TX_1_validation,0.08803804702592292,0.08451335175115299,0.08041128175612412,0.0861016905403152,0.09174223868752768,0.10108571808535984,0.1205472962525992,0.09823119836923308,0.08368681147292198,0.08306826703453032,0.0907167241944615,0.09594763683740232,0.12874323181486144,0.13241570258921678,0.0708171063835177,0.07110031810821893,0.0902627722067456,0.08963478024538955,0.10506567395214944,0.13172873647352604,0.13573304621365248,0.09154580815686546,0.08578441263873232,0.1054163881780414,0.10307767449499323,0.12029405956692636,0.17818939312161242,0.19855809138770109
HOBBIES_1_392_TX_1_validation,0.22548559144146618,0.2030075721395579,0.21747113238548613,0.23660678785743852,0.25847961570970734,0.27076016908534933,0.3752113739835602,0.24587207877460973,0.24682414601388825,0.2641951598801704,0.29227057694135206,0.2731629078860298,0.33109497268002613,0.27517269933644656,0.23248885799751717,0.2115683074851766,0.25037420847569614,0.255872560251953,0.27103686194547694,0.32684949508588235,0.38619293034238583,0.23811165362228415,0.2200900600716355,0.22568045081281873,0.21999360651426553,0.24981088436795906,0.28778123765926517,0.3289043270178366
HOBBIES_1_393_TX_1_validation,0.09372340612044879,0.08668125092751933,0.09273038673438867,0.09209790336747813,0.09584802731222004,0.1427563596060452,0.16832082025762649,0.10319379479584435,0.10649467686159547,0.10230456594249362,0.13639262054183485,0.10872239391451391,0.12661951307926345,0.14803993289004042,0.10223025397935158,0.09581714839532456,0.0960641899545112,0.10156360103723827,0.10874400238953016,0.1256478038269599,0.1442505843020102,0.11157922422503216,0.10567469170298963,0.11104202982494217,0.11188599891607705,0.11863653564667936,0.14497433528425066,0.17115781299684416
HOBBIES_1_394_TX_1_validation,0.7200962415022304,0.7598866594545951,0.751016309595023,0.7642653968485243,0.7508347557686188,0.8328306371910239,0.9977815975014707,0.7279896295863921,0.7851235801181314,0.626406335159608,0.6652993153759426,0.7286895495519493,0.9067436759115082,0.8326027399376282,0.7808182280592725,0.6166205994555326,0.6635450914962873,0.7073596870371452,0.8425024034277652,0.8948477195921227,1.1062553961204098,0.6966925044930309,0.6302581509613968,0.6583914421216066,0.6454105803420773,0.7504408637630734,0.917730293456313,0.9977705393250941
HOBBIES_1_395_TX_1_validation,0.1679148139954866,0.16873019320961852,0.2084468405916871,0.18509796796584518,0.17727859381417801,0.1720806002749297,0.1926838171461345,0.19456235086011883,0.18504802753657362,0.20691259760473643,0.1973500115107751,0.19658533269021314,0.22508842800209825,0.20128528533852275,0.2277868184881608,0.1917307459606061,0.22608703224051,0.2174347257010276,0.20726788063037166,0.228967108704003,0.2909676692036298,0.19110425991594399,0.18445858549331193,0.1732485850487186,0.1911501748836156,0.1852790776547046,0.2289513485443422,0.26443135749811897
HOBBIES_1_396_TX_1_validation,0.20086850612180202,0.19608302808676467,0.18645810125648474,0.22733051271395036,0.23731501251789797,0.2812321702608617,0.26196101608677724,0.19817609485278592,0.19842306469144258,0.17015023379473937,0.2027117545764709,0.1923863187297762,0.255596110216461,0.2211814220703419,0.18149132550732439,0.19178124736277408,0.18777183004728393,0.20390989055779477,0.25149943419532167,0.3120902824185469,0.34979871006984387,0.22852749252190113,0.22120849792171793,0.23111726072559996,0.24828664283115057,0.2608511182230124,0.37208199641985645,0.40980349176038555
HOBBIES_1_397_TX_1_validation,1.144658410396467,1.06201627837409,1.048665015156357,1.1280212116584614,1.2157428147909017,1.2293078954657248,1.2323936215845186,1.0753925218417972,0.9590620215324337,0.9827933647228551,0.9974742673654409,1.1067342707430912,1.3105107267480047,1.166607513492939,1.158631743061875,0.9866188642091036,1.0457866577201578,1.1117457810690918,1.1034167402605823,1.4357000573792826,1.4962060254827791,1.1818637577756792,1.1184948061163955,1.0635026876414955,1.1396734020763553,1.1254193245293562,1.3187551839168028,1.3834523943181702
HOBBIES_1_398_TX_1_validation,4.52834694488402,4.356828357412363,4.834422664976316,4.6890363208149655,4.89444611842176,4.473448333934483,5.005667635667335,4.357863926798675,4.307331501052331,4.396557774529878,4.064613302042045,5.052360617226787,5.395956277231867,4.441584741975217,3.80755869605737,3.4630085609167005,3.799069092832092,4.129413300934535,5.023871638784934,5.61997002393458,5.242133663579167,4.088323140744326,3.898985778204816,4.058823405979705,4.220384821829232,4.723788960670666,5.432750150699299,5.337350094580796
HOBBIES_1_399_TX_1_validation,0.10455667046371764,0.10790700619235091,0.11680401082609808,0.12238864724648081,0.1278371843907688,0.15998278115037567,0.1582993710863513,0.09919254213592987,0.10333426044132395,0.10865433274606566,0.11985320634712265,0.11466459720762269,0.1255155276325358,0.12267506797588655,0.09617181369680596,0.0966138142352995,0.10378752002396764,0.10602735867176388,0.12453872964260478,0.1527632236370055,0.16755327532723394,0.13772129264241573,0.12775998073894698,0.1349203180004097,0.13876693095518022,0.13846502753585946,0.16848671384660538,0.18191463865079174
HOBBIES_1_400_TX_1_validation,0.8323263847943174,0.8777782438350343,1.0690999020211838,1.0150165941267781,1.0879848938664056,1.130210318594216,1.0402739639676355,0.9758850198663005,0.8787667253635092,0.9262307798151478,0.9122697930507183,0.9967815246122911,0.9864379642871828,0.8615087851088676,0.8575424340313353,0.8070986882405583,0.8572470981458965,0.8914579086648036,0.9631264908878179,1.0152191712995544,1.0753931620399124,0.8590080033593553,0.7884281222189707,0.9234722949037063,0.87854161013179,0.9518235334594816,1.0693368759531805,1.084064987087757
HOBBIES_1_401_TX_1_validation,0.11517953423183722,0.11183732442539937,0.10532620884686056,0.1169460567738514,0.14067539524496417,0.1764210263646577,0.18126524122689558,0.1287810384819148,0.11809738157817883,0.12365768015697956,0.10857095680414972,0.09852307630559472,0.13503156616579048,0.17230092914272518,0.13124930389821166,0.12626974100406088,0.1135629119402252,0.11429872944665685,0.13922421293165904,0.17296792385071239,0.17384071397809706,0.134417550090243,0.1315337174955695,0.13395535874764877,0.1493231305836171,0.147303145010796,0.18379431594879722,0.18142655425950896
HOBBIES_1_402_TX_1_validation,0.17124252186755298,0.1768097806726204,0.17606304278560117,0.21615004176321712,0.19647140370966013,0.24425121615876702,0.28124028297359044,0.19481419093352878,0.19279482567807202,0.18414824336826058,0.19057316984505118,0.19982809018613348,0.2553513779960603,0.23384165372405727,0.2417108038925778,0.19987632658472868,0.2321348662684117,0.21605569927113155,0.23700197523417907,0.22860010144714107,0.28154857077013573,0.21493785566649062,0.17768338605856832,0.18975079820025906,0.19811891778917137,0.19395270073156332,0.2524832461187098,0.25751381941510304
HOBBIES_1_403_TX_1_validation,0.06842170256367719,0.06164992457351216,0.062146798041156075,0.06147166958840491,0.06138726257612024,0.07445135455314737,0.07548655185514287,0.06107509525736357,0.05882679688498269,0.050737423493222585,0.052727430089688616,0.0540181210537428,0.07075551567528367,0.0682709134653482,0.05405901530606398,0.05017450280606149,0.05604145564491053,0.06351769514759917,0.06446387778385296,0.08568505094162927,0.08858919438000512,0.05957279006484755,0.06149797290724061,0.06106465184614544,0.061741457061201745,0.06509056415421247,0.08880323214873011,0.09242603175326457
HOBBIES_1_404_TX_1_validation,2.136440372094295,2.1370947821161286,2.227575514596871,2.1426695137953673,2.5783104981330465,2.718617940502896,3.3249287086908987,2.5650718803853176,2.3828763914585456,1.9271415775870795,1.8280509768557172,2.5218640879029723,3.049329927544225,2.357955213064917,2.3038586781694104,2.369196148074595,2.395956811590811,2.2156602742640525,2.7490359854534185,2.9375006850837924,3.192993587650652,2.2028847511456626,2.1368745659120147,2.234788706684078,1.8601678986367214,2.403606933358993,2.5435589094744935,2.477417630316354
HOBBIES_1_405_TX_1_validation,0.050089596254590245,0.06176715858120013,0.06161235196976851,0.05426814740020514,0.058592285153835084,0.06939474288092518,0.08070483915599706,0.06253458877328888,0.053685382644112475,0.05101540363112817,0.052865922628974306,0.05024324394794585,0.06588707609781123,0.07106489586395678,0.05044419609435269,0.04952581171236143,0.05119939347774279,0.05215066900210732,0.056603495245860086,0.06940364405701696,0.08819067641792026,0.06280581228732447,0.05711484831788191,0.05966214874721596,0.05753648074644027,0.0646208530080181,0.08315118426805129,0.09667345801597543
HOBBIES_1_406_TX_1_validation,0.09859318173921755,0.05695524410023603,0.05442523423206758,0.04812924160714474,0.05713463680358718,0.06783578484449468,0.086839737045207,0.061211214818245104,0.06542756317288163,0.06577979443342576,0.07656466829476583,0.07944198655600287,0.08034607062067474,0.08970172029643281,0.07631974196070919,0.06326976348221183,0.059499630386639996,0.05811094010431658,0.07227710384866488,0.10298350486038156,0.10462815836071697,0.0646808539625406,0.05887693752389711,0.06556070904720833,0.0662097201610989,0.08457661641955315,0.0927077376676227,0.08779672875269973
HOBBIES_1_407_TX_1_validation,0.5783908832345573,0.5736515396421099,0.5734603505046257,0.5741130658084409,0.5958153897139329,0.7692754974161846,0.8171464480937691,0.6761685828913997,0.6009253268091893,0.6355012851060803,0.5714319278775243,0.5577232391435845,0.6875126395011645,0.6439088000676444,0.6116401456162655,0.6142944121103313,0.5570133312579237,0.5264986752022763,0.6610968313602178,0.7927286760413105,0.8193209383762285,0.7112347561124327,0.6051802281245605,0.5869405509862404,0.6188673999859733,0.651738525467567,0.7075980749830985,0.8385888941557318
HOBBIES_1_408_TX_1_validation,1.5538724969404913,1.30216869461408,1.143618242056683,1.0572197884385848,1.3593976044754748,1.48847810203973,1.1838348036726003,1.0164708624666672,0.8864419378360173,0.9321130511108263,0.8940715001307099,1.1304690240385753,1.3926049361107777,1.264669871873112,1.1284743889131899,1.0429407583418366,0.9894569714002366,1.128998719059842,1.3120924791748805,1.643980581059796,1.8861570991678118,1.4637281701318405,1.4075365916490907,1.1515610755368184,1.2609690411607177,1.499387549041359,1.899598391070323,2.0475468812975053
HOBBIES_1_409_TX_1_validation,0.4279894955664491,0.43012089490823724,0.4378043109759807,0.43077082481930257,0.403604184654182,0.4235816199109334,0.4481610710392233,0.35729814236594926,0.3787553757429574,0.31825260653028187,0.33683836870967004,0.3393772909511513,0.40555854101161426,0.38880354617326607,0.2894754553440383,0.3104280197065552,0.34697992085559687,0.360030845604548,0.36417958645489756,0.39958814640598256,0.5048380350530578,0.34692293947270286,0.31421454326602705,0.32200894986369305,0.3360020010042983,0.33655738220264325,0.4199206428526764,0.38632033844338265
HOBBIES_1_410_TX_1_validation,0.09000822069948138,0.08080969568056456,0.08856399065986732,0.09119688913521821,0.10813255224817372,0.13626643064423388,0.16768837845252926,0.09517886319204677,0.09657016807869563,0.10616821606765742,0.10685171560226507,0.11251821366854936,0.1404815569005334,0.1308618544264894,0.09069390794990928,0.09195790492433532,0.09031975710504564,0.0965562211211481,0.10556885054366952,0.14016472242484224,0.17410547360498724,0.10263447320620839,0.08669911011086526,0.09963245402320713,0.10665692856024105,0.10942207425449818,0.14280166030134048,0.16229879955137402
HOBBIES_1_411_TX_1_validation,0.35808414876659506,0.3768725310703525,0.4066109295043672,0.39768988453931564,0.42662673840478554,0.6042253742299706,0.6729462589130476,0.404278690990773,0.3822489291167265,0.35808171208786627,0.3928450655984919,0.47751477037434525,0.6086290498937298,0.6313346435664151,0.372268309697569,0.4149161734455933,0.36794823295488155,0.4470684753395815,0.5124263278989504,0.6179317687303805,0.626612813645163,0.4427174376046494,0.4139983400509492,0.42018578649327704,0.4487728072826423,0.5262838123575195,0.6380782101595464,0.644398135683506
HOBBIES_1_412_TX_1_validation,0.6401340404651537,0.5698918639382072,0.6212009094897759,0.6302403843945873,0.6914943080330764,0.9073569368639842,0.9581986177631457,0.670185178076936,0.6145956320410761,0.6433905010012096,0.63825174840733,0.6547656531913554,0.965217985114676,0.8999881961258303,0.628284484906723,0.6713499254481122,0.6563514610920448,0.6811818321753151,0.7731035550759495,0.991481298233755,1.0536485681678096,0.7862660690225259,0.6991079199357207,0.6682454912377015,0.6639761609456006,0.8134582055184488,0.963120908234444,1.11995936130359
HOBBIES_1_413_TX_1_validation,0.7892352194372588,0.8623090736884443,0.7742183892558104,0.7883524811109764,0.7937005153841798,1.1285375615738034,1.1912097005518276,0.9380607497801925,0.9645715539948742,0.8405916820030432,0.7429171463071013,0.8395117093241534,1.0065828582512024,1.0302213251189198,0.7928111534937305,0.8106909831017074,0.765965640781011,0.8154590504698127,0.8079274440117977,1.0578742535716261,1.2088295354255543,0.8933746037760583,0.8871598740394554,0.8074296096461024,0.8271999316320385,0.9267634440420716,1.0889394656440587,1.1690640359254636
HOBBIES_1_414_TX_1_validation,0.403175247964467,0.37848442886027966,0.3683458805454129,0.3695340186470127,0.4453766986961665,0.5168272981909835,0.583194959608981,0.4868172702383642,0.45950241591395313,0.3987369428666591,0.45251255891183406,0.471552583311318,0.5808101747869802,0.5548060994616817,0.4254652961553959,0.4101156464292489,0.4015549315895002,0.47727826299363696,0.46666832515315154,0.5542597296227688,0.596442659724689,0.476387680244505,0.4661935200262934,0.46782252705415667,0.46539513521438197,0.5401410186529346,0.5618014523076006,0.6283001260527336
HOBBIES_1_415_TX_1_validation,0.5824415738666339,0.5767169744523177,0.4939418519231799,0.5037894916248858,0.6992373733533551,0.9031641898851733,0.9109607189304174,0.6957895265578203,0.5619471423266548,0.5602708163325799,0.5547087597602711,0.6977508311118231,0.9767666352826341,0.894458823712019,0.6054316496864106,0.5889267206348546,0.5598244557765258,0.5709937823537183,0.6747043234985178,0.9434254837463381,1.0369873731500154,0.7387779898769921,0.6398111655461934,0.5673570884511727,0.6194663880534995,0.760958573490999,0.9466767011822288,1.1286706318732733
HOBBIES_1_416_TX_1_validation,1.1388135616059414,1.001114562161244,0.944604949118258,0.9919889424677766,0.9995142804070329,1.2670188929627757,1.4472837655523971,1.1741464013332474,1.1632402992591686,1.061628779812216,1.0215494732555528,1.0328906522003833,1.3045960624516777,1.267865050380306,1.1537376866119737,1.0111239245836638,1.0640923318842843,0.9610119291429918,1.1262433550785544,1.4089174055140132,1.557450770673609,1.1394244379167426,1.0276112190113338,1.0795760812927855,1.0170737259264804,1.0730311295610508,1.4022427987187551,1.5267798917588513
HOBBIES_1_417_TX_1_validation,0.979124471565085,0.9224408770586137,1.1650316225359305,1.1596304118742062,1.3699078947418502,1.510486995798754,1.4094118029825335,1.0171008683348168,0.9073386597309084,0.9583861098235849,0.9584795471303683,1.2650020393713484,1.2236820996901783,1.3777024512049054,0.9995378803605804,1.2220284583217706,0.9218599199139504,1.0603764883470366,1.397012488648057,1.5557771284750774,1.7462514968231782,1.506922113323124,1.3951253778298134,1.2636575575938838,1.4687606739255976,1.4728185377047682,1.708526953393867,1.6111972001823904
HOBBIES_1_418_TX_1_validation,0.11401373899692663,0.11743023779077505,0.12798882683950533,0.10870487869717609,0.11618413140600646,0.13116860578845735,0.15508931186177527,0.08692969653080096,0.09185512483294522,0.09136443955100135,0.10513303033306204,0.09142749904313259,0.11079800392923418,0.11601744603934304,0.1109295684716347,0.1088758922424879,0.1159627656098837,0.12386493537952235,0.12235715538638894,0.13650681495227332,0.1689824469091024,0.13667441857483967,0.14949935938374004,0.16581813114256097,0.15992112760874885,0.1638762184402873,0.17805655816000654,0.18207811972533403
HOBBIES_1_419_TX_1_validation,0.07217073448935428,0.12216762373906975,0.11407074494607786,0.10955668534800651,0.11939705732522943,0.14625893685128386,0.1601498378683756,0.09937808784653339,0.08679186463640964,0.10151347067906061,0.10507028984212169,0.10794007233841771,0.12317532305400894,0.14210768100315424,0.09956877581576383,0.11468990410686127,0.09913923148857275,0.09992128335024608,0.09967641458153974,0.16358948084622,0.16883590213884198,0.13314896805363857,0.11501664312301191,0.12147757678414126,0.12143461913508208,0.13044249500893118,0.1593774413586143,0.16776121737497962
HOBBIES_1_420_TX_1_validation,0.3551786317350261,0.3303400298693669,0.3146037943966159,0.3499105203469272,0.457726810426637,0.6339689372341649,0.6290325961383876,0.38124963319965394,0.35346408961698655,0.3796927683543167,0.41974181913009884,0.43122892227154025,0.6000969163350608,0.5808980554695486,0.35374793849627034,0.3479251345822374,0.36382354681618156,0.3786267419215613,0.4733731855299945,0.580995131127308,0.6579202776777288,0.36156483447991367,0.35087181055231165,0.3526333024113128,0.35075904345677156,0.4384449168916818,0.6120219280869358,0.576204853347334
HOBBIES_1_421_TX_1_validation,0.2566576134127587,0.25758556170512115,0.2781736649817477,0.27627567646062234,0.30474991260442946,0.3994252453476576,0.4632044055598293,0.34786432516228016,0.31124233727258577,0.31826670405787494,0.34750882266330335,0.34799750880425967,0.4634438022356645,0.4022963119986464,0.3029006257963946,0.3109988346234131,0.32635581958416493,0.3222275220168599,0.3835718040444096,0.4834636826939591,0.5643526415417394,0.3207099631303003,0.3089641937020112,0.3320937218939604,0.3112366980713786,0.3730237538013725,0.453269673294814,0.5024747220524478
HOBBIES_1_422_TX_1_validation,0.06444357845503615,0.06905917562361487,0.06808995229454956,0.06793279259536715,0.07959472488301428,0.08697157127334547,0.09644992591010788,0.08070020632809534,0.06749893557350178,0.061598380806927394,0.08289558953054124,0.08208513622334616,0.0921016554396698,0.11506088583789123,0.07637677273420398,0.07359638581076136,0.0741736520348533,0.07583168326846987,0.09599437047785636,0.1167145790642062,0.1160656598441518,0.06256417578714812,0.05831546622629108,0.05756048801310593,0.06067763512307888,0.06846037487686085,0.0850455440479077,0.0902809528631824
HOBBIES_1_423_TX_1_validation,0.35185929419999457,0.352000622066697,0.35485264465045013,0.38828404411339473,0.4283388061273547,0.5147963129109608,0.5247722539741848,0.42522138784400815,0.39903906668182026,0.38554768276877266,0.4020983426673342,0.41269954354281924,0.4814994352982097,0.5170823686708538,0.38552918546546383,0.36113673092266735,0.3564587436366867,0.3811184396772479,0.3861232706368124,0.4768621276361169,0.5548466174097638,0.4542070470873124,0.39807376275661427,0.4293500926767529,0.4269549225383907,0.4648041509892843,0.5388698952293153,0.5722181288767282
HOBBIES_1_424_TX_1_validation,0.5030235469478147,0.5617123502465532,0.5033145968038099,0.5549029748625453,0.6570583321280418,0.76264643373903,0.6099478611933432,0.5711498653158669,0.5271947157890071,0.5105924537309081,0.5832351827335855,0.5864735674445878,0.7043676130833535,0.5762026675373446,0.5865732484415545,0.5696224515494663,0.5772737231788406,0.6077918666888386,0.6172611354004454,0.7528031041242567,0.7613724797026329,0.6154075705657396,0.5460225723959828,0.5663087092622053,0.5596316486510154,0.6286612892252993,0.7369006651825408,0.7131283413088939
HOBBIES_2_001_TX_1_validation,0.06086496175051549,0.04900437473698239,0.05409643779290242,0.05328985621179401,0.05032574614214883,0.05001868595353152,0.04425547249431567,0.04298070540612503,0.04212922423301698,0.03903051343363276,0.033898074159940936,0.0344260999134788,0.04457050089417973,0.041563700888992174,0.03706251028593831,0.04034179209133439,0.041458301437186575,0.041875077265604,0.03598617859162734,0.05672043885286197,0.057090496593402804,0.0526488113922005,0.04902243349162661,0.04693608994899062,0.046510811215824906,0.05119055032373524,0.06172462088393682,0.0666614296575698
HOBBIES_2_002_TX_1_validation,0.0493837062544187,0.15873190509840823,0.16104469796104648,0.1712079878033201,0.15610777636580772,0.17518896218480856,0.23056220800320043,0.17270601242058606,0.17198535607224474,0.16357330005682594,0.20962365551766374,0.18381460250798237,0.202998239618306,0.2152382199346332,0.20297810130677404,0.18415063807642726,0.20857695683654506,0.21919966135324023,0.19217253510476706,0.21550723166047078,0.22560300359903548,0.22146498190501038,0.2149655637031249,0.23343451462310646,0.24757142676398985,0.22721494133798745,0.2442012795973763,0.24619602944028054
HOBBIES_2_003_TX_1_validation,0.5909092696043646,0.6166853802943089,0.6513920062589351,0.662122794327483,0.6102434590483561,0.8167390657684407,0.8863181293705986,0.7416813248893203,0.7561500948127499,0.7007618347741662,0.6725622949203399,0.755076012121088,1.0407920287353754,0.8393216191899561,0.7733906719074851,0.7564320465661166,0.7399317077134868,0.7606869129644008,0.6955449825238195,0.9198576215854518,0.9151335174184364,0.7099002950968422,0.6596124785203089,0.7743078891886565,0.6879758325499782,0.7543033074183726,0.8409922306474201,0.8813893448200231
HOBBIES_2_004_TX_1_validation,0.14860024646610948,0.17770743925714813,0.1733628805456975,0.18670253483712657,0.17179336279838853,0.18376365045110862,0.1887775865536062,0.18963576862090456,0.20173827541191428,0.18611907556233165,0.1857632796824218,0.16014224524196183,0.19052060552792793,0.23861160594274822,0.22802278609832236,0.17382410500131343,0.21118133219198926,0.21176817534843562,0.16683285134683892,0.22238716327616154,0.24682277821913443,0.20314826608141373,0.19480477474879024,0.19873930842073131,0.202221095706255,0.179333682744641,0.2318868299269394,0.25901130178826653
