id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_299_WI_3_validation,0.4801879981175775,0.4171891101313104,0.40487281911565226,0.4007694406687598,0.5260958953319461,0.5693295111942525,0.5347389279391221,0.5368261151676346,0.5485974761406893,0.4974679403441955,0.5130521832716007,0.5486811805732292,0.58020542290567,0.5249576343969172,0.5767319371865182,0.4908847495531549,0.48031078295051205,0.49694484014735724,0.6091466042659972,0.5609941672547193,0.6040379417212272,0.49983699830192785,0.43919170318255285,0.44720865386454456,0.4320409966777476,0.5076154412897993,0.5575814153292321,0.5561721433113392
HOUSEHOLD_1_300_WI_3_validation,0.2000388185881973,0.20331166387306865,0.1978881606793008,0.17593197537029345,0.243129234158388,0.292301542950983,0.21875529248366637,0.22693604759462774,0.23730226307887883,0.20689598028473336,0.245243414855936,0.2523311693621507,0.28395884372475233,0.2460789332125043,0.21646177981898265,0.20535728925717045,0.2017162973069786,0.2337013232523152,0.2729993096951214,0.278700210205109,0.2989257072829723,0.23291836258393872,0.20688406569643122,0.21486459501852503,0.21487158149340108,0.24351735191644044,0.25529672736412923,0.24420773745106072
HOUSEHOLD_1_301_WI_3_validation,0.5245053019996362,0.5189008579487672,0.5183511089257213,0.5714851966806553,0.7948456160962554,0.8634807122151439,0.7456790374542315,0.7163634254098397,0.6637131862591743,0.5789364437463149,0.5773883520260509,0.7393287155831458,0.7961864143807885,0.645054690328366,0.6496595816432921,0.6355873274915353,0.6015566955692265,0.628226344589749,0.8871705762338352,0.8664815624626878,0.8726987014938367,0.6280333832198725,0.6219839903815348,0.5932279878438239,0.6244979615822964,0.7479338141435774,0.8492913425546456,0.8139156932500033
HOUSEHOLD_1_302_WI_3_validation,0.2438292693922323,0.24101548712748816,0.22849448118130095,0.21733170795273019,0.2950524675252821,0.347298262528052,0.34180847339193654,0.36245502578774125,0.32228099087792006,0.3002528400712105,0.29306877476723686,0.3034456693728446,0.3759925397881454,0.29860298990511336,0.3181039560731939,0.27873705822909683,0.25592136035930924,0.2816494532204095,0.3357229503685842,0.3714732246473144,0.39877313809923964,0.3282081094897166,0.2825084731012158,0.26389685051245826,0.28202465229266305,0.3358229593407183,0.3808768678288282,0.36185913448104673
HOUSEHOLD_1_303_WI_3_validation,4.984782233823714,4.408835851224209,4.397299617395824,4.3058726160157885,6.626526386120665,7.747818667453397,6.463011307258254,6.07823173850723,5.352369377928853,4.716849017423975,4.376192516529842,5.874337484632965,6.793785212728392,5.331954118130956,5.200290771547595,4.963101385068447,4.453050841367177,4.688908724181851,6.029084256032961,6.717133210587122,6.595423365002612,5.20234278778263,4.741383080806798,4.4764010802562035,4.353490727851615,5.825127639728883,6.629075088537039,6.183494807252616
HOUSEHOLD_1_304_WI_3_validation,3.9695833770992843,3.6669963365098273,3.650723866157492,3.669937629404869,5.681671042178351,7.6893643429439384,6.288638298426716,5.15507494648061,4.640278860948623,3.898887152300481,4.052559754160656,5.167950979643274,6.6596520437777675,5.452469088944863,4.790194061203013,3.903969671851143,3.749006115023786,4.090105482702384,5.079422539211029,6.509783876048764,7.284770588412389,4.796863538398045,3.946413383672845,4.008193616223875,4.04083381405607,5.2371863667585234,6.263369018691674,6.320294362220042
HOUSEHOLD_1_305_WI_3_validation,0.21636153796303667,0.24857646463155725,0.2305708785139981,0.23513921292070217,0.34710689970462144,0.362062170249058,0.2924560745501229,0.27554061908717165,0.280689226481045,0.2734213772311339,0.27151779424868766,0.29947551722712773,0.3453313866937027,0.2543683812359294,0.310696965437041,0.27597651789748945,0.2697995500978502,0.2891152250490873,0.3211104654607637,0.3014081326055783,0.3402042437020029,0.27422900488311774,0.2333019286150725,0.2414591309424974,0.24444637887744547,0.26344831716080536,0.31614154994744076,0.3357882164337251
HOUSEHOLD_1_306_WI_3_validation,0.7866377900662745,0.9363086633133063,1.2234424830378539,1.5328450157077926,2.4731306993999813,3.2952290194682856,3.25948411079024,2.7507042647107003,2.758691388993223,2.395600363514417,2.769074020955085,3.099958519559806,4.027636529590909,3.212452522833655,2.9507021128996715,2.4093512021749284,2.4240904334486357,2.843873030816803,4.107516061797065,4.126894846427594,4.076929701640203,2.9832017150882457,2.4690874367555775,2.6009709403520067,2.665146206357991,3.9262767040572246,4.366712276455358,4.234743136428726
HOUSEHOLD_1_307_WI_3_validation,1.4631025747864093,1.3559804687698167,1.4061956771298996,1.3384307525805446,2.1666054396700534,2.4971661217060994,1.7691844406322927,1.6469821293787916,1.4114413752246506,1.29166656170871,1.2861583527955358,1.658679157447636,2.007408921450756,1.6109653653188227,1.4836545894047404,1.5017093192657758,1.3602248949279665,1.3767346726309282,1.7975064159779057,2.125338975275347,2.303355465660266,1.6137530440502184,1.4107491037161568,1.4580738963796758,1.4609883630409033,1.730960471070571,2.19499446622536,2.0262899970663657
HOUSEHOLD_1_308_WI_3_validation,0.3623495172453123,0.32533096146554574,0.32846673840973,0.32280164005729517,0.49964438131725947,0.5938085637358456,0.5765337748235657,0.5954844276489568,0.5299751794277999,0.46316038957812866,0.5182131399039787,0.4690355731127567,0.6086526856789237,0.4378369611137331,0.4349357614943836,0.3604745829875112,0.35165396824600065,0.36294930164957717,0.5506298918914858,0.5211115920776879,0.5357181346976857,0.3618649473689903,0.3268840165548782,0.30892812697563654,0.30956277420374695,0.3983531004237368,0.45209099467822006,0.4233432244984978
HOUSEHOLD_1_309_WI_3_validation,0.09929650525768813,0.07639156477958417,0.0695264184381199,0.07239028934330298,0.10089361770455364,0.1303661057102229,0.12506912315703364,0.1104194269168048,0.0941668526631459,0.08311165148897633,0.08898562282642807,0.09960530106105073,0.12479432269242981,0.11450557641763387,0.09871228710718484,0.09491494274938717,0.09056008614936926,0.09136861913445818,0.10352328577207896,0.12854820003401898,0.13931453231262023,0.09741664027269574,0.08221308795158747,0.0762238775258456,0.07771214272864697,0.09606193498186529,0.12656149233204472,0.12514539462225335
HOUSEHOLD_1_310_WI_3_validation,0.07312845197090256,0.6587795786261581,0.6424603919327013,0.9684440264753059,2.044582961706808,2.5842779206565907,2.3824302858142263,1.5756525999854198,1.5133310781509997,1.4679284075683159,1.6978237653406474,1.841363693842483,2.235384188105176,2.1124973878277356,1.714578188067906,1.681604379852741,1.727957415726967,1.8748467031899951,2.0877260722905437,2.3249081820990396,2.8105353185565543,2.030540610129601,1.8028123403032985,1.8489596464207636,1.848903886018218,2.2698114140268952,2.5877466777607943,2.501424696836545
HOUSEHOLD_1_311_WI_3_validation,0.5300972636698099,0.485520272244509,0.46529322233936343,0.48428716488390744,0.8167729696265073,0.856320538829417,0.7543392603876077,0.7102068296039962,0.6371533591769588,0.6012929778515254,0.5928308560904897,0.7745188846898486,0.8241893161108762,0.7020822687134405,0.653530342677928,0.5887816976804434,0.5707052837011327,0.6027783322555758,0.847464646195441,0.7906630725253176,0.84261059681004,0.6113011137127662,0.5553663564025465,0.5129371794289228,0.6145050983688342,0.7336212069443975,0.7127181077257184,0.7495854123440997
HOUSEHOLD_1_312_WI_3_validation,0.2980754514858843,0.27578964097471836,0.2802302992672322,0.24039401398445182,0.3351366268090744,0.35837931818881696,0.30678862358224734,0.28080250568182175,0.2881986851795194,0.2745547201029359,0.2672025005447007,0.26603807599424206,0.3749705209788572,0.28177032259313134,0.2950126493637026,0.27881880926502967,0.2609020866306801,0.27068082730802306,0.3079852428259282,0.3844777860535444,0.3942611803020406,0.34430956941986346,0.3162761565330807,0.34786347615817903,0.3104706759976406,0.3952304534725007,0.44215928053692316,0.4235135985401977
HOUSEHOLD_1_313_WI_3_validation,0.012802774133857114,0.5050932558680652,0.4979354874146356,0.4851490700363546,0.6972064852407679,0.5518715213105622,0.6675657542961008,0.5100495720722211,0.5683547853675297,0.5241483551558058,0.591719163241695,0.647545009313681,0.7399531749185606,0.690347857630691,0.6801393792732442,0.6106597679603215,0.6271810277113328,0.6824955750446674,0.8250982957335816,0.8767328873327638,0.9619072041943431,0.826976846778841,0.7180044320453516,0.6431145276478365,0.6410054056094979,0.848756321086314,0.8877645708869799,0.879665637082194
HOUSEHOLD_1_314_WI_3_validation,0.2328189739777229,0.21301374115935107,0.2096619444506526,0.19212466730591662,0.29042537882538816,0.3067314971497782,0.28284940641896533,0.23995832732284825,0.22677028315508613,0.19229640862060032,0.24687855442737516,0.23359828199504315,0.25009058613850543,0.18867662166597007,0.20420665484090558,0.17320168231501662,0.19725013603195599,0.19829886587276024,0.223044582485544,0.23825793694306652,0.2617719587144409,0.23894529829151498,0.19811897927811706,0.1876519625091875,0.18484933490467104,0.23089291590969926,0.2707375941396846,0.2450858746452719
HOUSEHOLD_1_315_WI_3_validation,0.13296206560815046,0.1266865263917593,0.1317385897168356,0.12803359803075523,0.15026769746131344,0.15321532318604428,0.13222084014818744,0.14547384290220217,0.12855628506173383,0.1232723293563723,0.1309032566961802,0.14447064122387523,0.1580163419296022,0.11271393793996097,0.1119906237346742,0.11065682007381436,0.1016993851306559,0.10468122490697694,0.13420955035181967,0.1581599928364391,0.15989849641515028,0.14390304541312088,0.13223701995577455,0.13435331346272802,0.1338042892431385,0.1486953181493246,0.17560369203084333,0.1852983284451928
HOUSEHOLD_1_316_WI_3_validation,0.3128122118049301,0.3004202722780952,0.2631825679638127,0.28363645882401256,0.3952835001331067,0.3993837338102412,0.35054541429395175,0.37446746586231827,0.37877854902554653,0.317438385106704,0.29955099307294225,0.3244916942164331,0.41092469959658917,0.34489844680523446,0.37579007912143886,0.35012500741793723,0.31729907104298766,0.30996444264156975,0.3765064529287578,0.41659662742583,0.44591496132903197,0.3716317763831481,0.326735190647453,0.3207673188721817,0.3018999858341132,0.3657759884805051,0.3987111914570128,0.3642865563937709
HOUSEHOLD_1_317_WI_3_validation,1.2200209849219619,1.1183595708067355,1.0763605205784066,1.127696961942358,1.6707337729261607,1.8075116644945377,1.516720912661847,1.462534696999042,1.2843035131758063,1.2479346347682883,1.2762589125361947,1.4561740992435006,1.6100177953541501,1.3787437996191167,1.2630405618353056,1.1777254371238566,1.075001284262082,1.1552201000876134,1.430897197362096,1.7141922806041745,1.6161490211584109,1.2556340582977137,1.1044469020979593,1.1298208357623531,1.1240631142146371,1.3923041528164501,1.5595782049004019,1.4133253593077453
HOUSEHOLD_1_318_WI_3_validation,2.1987409257404997,1.8940311274435888,1.748150579238178,1.885914047817689,2.6385485261163546,3.209505015821305,2.939178574241997,2.700254512502941,2.2960457302933728,2.0895231544748225,1.9138815922814687,2.313259775207033,2.9525271594967117,2.408582164598858,2.3254743116561856,2.0188886947269444,1.9101887342744588,1.965489185639762,2.4740160838727596,2.885454125731743,2.7473885851390714,2.1252155554845222,1.8471989846950114,1.7078167354003744,1.657621771921988,2.1689524673616773,2.639446835868631,2.471865777546074
HOUSEHOLD_1_319_WI_3_validation,0.19401062528891386,0.35805459451375277,0.40456723773428804,0.42984883508841537,0.744275383439353,0.8987833644910179,1.0188204778839782,0.8579789153486753,0.8294049262377444,0.699472746980822,0.7149706973776156,0.8602889382585313,1.0580270081392815,0.9577001693969956,0.8909050023657595,0.9104667752724084,0.8193520211754526,0.8191500908007514,1.0804539205723427,1.2332695653968149,1.1865640501192507,1.0343342855809645,0.9393753211427338,0.9565515333774903,1.0452219484196217,1.4697287703589677,1.6724557031557168,1.5763276690805839
HOUSEHOLD_1_320_WI_3_validation,0.2937647517236544,0.3240003199882526,0.2720718631184484,0.29989123556476577,0.44398072121937654,0.47154549808076973,0.3763665645934516,0.3667113943310913,0.3704352307088399,0.37258250561594036,0.39065934812547143,0.41334389686100226,0.43641169650859113,0.3746878864449455,0.37535994775308196,0.37121835193390296,0.321082444975416,0.34611294092905187,0.4965178352321577,0.3949210551320816,0.4265498405626096,0.36862775217946814,0.346483453762531,0.34671443870861524,0.35195775912179583,0.4173783630652274,0.4237804542602817,0.39889791625590704
HOUSEHOLD_1_321_WI_3_validation,1.8699596535998797,1.678874502685944,1.6493025874305784,1.7524951482014373,2.6279044802369524,3.3178702289142707,2.4499796183563545,2.574376018811594,2.1833028258406406,2.179723051970126,2.3406725327279436,2.277224513971622,2.614168561184087,2.3186461468843103,2.145836351494006,1.8795804339752522,1.7901303001572202,1.8885093873718004,2.4588567700899997,2.754267825985718,2.655724503901632,1.8964908698527059,1.772588314730601,1.717939490417945,1.7337782905323107,2.223720679909861,2.6362211556844155,2.3275204785183274
HOUSEHOLD_1_322_WI_3_validation,0.7061349370796529,0.6476986566801791,0.6091585206666497,0.5538905748349926,0.8120619260939603,1.0170485590691125,0.9622782066658954,0.839693381689058,0.7673344166684666,0.6051334824062338,0.6891226479825516,0.8310027156663584,0.9499778322015272,0.8620718314694286,0.7247248063228857,0.6426833338446547,0.6647925446037869,0.6846527632643917,0.7875743828692622,0.9898832332857369,1.0244728897755742,0.6741582314071177,0.582758720903507,0.61900499985502,0.575946452745774,0.736339251069727,0.9020800593104327,0.8846077376183151
HOUSEHOLD_1_323_WI_3_validation,0.01619801474334993,0.08753436548600466,0.0848852138661336,0.08774399924645686,0.12171401898877965,0.12583719805651533,0.13895057817825468,0.10448956045973408,0.10776725595176455,0.10498325511960364,0.09815434976492655,0.14637753706802986,0.1767937496341083,0.12011017250332096,0.1197096291775775,0.118143291566905,0.11747092528467279,0.12144286751384213,0.16372553526640063,0.17208359400938197,0.1836479932665595,0.12344213068234844,0.11061384518052655,0.11241656431554145,0.11872374007363845,0.17183956971234107,0.19572469676047885,0.18972000476822962
HOUSEHOLD_1_324_WI_3_validation,1.0206975244262921,0.8523792561870172,0.7753626013235274,0.794684530696773,1.135658759447409,1.6207830645178747,1.5164162943484727,1.2396252994252344,0.9759081221819117,0.9111599633712465,0.8771081958057074,0.9914394703442034,1.4061159237832956,1.208312407214127,0.9470574986672189,0.8510106611427809,0.792248798039713,0.7824456560059372,1.078691059686744,1.327216817274556,1.4769737505698395,0.928415353872616,0.734705397169372,0.7001142256567365,0.6966777744893605,1.1360895274212084,1.4027486576022008,1.3932687389290241
HOUSEHOLD_1_325_WI_3_validation,0.3315388682881722,0.304540546673994,0.3113407148736407,0.35336872208906384,0.4440644358130448,0.4776981046689836,0.4225897870561545,0.44604852048880933,0.40017902165640384,0.37197963774479015,0.3326592106338272,0.4636534112984686,0.5481581661696852,0.4001423573417458,0.40648375239907625,0.3632767476858349,0.383870040102859,0.41259093302203437,0.44525980254636827,0.5121901001046669,0.533272629578919,0.39713822514130204,0.3138614366666091,0.3080539418727598,0.3014558994326197,0.373604401616585,0.40792982837426733,0.4527316132750165
HOUSEHOLD_1_326_WI_3_validation,0.44573306964840387,0.40675076736572224,0.3849328863602713,0.4419911592272311,0.6659353240708384,0.698872168511246,0.6243662223283645,0.6096553935474853,0.5645875198322985,0.4639559919283667,0.4786317506481192,0.6309344584332712,0.7358874938045394,0.6445163702768546,0.5064287233281074,0.49118998609744485,0.47814817287973843,0.47557282888870234,0.599907907457013,0.6614610609383128,0.680307250233177,0.4328564499628102,0.41042160073283207,0.44271752550264426,0.4420803181573628,0.5840619349895868,0.6289176455804502,0.6481639275690494
HOUSEHOLD_1_327_WI_3_validation,3.0102720499895432,2.9442890645891433,3.1316607100110123,3.068280282056169,5.703444731992209,6.531049727386282,4.900329959338672,4.401010340135165,4.193241866198829,3.422564193811216,3.699629694619986,4.97698164511624,5.5695496908234565,4.733801817908436,4.236144161705507,3.8194467442398268,3.325672642638265,3.7344024376559575,4.625168371504809,5.6793283291301195,5.894007114663117,3.888039649057154,3.402526237278742,3.2563433742055548,3.2757770165323783,4.8371951618539315,5.68138629489131,5.222094399478662
HOUSEHOLD_1_328_WI_3_validation,1.9037263863219842,1.7087466653179164,1.5877841848128995,1.6058406155614242,2.6453377812345904,3.3435576004417755,2.8467686042334384,2.5137295857440227,2.199493057620563,1.9300283569312235,2.0077249606949943,2.5166446459313736,2.9771953293047213,2.456344774304367,2.3300436047814443,1.8622513141666661,1.7225144878541772,1.7828943705939435,2.2961534674728847,2.7941289455837715,2.8659099745040826,1.7740095589907867,1.5647959918556926,1.6384911482682583,1.5819102220209975,2.0504008054659977,2.305497130879653,2.3382313910762456
HOUSEHOLD_1_329_WI_3_validation,0.5010235365012218,0.5110310219551397,0.47648324529785935,0.47521710699431946,0.7085085093284336,0.7344252779185851,0.6811049949517181,0.6042790196066172,0.5408865856247732,0.4949415567427785,0.5398772778291888,0.597784161526598,0.7722430839449321,0.5821062908328302,0.5948450873439795,0.5290962958246821,0.47939492838903236,0.5383215099005151,0.7008251598922488,0.6840925414902967,0.7009728302614069,0.5091572610481118,0.462026390926275,0.449957736565985,0.4977676119244749,0.5911327231700723,0.6564981481747691,0.7238701866316254
HOUSEHOLD_1_330_WI_3_validation,0.5863801252848219,0.5497115829136684,0.5575543869769085,0.3809311635966666,0.520754293007532,0.5034939159061879,0.5419232939301114,0.6346311397081889,0.574555945980603,0.48577277434789695,0.44972685297108106,0.5394749385634238,0.6126488116772965,0.5191742133785432,0.5644118724980962,0.48630287441288705,0.508210282082175,0.4969460646783348,0.6212124100169002,0.7068271465122002,0.7456695801851777,0.588779097622805,0.49473532400051684,0.4832792688464853,0.4713876017929143,0.6183837506101485,0.678076145253249,0.6456926154367288
HOUSEHOLD_1_331_WI_3_validation,0.4114287919336738,0.4159132718951923,0.38068396262687343,0.39894432009840636,0.6490854572825463,0.6531379865467276,0.6687548806116859,0.517618372556262,0.4746136740839367,0.46185269087593994,0.5492584939697316,0.5846851718222802,0.6152355894958157,0.5830930002505017,0.4835540023502913,0.4597489748336298,0.4149781435977024,0.41840909015435845,0.5613149258157267,0.5619561664151268,0.6205582450866556,0.519067980793026,0.4558626657937279,0.4404680938446489,0.4945637865781846,0.6845391505949883,0.6190955377250698,0.6249124892100518
HOUSEHOLD_1_332_WI_3_validation,0.19768496641669864,0.18496956483382912,0.182787071641249,0.1846598138205466,0.2605116257657644,0.2677564995781286,0.2611041590589353,0.2806864505520431,0.26706377138950427,0.24553838925232233,0.2665244375854739,0.26389607082134037,0.28450127442897966,0.24527940194942088,0.1946176973619338,0.20050985035878635,0.19919563028121265,0.23051941191815561,0.2569850821565593,0.2763817004899891,0.3074753803237035,0.21433089437651692,0.18070133101616204,0.20304576981274572,0.18223458596887676,0.2606967352300625,0.26048320761694216,0.25504431599685784
HOUSEHOLD_1_333_WI_3_validation,0.30216645900058786,0.2981819780047945,0.2720989932458988,0.2671594577259634,0.3786812677771983,0.4234029605442048,0.3827872203090754,0.33650499044728927,0.31991270162743096,0.27978886049210794,0.2781626813180953,0.3028270071007098,0.36468683445558364,0.2989354463128986,0.3078782547093886,0.3106233888794823,0.2966669233406187,0.31812881399120496,0.37716753653993657,0.401597223249878,0.41743498893792585,0.3511522422531782,0.3134902820491039,0.2814274473582427,0.26684098484994967,0.3455974420439607,0.36939280914355815,0.41383476989314893
HOUSEHOLD_1_334_WI_3_validation,10.680384722019719,10.239093963271143,10.440178749386334,10.940487039704005,14.94865494351714,17.61131460119419,12.79618261707708,13.56051167093421,12.281705695745222,11.546164223228029,10.914754057244465,13.76016371603307,14.960534230651618,11.513656898097178,11.182885250926608,9.691235559797894,10.733040009758758,11.4759798193589,13.807930784959442,15.880748365501368,15.682562707451833,11.358142699545844,10.377921448660825,9.767013785364668,9.963909540252637,12.30375633225184,13.684005712508212,12.384659301137372
HOUSEHOLD_1_335_WI_3_validation,0.06447105557949342,0.10451240310722948,0.11500194091975023,0.11329515673333672,0.1697583529063787,0.16750734336367762,0.14784419612127855,0.14453048597907556,0.1433922207387272,0.13730444151494975,0.11955914705508733,0.19975652912647085,0.20389579040708392,0.16291879069446838,0.13627665043572318,0.13596694283761782,0.13867078071147512,0.14661769187821777,0.18480346158374347,0.2146508832056824,0.23385909004990393,0.14144457052132914,0.13133838735706385,0.12482668932529468,0.12121780710332739,0.1739840710310229,0.21139225415163138,0.1954451588024207
HOUSEHOLD_1_336_WI_3_validation,0.5859357337223166,0.5634470723593838,0.5727746762035337,0.6584818776125214,1.0051563860737158,1.0491323171767175,0.8483839871757768,0.7051334092304601,0.6662206267091731,0.6885474007360797,0.6107150444951943,0.7553969000190961,0.8634629896419603,0.7179350283743028,0.5911115095288951,0.5356488481658028,0.4984712430591506,0.4970765441624722,0.7581394934460359,0.841894481744675,0.8656754906273603,0.6252457555005954,0.560725685123102,0.5959874582506736,0.5875978143908368,0.7418303762550755,0.7577070639975025,0.7339418137138858
HOUSEHOLD_1_337_WI_3_validation,0.09890108306489315,0.0908437419970262,0.092447399510245,0.09242340638650201,0.11426188422299136,0.13971831204537327,0.12499236586787305,0.11088720155206053,0.09980688163355585,0.09661029182783218,0.11008041114703437,0.10543948619971083,0.13112069069028975,0.11741725558691475,0.09640969091388915,0.09456204556713342,0.08948672205432945,0.08533355841387806,0.11472015680795014,0.11693276139819604,0.13051326477826847,0.09347827961461416,0.08805917637713595,0.08672637769770984,0.08034913331183334,0.10094052776684846,0.1280418354906424,0.12120916928682615
HOUSEHOLD_1_338_WI_3_validation,1.6967319817521427,1.4986864244892866,1.3964570458252559,1.3405005043958853,2.1277236708190315,2.505788401952106,1.9966168279126293,1.8424213081536038,1.5768645255534217,1.3213802330957538,1.382537860689195,1.578260795271605,1.7070619967902025,1.5111767247930108,1.3400719267099936,1.1974191342070346,1.2158603910017152,1.2583208047459238,1.6899554227402867,1.8946993038402977,1.8569893254663363,1.4842523615318204,1.3071980352955554,1.2475454726843358,1.2213142401069608,1.6477724460639966,1.6833245466105338,1.692675693144755
HOUSEHOLD_1_339_WI_3_validation,8.465094981739627,7.60921512952651,7.6082039311983705,8.1025291545911,10.594892026168395,10.816028029999138,8.714701461812751,8.793080660748718,8.307696754245065,7.1342076911305226,6.319270701953807,7.552772046419224,8.174284321653165,6.6567819848567975,6.959529685830325,6.316124796026009,6.110769136087937,7.101895255109495,8.123253831865815,8.73624105970047,8.77491053669849,6.693360448495689,6.00388763249366,6.150317180918209,6.29317928433375,7.973671621928163,9.399569458484756,8.362317878305364
HOUSEHOLD_1_340_WI_3_validation,0.14039744850679955,0.11369131539606873,0.11707392525283562,0.12048076644387193,0.15283670373832978,0.1963832052194533,0.1339648985444951,0.1327092036926203,0.11547704083580507,0.10981647311591408,0.11148912701702601,0.14608362026740432,0.17940164282262241,0.13350758046691716,0.12054830595793098,0.1264767352501811,0.1347283435529241,0.13961344051093208,0.1681445756054961,0.19169693499777582,0.21367897494983282,0.14469562497517413,0.12995699349954193,0.14509342594910338,0.1432166072180039,0.1497641191462327,0.19562879369923697,0.18330875876494016
HOUSEHOLD_1_341_WI_3_validation,0.37155358326194454,0.3676530039307267,0.406594937308956,0.3599934320699922,0.5007992944469088,0.5672576993689176,0.5636355165142595,0.5070796069866713,0.540415330330995,0.43630271549152566,0.49958358039075634,0.5386988916113731,0.6486122535271069,0.4959327879644218,0.4444180806377887,0.4276637102271985,0.44142198647177927,0.5679218858523224,0.5088315107289266,0.6584808209848272,0.7051311601745448,0.42353789548938403,0.41050175272367617,0.3668563943314944,0.38782665216883244,0.5096954453429362,0.5292398413958453,0.5667905406966829
HOUSEHOLD_1_342_WI_3_validation,0.533320872478925,0.4791960061884441,0.4686165774004738,0.457640866076859,0.7710914085019682,0.8549934290030238,0.7330662053046055,0.5422005546181455,0.500610916925753,0.41444010815396487,0.44986713952142504,0.6120125688346342,0.7297868766161654,0.6000444978817101,0.49011885395090854,0.47123233323228625,0.4555980245957798,0.4513416652415171,0.5898961232023174,0.6813248446385918,0.770924059570783,0.5321432338966501,0.4641555238471955,0.44442105217594113,0.44216344724899387,0.6260860526963007,0.7741867093477243,0.6842808021234006
HOUSEHOLD_1_343_WI_3_validation,0.6313426089935145,0.5803850111611931,0.5484803017557268,0.5796539650949437,0.6866562703715792,0.8669560149935227,0.8174448637829593,0.8435977618079301,0.8132777183033809,0.6659100802634399,0.6502627671620297,0.8558494228709643,0.9502939922243496,0.857702591602998,0.8287140969297385,0.7220663453181986,0.6690157830960425,0.7136232594382722,0.8825016722313618,1.0620149111234296,0.9260801342841937,0.7684511104918604,0.6681802582624468,0.6910728161625646,0.6495889995343788,0.7730064993906568,0.9161384964301545,0.9158602645623471
HOUSEHOLD_1_344_WI_3_validation,1.081354725519185,0.9989892978724593,0.9533232111849329,0.9864080094208629,1.5305149058344898,1.5572760826833183,1.548368841726223,1.3143843757839706,1.2285782871937005,1.1406934890794134,0.9669284048211868,1.136566871873005,1.4975023176775528,1.3282338699433711,1.1389737916966183,1.1825739004805411,0.9413339580939316,0.975748535519306,1.4871251751249654,1.6395287465184158,1.743106372421415,1.221726321132746,1.2180294884786171,1.202679659431739,1.092577502000998,1.4870602917386897,1.6791466809981674,1.523102379716313
HOUSEHOLD_1_345_WI_3_validation,0.282948347188803,0.32269934570861897,0.324268572015199,0.3035997709762214,0.3926730302961252,0.38781391181668307,0.36635415251707565,0.4060266081395902,0.4653476717828536,0.34053842273785434,0.3437821621911744,0.37937248191237394,0.39891378786816967,0.3080880843301381,0.38087172991156387,0.3390585292981467,0.36528153800957924,0.38384986079803984,0.406311534378983,0.421646650207337,0.4898588566632434,0.36671780401105397,0.29294381133003405,0.27479363679401025,0.277156137173864,0.3248072977435992,0.33979276715656254,0.3499451118907177
HOUSEHOLD_1_346_WI_3_validation,0.4349148639165328,0.4164079531415696,0.37403231092437833,0.4020503569020561,0.6286196589054449,0.635490490470485,0.6083650498140386,0.5221230389711345,0.49326338522250257,0.4715537078807257,0.4178849345190717,0.49871122182971944,0.6081020457166401,0.5098758210422629,0.45377632203622564,0.44285897163446114,0.40679430536758493,0.4191940903550744,0.5912995925676549,0.5717260976886981,0.5995337902187291,0.4614187291344311,0.430777621914111,0.42676755245044495,0.40932470313777175,0.5660575851258145,0.5640899296277107,0.603898531494389
HOUSEHOLD_1_347_WI_3_validation,0.5434141661676767,0.4920652650951697,0.4704622187333529,0.4819820985699186,0.6586992328848481,0.8329234596907179,0.8167499014976165,0.6300891697894176,0.5698689693109555,0.5513773159620455,0.5662971199162055,0.5809379578607923,0.7624087115635636,0.7793633680723966,0.6822040796290941,0.5992820469423965,0.56310361938025,0.526232373612387,0.7095371632054474,0.9321991519300944,0.8759136316143626,0.686580101179902,0.5127701911140822,0.513506572335566,0.5271985415813817,0.7104088110996403,0.8901050956203009,0.9306163795273497
HOUSEHOLD_1_348_WI_3_validation,1.2029441883247094,1.1318666589669262,1.1568503993851618,1.2564992020070573,1.5554789241717661,1.7807296696395802,1.4721421777391397,1.1825896335860278,1.196832236534545,1.0065828263057235,1.0431525049018104,1.1436781215667724,1.4463952941241323,1.2192662460702817,1.0983532324534764,1.0726780495155357,0.9955622698379921,0.9584349405274327,1.2917641485638844,1.4236734616440758,1.3074706815573705,1.1452064222692708,1.121039963643186,1.1133475320934487,1.0920543651014059,1.3686387499875807,1.676182700348221,1.4277757187689262
HOUSEHOLD_1_349_WI_3_validation,0.9947126847965331,0.8404254638561202,0.881116926466791,0.8642904112323918,1.2729295249881105,1.724356439638407,1.4143438195498867,1.217079638325167,1.1183587778052215,0.9511432861131018,1.0264707108189959,1.2526081374334854,1.6547798652724168,1.3351003181043581,1.1377929162122251,0.9665404446667668,0.9713215075471796,0.9583588762666485,1.3293211746571703,1.5496436527827147,1.6276401926519755,1.1958130293387705,1.0573874051490535,1.0248728080498728,1.0350307404608348,1.3568077258008846,1.561940293668341,1.441932930587273
