id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_172_WI_2_validation,0.23596361644740924,0.21326786876701456,0.20800256923673605,0.20189925961148705,0.2476075443569373,0.3624538865458852,0.37108977057931725,0.28396418671047635,0.28001535442891384,0.2714607166728629,0.23847918424468126,0.2708105163608433,0.32523700771455066,0.2811610771841087,0.24218017189611774,0.21294334988208746,0.22390895649373174,0.2130863915981726,0.2538647846503234,0.3256524004222393,0.2980171817084223,0.24496034197311167,0.23841405126992665,0.23080263669011128,0.21580466289102174,0.252825765015589,0.3212966502633389,0.28925560586288485
HOBBIES_1_173_WI_2_validation,0.36034415063684233,0.3956317359548626,0.3607593132902085,0.4109352251842309,0.4737918325181012,0.4683594145836469,0.487124090919769,0.4169453618529817,0.44089939561738667,0.3745916569965576,0.3580285936112497,0.4484954363297242,0.48877595771491056,0.3716891159774267,0.39766852880055115,0.36256271132932094,0.35880952400278165,0.32897361486483223,0.3750468737688583,0.42019547882539166,0.3954769738014695,0.32450877157024166,0.3267648872507035,0.34150503124445325,0.3236236571682944,0.3760439357488168,0.3924028094831805,0.3810419160363565
HOBBIES_1_174_WI_2_validation,0.13713281465333757,0.13431122511831434,0.11300933172467881,0.13265721027941357,0.14916699482712703,0.15920735453984225,0.11695424910085131,0.13706952325368346,0.12474137788824742,0.10304806282212715,0.10449972305296647,0.09378738879236242,0.14276921200825543,0.09877243699201049,0.11634274199736622,0.1091154846501456,0.10453983418958267,0.1075553434295121,0.12024795386715618,0.11378559948850754,0.10415666498871196,0.11641804066318888,0.12385207623443452,0.11905885892340821,0.11931128711078547,0.14434249984785874,0.15391568651616316,0.13369052281973298
HOBBIES_1_175_WI_2_validation,0.03130483180417165,0.1398747244027822,0.1286799859305974,0.16211147937062687,0.17708087088367366,0.17215618459615056,0.13718567075259003,0.12576974761067225,0.12381694969843922,0.12070760267277314,0.12052042004209165,0.1497184369093517,0.18594390356231857,0.12680403118631042,0.13115106689590095,0.12586213987982905,0.11526353684371186,0.13146755267953042,0.1445971381777241,0.1488875778733197,0.15266775028630872,0.14672213763407413,0.13552765290384747,0.12785899884424692,0.1318697671180395,0.14356028230106294,0.16146271954667757,0.16218590711208647
HOBBIES_1_176_WI_2_validation,0.06095675294308952,0.06757649377223253,0.06787654138826253,0.06792526667477138,0.07556093407679156,0.07835897107966008,0.09188574296092912,0.07627361316293256,0.07312597114305827,0.058803812843223995,0.060165527678823855,0.06162949216029817,0.0786181540826869,0.054141567437693834,0.060967893306361154,0.05487203443711085,0.0555433599378695,0.06185727767210378,0.07032116618784473,0.06806829236473491,0.06967716272296065,0.05942888499119962,0.05687073139476632,0.051214480494528564,0.054278237638557034,0.06650962522451154,0.06465509940074646,0.06235406826645226
HOBBIES_1_177_WI_2_validation,0.38400651035010885,0.3705528351182879,0.3772203859015635,0.3876289237200516,0.4667230814014905,0.48304806588550003,0.5050041258370834,0.45903328781108566,0.4410385502287123,0.40821818581855573,0.3708439318206904,0.4700868478133168,0.49863690023948415,0.3426339318141275,0.384104173343918,0.40304498998971516,0.3661305093464982,0.37508645514353334,0.4490810005276817,0.4453550124205362,0.38108454377194934,0.456549420049609,0.3955129234213025,0.3622874735624462,0.38916955906056716,0.46734583800935325,0.4792502288871245,0.4354330259726301
HOBBIES_1_178_WI_2_validation,4.085789147399056,3.4066728652489795,3.445653037854799,4.286938639254581,5.458647020305928,4.882757822201846,3.144368178837477,3.8877206695379596,3.864884926997288,3.36067335912033,3.397485149297183,4.405675747327412,4.561086751323212,2.2387234942525405,3.845283732917523,3.8341331550315134,3.8578885838957078,3.8579018041273008,4.8708071560661,4.967318044306755,4.18359887581665,4.610405674327258,3.7407169779695653,4.36608368042058,4.929663209812927,4.554782434947675,4.76313861287221,4.100752712010767
HOBBIES_1_179_WI_2_validation,0.45903334274733637,0.4589961177483231,0.4822924908842635,0.5190763108367225,0.6090942005670448,0.5157063494499783,0.5411493614012156,0.4499528314419399,0.4577836109522053,0.4259128386012611,0.3410483571778247,0.4278498254796079,0.45967311879260864,0.3084970656680321,0.36314312343290334,0.404493465738147,0.3524311285879622,0.366955209048079,0.45995472126153025,0.39263454058465747,0.4442456369929915,0.4073306333945968,0.457015511430783,0.47822586108367715,0.4299331173535842,0.4696502660376297,0.43602032212997655,0.396112304816913
HOBBIES_1_180_WI_2_validation,0.17694132972065393,0.17463320706041704,0.15669633352493204,0.16295912567702586,0.1794342311991027,0.17426726174743726,0.1406440094791571,0.15891023520609968,0.14569673205102482,0.15594988748870708,0.16806993570367906,0.15554087870502575,0.19581164243934748,0.14144737383654185,0.17833444526272207,0.16526307422866038,0.16730036876881718,0.1725367346501356,0.18037411860405095,0.18082717422013053,0.19652789200689352,0.19072221265642897,0.18429911957685874,0.17759060746259323,0.18534005804103773,0.20650490461663012,0.18386250240028668,0.17595277032183737
HOBBIES_1_181_WI_2_validation,0.05447387166720808,0.050999668013911786,0.05290266831264499,0.05344462982539361,0.06441479748022887,0.07225702483129773,0.055267632013050155,0.041701782964676165,0.04420801851677416,0.04225819631208214,0.04619906590385338,0.04350774505460047,0.05408440008599746,0.05061793996975515,0.043820101877713076,0.04575898872725668,0.040198839176990714,0.044272098831143684,0.048745289260463426,0.0500955056270803,0.046668612883666236,0.04405343760402657,0.04309752170589948,0.04681852931873593,0.04756435530490252,0.058609195246764556,0.06447348831149531,0.05676199826314691
HOBBIES_1_183_WI_2_validation,0.3769610485848269,0.40224252315523257,0.39389611490308407,0.341219414833549,0.4520612750964537,0.42128049010524,0.47920173033668595,0.5169537874983536,0.5405313875017423,0.4375741451369804,0.38354825609802984,0.42890580917476867,0.4212163365328232,0.3216922119167254,0.3415492185704805,0.348390964372601,0.3251068478295107,0.32954545043973954,0.3667918421806322,0.6151646756525174,0.5495805665549118,0.5428679755050614,0.5137454400685569,0.5220246574629516,0.5037134031256875,0.5467117163589285,0.5074465783884511,0.4758595324443912
HOBBIES_1_184_WI_2_validation,0.251218670949005,0.25940942788369115,0.21651995602197902,0.22316944551549459,0.2903923727471418,0.2800696102075762,0.2710524804373379,0.28199758381804085,0.29208097157300567,0.2645454746745377,0.2306565450367136,0.2574435870667097,0.2819368866346868,0.24894805337556083,0.24653804314388528,0.2230975635538085,0.24603203288166847,0.25544780608875517,0.26218542945770607,0.30189817395103064,0.24249585860881887,0.25051418111409873,0.21174912747634037,0.22394621114161062,0.24587768711546734,0.28998539453931604,0.28867977831693464,0.25187651989744775
HOBBIES_1_185_WI_2_validation,0.07160935911978865,0.0713813946898932,0.07185313994208375,0.07780197719168835,0.08389352046395337,0.10786019696044567,0.10908003014447874,0.10596324054754673,0.1033227520625518,0.08406848951773091,0.09126072905647989,0.08882318834869062,0.09848165768030302,0.08265509449566477,0.08641049647752767,0.06994970001428757,0.07173502163250957,0.07281899766269567,0.08616999669534159,0.08342487328969551,0.08170419280481965,0.06094459266400241,0.05882706644825614,0.060645467602807375,0.06539023956911437,0.07944355479142022,0.08902034509082449,0.08914870392213275
HOBBIES_1_186_WI_2_validation,0.20025779960545192,0.20373210632711802,0.21801901664890722,0.22295969092995033,0.2658842041704141,0.3074919943008123,0.2727134928743913,0.23713374504590226,0.2272251018793281,0.21931914324856042,0.22842400216154762,0.23093680861394084,0.23394494668978208,0.1967249747376268,0.20034479125182975,0.18676999978639947,0.20588132222411598,0.2298661006632865,0.22912067004554137,0.24257591079374208,0.24029129222830006,0.22015984703984542,0.20769064369276416,0.20965800526067283,0.21295402218678405,0.24046911372220636,0.22999568308666093,0.21026254402304664
HOBBIES_1_187_WI_2_validation,0.16089801503823337,0.16358411007598614,0.17329610301244683,0.190007729672857,0.22002512432577317,0.2532707244912468,0.19251127099634735,0.19947497748103468,0.1777346209778429,0.18253041765570513,0.16854779278442492,0.19897305946417482,0.21378938150869764,0.14888157778946662,0.17026758820319884,0.157857159376458,0.16170497947638765,0.1915129546069519,0.19345552251902434,0.23933199168757333,0.21262363732597708,0.17822543236837463,0.16792706802468774,0.18820078241655264,0.19516245771581126,0.2401855535949665,0.2712818651417844,0.24134106663471874
HOBBIES_1_188_WI_2_validation,0.21764373638995582,0.20760552374360453,0.21491030613628662,0.20420964216386803,0.26308966093066,0.3090486228815227,0.3261520627496597,0.28185710299695516,0.2748704204217144,0.2387848872570588,0.24918919175916607,0.2671166825069658,0.3301880503816991,0.23971066955210696,0.23305003798070012,0.2214147113542216,0.2271143908373706,0.22702556171229413,0.2567399001359206,0.30335465818750934,0.27926982909415426,0.23114761461202077,0.23046709200577467,0.22644907823021565,0.2504590208051573,0.2695483841741645,0.3125373995119932,0.2771540780826354
HOBBIES_1_189_WI_2_validation,3.432576917827301,3.467442971483488,3.3732335805403264,3.428376771399461,4.6839913148551116,5.085220774544786,4.4512074229637655,4.498369008130945,4.439334040419496,3.820825233016764,3.8219307329894265,4.000108148880596,5.536545731192698,3.2109064898689423,3.9365163641444574,4.291835350832016,3.67751251693728,4.116727517228441,4.187723658877163,4.844516544483927,4.566882673030135,4.320076626623818,4.235938135596837,3.886486414331612,3.5222214889990555,4.661263401198765,4.699362854595523,3.8127493763482976
HOBBIES_1_190_WI_2_validation,0.14929852328380677,0.1342452142712362,0.12812564057572742,0.13731240128981662,0.17277334658570837,0.17831319499403953,0.16231186759559002,0.1473107070967176,0.1411625960907696,0.13417002680353224,0.1440989664228003,0.1421701016331123,0.16401816968943533,0.1278175076947292,0.1263391772216647,0.13143310026199279,0.11515574513212982,0.14012780246304588,0.1450445526822661,0.14564938603079944,0.13502371756278475,0.1421899806915676,0.1445139679589309,0.13846133128205965,0.13103046835860446,0.16339557201680868,0.1752812497631098,0.1615855684118788
HOBBIES_1_191_WI_2_validation,0.17361321161964902,0.17561893128071232,0.15539184167148737,0.1714184312966928,0.20922622755836986,0.1883035605523907,0.15453610780606467,0.16197266212319233,0.13930228259088587,0.1494463233441509,0.15900545034628288,0.14460974413946487,0.16723443684378134,0.12514032728013794,0.13423984886508541,0.15508843428703198,0.14661065331872378,0.14937386551854842,0.15107418488309182,0.18551608879245393,0.1678116032652462,0.15344906132416883,0.16118018970004688,0.16951158513304185,0.1722937141992837,0.18648298272228275,0.22104097313307508,0.20582478515242514
HOBBIES_1_192_WI_2_validation,0.04192671359771644,0.0386352277740966,0.04331412218678826,0.04147739391531681,0.04426206157564427,0.050744649430923376,0.05203313382214342,0.043961828118727155,0.040819177598676315,0.03926993869273988,0.03824295574081336,0.04049318630020219,0.0466880087559061,0.03434023493230603,0.03654896051345036,0.033254424068703034,0.03107404131569726,0.033652592550825346,0.038174210739705706,0.03485246296257952,0.035656427936717965,0.036875789910642574,0.03501310376183665,0.0417107623361608,0.046097029710254624,0.051826466813056894,0.04885886123975341,0.055205938551199325
HOBBIES_1_193_WI_2_validation,0.18823539740499495,0.2113843287301307,0.2435111201498293,0.2488265287450634,0.3444869711252715,0.37909462266385396,0.3632330571246531,0.2551148541843348,0.2797973692827344,0.2521183106935273,0.28189133593340765,0.2875504254725632,0.4502032389281075,0.3972138374948786,0.3636824275281632,0.31857122657592585,0.3348950753981696,0.3388601589629233,0.3951982631849488,0.34026823952059077,0.34704177004287207,0.3012684489607758,0.279356911804592,0.3058360902678105,0.27871196549783267,0.33097691339302093,0.37229214350150713,0.3308579442821203
HOBBIES_1_194_WI_2_validation,0.8242967647633118,0.7719488086783743,0.747890845950999,0.8070501420370669,0.9934479148756211,1.0602249073922814,1.1017711352461255,1.0741035992782577,1.0706487564913871,1.0562030306152814,0.9531827579857325,0.9544527937641765,1.1112115023197533,0.8041976195675936,0.9609887391239933,0.9233650952000609,0.8968581905730824,0.8985782032171983,1.0045435187700973,1.0971718887986965,1.0187347336258032,0.9087867893775943,0.8491441242050044,0.857324952438006,0.9645011190036884,1.0527148522415732,1.26938905080754,1.096147778582041
HOBBIES_1_195_WI_2_validation,0.12718951604070636,0.14074421706321885,0.15276339919432524,0.16959608065201223,0.20502256781106,0.24362706831819375,0.22336858876345886,0.20915309772873403,0.19808769331837656,0.18623286999871275,0.222265109985709,0.25212001979322585,0.24967202991179308,0.17736429610203236,0.15264271656359543,0.13085512358598622,0.14858795085403437,0.14136302908663687,0.15988125513381427,0.19830394980905694,0.18795703621438326,0.13086976728878777,0.11951842589241048,0.12141743363954188,0.12940267435626543,0.15559108894949802,0.1893157726010365,0.15990663892574308
HOBBIES_1_197_WI_2_validation,0.08630177880268275,0.08848329777108262,0.08724376017628493,0.08862295570016139,0.09355417711261897,0.11042744782924505,0.1365893196131773,0.11680080993210076,0.11106907385384446,0.10371232480406925,0.09561127287607048,0.08832133400025782,0.11506400934478526,0.09351084930737048,0.101129813719422,0.07977610761031109,0.07427564475858747,0.07649083838534063,0.0829538174323639,0.08708086277826249,0.08137840227489687,0.07393116793245094,0.06747994876914629,0.07161245558341921,0.0692459515368258,0.07782792226522343,0.08593502987039874,0.08185266749341383
HOBBIES_1_198_WI_2_validation,0.09882875052857541,0.09510343468196435,0.0854554191226796,0.09315036030093515,0.11737348461234187,0.09655198498395258,0.0985755225695064,0.11309613638620343,0.11450312372552442,0.10140920698515253,0.08448147506501814,0.0881687256446257,0.12343992335663141,0.0781042260725903,0.10131041271242663,0.08493936818825874,0.08781783016181359,0.08949241618290778,0.09951316887983698,0.10869715029243503,0.10945934866395345,0.09329532787858749,0.08516740059022875,0.09029598473599454,0.08540709330022273,0.11173529953888357,0.12388495132862894,0.11314032096356545
HOBBIES_1_199_WI_2_validation,0.31014366795911824,0.354012691728682,0.33426729330554034,0.34878389622788314,0.4534407875786064,0.3979307786167049,0.47463142729448676,0.4678206864860956,0.4608159728455899,0.3936468971144348,0.3139463798546957,0.3934769282889744,0.4290325209104759,0.28700043634759975,0.3478950719416533,0.3226043456224258,0.3444099999958737,0.3572969827844428,0.4115010448859361,0.39241419056985893,0.3987966379711272,0.343943088502378,0.3620808668756244,0.3518889784964251,0.32974208066206,0.42534710957990834,0.4491385271829534,0.39198333101202154
HOBBIES_1_200_WI_2_validation,0.3827639907991666,0.4685198956668761,0.410850933214257,0.3759858451558334,0.4874585546808235,0.42832447530822915,0.4839764111917385,0.4609860810043723,0.460068363037249,0.42950174481376496,0.34814712829048083,0.4268680384905171,0.4390876608062617,0.3256172619140636,0.38500319096231705,0.3994160681357309,0.3769531637081542,0.36493668645408567,0.454747914216488,0.43087865428747496,0.39213142011755353,0.4136084173762436,0.4110553552807893,0.3988187774292449,0.40869442095704495,0.5108621913551697,0.5001331109768614,0.4327110830215344
HOBBIES_1_201_WI_2_validation,0.3815480735691283,0.36690705741865787,0.38485258024710256,0.41134909207268244,0.5442185424057758,0.5275959277358784,0.5478923783407581,0.4884820825218383,0.4823676756164688,0.4143114217747141,0.40528037514543686,0.44163420196374925,0.5078498788677732,0.39007860807450034,0.3905031633373631,0.3884884127363153,0.4047700747233487,0.41003930033538816,0.485600760585053,0.4860818509149073,0.4946509927161984,0.5225556147672827,0.5214597719630801,0.46506034373896943,0.467707340754605,0.5917673480907467,0.5525055028608101,0.4872970205782976
HOBBIES_1_202_WI_2_validation,0.30570042840312256,0.29443400652859447,0.2816172465002812,0.28994360511051015,0.33780155120512567,0.3700444177056323,0.37852538629476307,0.29510376693582596,0.3031419654893049,0.3032083855698875,0.28862662839617403,0.2996571146842911,0.3850005675479945,0.3232310464787981,0.2427958575632191,0.25724012644308,0.22441265295279755,0.20650851245362978,0.25492137833623557,0.2949826339591419,0.2795459017862294,0.24823989621167744,0.20528813473891874,0.2121657784293756,0.2018748159746859,0.22412699358721716,0.27572504621225125,0.29329795065899456
HOBBIES_1_203_WI_2_validation,0.4689451279845985,0.44293501529949075,0.4770000016648197,0.47013169339426475,0.5143982269929912,0.504983768011919,0.49780620623019234,0.39199489955190636,0.4147074133481339,0.3914353726425901,0.37390556305249334,0.43442556862426684,0.49058986991815084,0.4196885000494254,0.40585397292176467,0.3455396599733996,0.3463763662156108,0.3574449899148535,0.4181142010459402,0.44901795168869824,0.4109565294139114,0.40360475932598283,0.34558979286335373,0.3580216571233129,0.3570417689500474,0.45515979271526197,0.5034885754172503,0.42887154653924986
HOBBIES_1_204_WI_2_validation,0.9548850468445798,0.8968896949858907,1.0146474512292767,1.0879454461609186,1.3880165614231035,1.4141214222088443,1.3316310130256452,1.1574403652557432,1.147142039636403,1.0872912182313061,1.0168686246829104,1.1380600964089096,1.191784749052488,0.9209950154244977,1.0886400495194486,1.0061520108037711,1.0142439703080797,0.9864663932144078,1.0901184621725348,1.2794879814388889,1.1290372383268494,0.887117074778076,0.8381313246963706,1.044988940010894,0.9431088743718599,1.1119688185423804,1.2358021103169512,1.0970699340634382
HOBBIES_1_205_WI_2_validation,0.21454179722953579,0.20259151124337593,0.17587145806464197,0.21874819263174827,0.2447424003643442,0.2571060290957094,0.2630377258061702,0.2185496014852149,0.21672641145454227,0.2053456890430411,0.187558164826559,0.19186289419409153,0.256273030857147,0.16823257560395147,0.22009313399849065,0.2102713012413309,0.19035587670468015,0.220971844931484,0.2268649129689104,0.2706806516678397,0.25658869636653536,0.24555115571241867,0.23719487978531187,0.2198012057282764,0.21649564474038718,0.2738367398139365,0.2603579115008528,0.2558423213788181
HOBBIES_1_206_WI_2_validation,0.6696480195928324,0.6745950187065674,0.7150794509362897,0.7100092537683131,0.8562672065888254,0.9814284727345064,0.9101581473215767,0.6584617314297084,0.6465140350964168,0.6500030794284506,0.6169902263296031,0.624017646790423,0.7886068674598073,0.5478011328250466,0.6803628021957397,0.5993362609493351,0.608553789438372,0.5906594778299457,0.6540772491968232,0.8092634320332918,0.7078599476650753,0.6722041991690371,0.5914864440915967,0.6048744186630365,0.5695964121925119,0.6580316079396396,0.7173785443608811,0.6397529287031384
HOBBIES_1_207_WI_2_validation,0.2150893847979339,0.21097966462674783,0.20984786392864835,0.22786419542191327,0.285659477539414,0.3773227773324917,0.38358130517202316,0.2935868269676886,0.28769536265819856,0.2886214781817829,0.29818661161358806,0.31289249331342,0.38722030452420825,0.2893006157352078,0.2356433876505818,0.20090053843136288,0.24815329821772084,0.20973650041932604,0.26355388145303504,0.3130986795425586,0.3276364400749361,0.23030034712346834,0.21510276957683047,0.21550638616042608,0.24006979009114107,0.25556537874402024,0.3035581496148582,0.24516324856185479
HOBBIES_1_208_WI_2_validation,0.6653774024296734,0.6887095381062875,0.727101766466313,0.761706426510562,0.9162769607023052,0.9295946742543113,0.9039199487928281,0.6594730410902395,0.6101764645053981,0.6295593403840396,0.6099879028275126,0.736603202571129,0.9915817882118196,0.6239975525632334,0.6029325352372908,0.6213562379792202,0.571524561511609,0.6237865832191525,0.8067723495659106,0.8278156860467399,0.762437453931821,0.7289244935959196,0.6282296365745933,0.6192585326680379,0.6214013829338202,0.7628832130391615,0.9068060763609038,0.7527054540081535
HOBBIES_1_209_WI_2_validation,1.3771700881844395,1.4787693630199397,1.3560114553993448,1.497423432736136,1.6431051296351047,1.7432371555415693,1.704610103013509,1.8536640270386509,1.8150473335275736,1.7516524929740878,1.602336124177052,1.6441826093628005,1.6163491459945059,1.1841060411224882,1.5667998793763174,1.66607237933582,1.5566323500710915,1.6498829869724057,1.941702649457439,2.0778710719176363,1.5440066679574933,1.3422850786477738,1.4017946271874433,1.4335027825084694,1.5942035230824108,1.770045227554661,1.7666283872641446,1.456588487723506
HOBBIES_1_210_WI_2_validation,0.4590038332523363,0.49442551368509313,0.5155717203267954,0.5975498080356921,0.6628805505537673,0.6958356233579198,0.7246200761484567,0.611403371751389,0.6313469871732955,0.6040933218314343,0.5270875115875815,0.5713741064746506,0.6867343429408089,0.49313314810800607,0.5866613859800363,0.4991688147894696,0.49940481626149524,0.4565085302505111,0.5669499160029907,0.5898545448822724,0.5083719185217581,0.4969983593869837,0.4863105166874773,0.5094875542568469,0.47061006536294975,0.5037689889336789,0.5490929822315241,0.5266021098808081
HOBBIES_1_211_WI_2_validation,0.3599293788243275,0.3358359837514046,0.34323049589353694,0.3466570924583397,0.44886135913060005,0.4279648479507689,0.4500617597436539,0.38736966227686687,0.3902901925337032,0.3257488540777596,0.34884131670079516,0.3530525679656467,0.39644274591452344,0.3426550018654774,0.3574359981640361,0.33451647806173035,0.3398508707073652,0.3566360276879863,0.4054702380694973,0.41516208287036044,0.3846340023138558,0.37038511993490086,0.371989302957787,0.3337793249075574,0.3462110924677591,0.40270233575538056,0.36274937136250945,0.3504582563909195
HOBBIES_1_212_WI_2_validation,0.032579682742281145,0.03666352361548434,0.036327969990644964,0.03665301257393359,0.035977935307200344,0.034780209988546626,0.03759355244670103,0.04015847460657518,0.03668776015654318,0.032359540975760534,0.03450713347292199,0.031186741881824402,0.034160321544089815,0.030023498731877388,0.03177910184932901,0.027486357273515446,0.02537117664297469,0.02521202341162452,0.025693644224234875,0.028270254029677984,0.026283352409108972,0.025638704742262132,0.025717791884162074,0.02528618560247596,0.026838105584787483,0.032340526600771406,0.03266935811985591,0.03206888329159022
HOBBIES_1_213_WI_2_validation,0.015360314375480107,0.22980125978415128,0.24078402955637473,0.2684036382407186,0.3094634580225243,0.2857843276620467,0.2747607243935097,0.2935860981924885,0.2625292174223528,0.21365051651514885,0.22209407747294874,0.2471719868253871,0.2760994482574421,0.22079850817826552,0.21499948784571615,0.17120555721250286,0.1904665923976437,0.1899631703091259,0.20296449398942004,0.20142002427986133,0.20046087335614218,0.18175121697780663,0.17304206602968872,0.19228693956221468,0.19588524408476338,0.22244923282634801,0.23760916036576063,0.22115422709554686
HOBBIES_1_214_WI_2_validation,0.12326891957606839,0.13023211743999258,0.11405839948244491,0.1255375996892765,0.1461930273175716,0.151732913336662,0.13525564386175604,0.11984993115315422,0.11119094291980086,0.10944478187368248,0.09983213883396119,0.11906371241124396,0.1456152554747696,0.10429959180413885,0.13576313918034288,0.13892557130531463,0.12986222787489918,0.12840866005580442,0.1369465064087432,0.1640507772272731,0.16460779802337497,0.1307809526974397,0.12487869104056316,0.1298310830337483,0.13452000458286864,0.14323462821047594,0.17355695830916365,0.15596871661929762
HOBBIES_1_215_WI_2_validation,0.11895990682414917,0.11153812534876577,0.11961429256202334,0.14433062142916878,0.16078404256767856,0.14978359422215917,0.15529949503974602,0.1758019140956012,0.16940151370096349,0.14338346205282812,0.14978438788919932,0.15357048720459954,0.15196770650767114,0.1308084536062251,0.16198127357869327,0.13230955995973193,0.1343096908454782,0.14745589872663004,0.17596558581675442,0.20104858172761528,0.1953918895187064,0.21571531802079608,0.21690069138470966,0.22165392212085114,0.22228621135628207,0.24254560225262603,0.2086119470443731,0.18416711244931336
HOBBIES_1_216_WI_2_validation,0.32605242044406074,0.3027101317806732,0.3251988818458502,0.2958741161025735,0.2932574600776854,0.4539789952745658,0.4265334079385215,0.2810606853661309,0.28449199229549843,0.29198428347725885,0.2828533917784254,0.2898782649495366,0.36966860052448697,0.3118051766217826,0.24853745101241398,0.2418265596166163,0.23877264368688259,0.22330545464529958,0.2594454824786492,0.3060695639538976,0.30425370541137964,0.22434710817776576,0.1749310192330588,0.1980235440366968,0.18324449377310956,0.21448660837795955,0.2559023125186942,0.2787389698811499
HOBBIES_1_217_WI_2_validation,0.2620492957165785,0.27539820797946646,0.27153523819297126,0.26796230488873224,0.33742547680448454,0.40175373781030943,0.4463862590102346,0.3236497824623605,0.3065142979640333,0.3023477091486769,0.32034084931338264,0.33219214784697776,0.4101331965328457,0.3259667375092435,0.32814677548506543,0.31061563141412873,0.27720214284607625,0.28459917419742436,0.33485064936921066,0.39947854470407945,0.361804986936413,0.3200887567463924,0.2813020198622731,0.2731614954504576,0.25954177063790235,0.3179564557542343,0.3732570850773669,0.3432707471079957
HOBBIES_1_218_WI_2_validation,0.1470950783514295,0.15791381666580925,0.15084437575930676,0.15510316198871615,0.19306708534291206,0.22192526028931142,0.20881715434566706,0.20141305100056794,0.20773429995497464,0.18879234438954245,0.20920201450099402,0.19788053217293072,0.21997378108073865,0.19080684991814412,0.17513246021522444,0.17607430090982826,0.15366869485519333,0.16364668892233614,0.17375855083250413,0.20747848316248588,0.2167672786132367,0.18488043792897277,0.18432391332674242,0.17922899994943672,0.17850497274057003,0.2071061904406814,0.23747137076288438,0.20598452039407228
HOBBIES_1_219_WI_2_validation,0.10143890089796816,0.1492063534715224,0.13667675041272495,0.14679213634905847,0.18210760902363393,0.19235219816472698,0.17553928384565,0.15107279508002908,0.1508276335731405,0.12164228890356296,0.12862950257096803,0.12555962581604996,0.1537837271002581,0.1305370785597348,0.12443209636115328,0.11092438204726993,0.12673371861197882,0.14199835166601968,0.1454532212727317,0.15919472805234242,0.15280452465768704,0.11482775109715067,0.09509595121034307,0.11409599322702589,0.10873629667476847,0.12918319769473927,0.15470269381690782,0.15676752662505283
HOBBIES_1_220_WI_2_validation,0.2633948560387324,0.24798793504299468,0.2684071237567569,0.27388428718488855,0.33292077180411395,0.36589608885572206,0.36678250322487777,0.2638142638139557,0.2745048193985937,0.26533870193962067,0.24555694418640342,0.23372295497004505,0.3424927898153353,0.24493891871095416,0.26494133247024587,0.25278394823630995,0.23520497651441036,0.22636467586087597,0.2915119497712112,0.36343463351147764,0.31275121866957717,0.27020460315749995,0.2654556906428062,0.27209586186707563,0.27255552956756296,0.2966400488538569,0.3560475691067582,0.33157105620775756
HOBBIES_1_221_WI_2_validation,0.3398909858333511,0.34294967362860074,0.3507455276851611,0.34661543571048786,0.45059394312891743,0.46628335015221667,0.43412490596395886,0.35619840153950305,0.3349485812857827,0.2964615191413501,0.26202535569520974,0.30320966684946826,0.35661708255579544,0.3619361178485393,0.3613295360707052,0.3138957880237323,0.31334778243832007,0.3385025333839943,0.3583119673590689,0.4414177114094527,0.4193887575058778,0.34078258405316514,0.322656060361326,0.3334398401724609,0.3016457895767441,0.34023255216104925,0.4253607208438344,0.39250464666209456
HOBBIES_1_223_WI_2_validation,0.16403285052629232,0.15035002179481463,0.15051093202786026,0.14117399280766216,0.14569926066464545,0.19595333526400224,0.1842804131979723,0.16433744578576354,0.17724954781139235,0.1727323141631415,0.16139016032005368,0.150935238917536,0.18936148630693675,0.13317793572421277,0.14389769177373343,0.14040252407151996,0.12713623532496646,0.11861160546552488,0.12442000733915562,0.13111864731890893,0.12902339840718624,0.13094639003314118,0.13357169665032526,0.1282233733672944,0.12645378635251592,0.14521533350996185,0.14741312906591855,0.14268459179219767
HOBBIES_1_224_WI_2_validation,0.1364433084434261,0.12822428123485002,0.12281351307773943,0.13652220622505826,0.15671992469738077,0.16229527508783706,0.1552004297609573,0.12978799432387705,0.1455691220020149,0.1407652040311076,0.17168362179088156,0.14744523952941438,0.17055513249069232,0.13876567510167973,0.14109342368484742,0.13392421357390724,0.12516956010389446,0.1364367794297706,0.1452184293715116,0.16701655415862696,0.1510729064986045,0.13333538695287664,0.12578235412350244,0.10924314303355777,0.12170500947275592,0.1482358941692494,0.18035326119913717,0.18007777247095358
HOBBIES_1_225_WI_2_validation,0.1846045192501053,0.1905979526053186,0.19464382743574862,0.20069889781120567,0.24712367162449,0.25882374488317283,0.24152814234344064,0.22468971529513826,0.22629398057026132,0.19485979210767673,0.22693090305164723,0.19352042199134245,0.208612673277104,0.17685290967493766,0.21560023449354132,0.17339271892053487,0.19776596205887714,0.18699262093858485,0.19900127352602648,0.2806190594005627,0.2283894624228446,0.17809535639467605,0.16282318476094387,0.1766094148912919,0.19184524339506856,0.22739548046517494,0.244377901441896,0.21204876651637694
