id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_085_TX_3_validation,0.0316814863516355,0.07233975301480106,0.07098011352851429,0.07059116793043575,0.08163770033594667,0.10586638294758167,0.11875656448246225,0.10138947358596137,0.10748508576962787,0.10071317889937072,0.11227516881093873,0.1098244392383155,0.10632110714398928,0.11713088523787275,0.06921342989335907,0.059172444612005666,0.05879711626738026,0.06180081956751758,0.06909422163148013,0.0789639648820826,0.07980318562092743,0.058425678346107554,0.054720440334254966,0.0589794690897109,0.06204115275146979,0.06748254481079959,0.07577643283971792,0.07473786242591483
HOUSEHOLD_1_086_TX_3_validation,2.203669513170426,1.9415230996884527,1.8272530126808064,1.9952497301658307,2.404601418875872,2.6538717734053816,3.1030829552597305,3.0070039687667416,2.543287183655482,2.2136146999279354,2.0667198262074957,2.118541653719455,2.707486655416428,2.2513148361051627,2.3634964345812484,2.0450401847820334,1.9761803811920915,2.1471337443600396,2.262967701360678,2.5649762868186006,2.76694535522409,2.5499386703669713,2.228077360771627,2.1356801415123523,2.1405752617439706,2.5771858176667326,2.901352378996908,2.8804970422128617
HOUSEHOLD_1_087_TX_3_validation,0.8226991770300064,0.6720762002671663,0.6534665716484213,0.6816548470482275,0.7514161134000257,0.977170377841631,1.0946038826976685,0.8677273230538598,0.8218548186385608,0.6835596056101891,0.7647614821613201,0.8108464118040087,1.0481262025716158,0.8451109866336326,0.8253218628135244,0.6983137775475164,0.7715593296584271,0.797312617136815,0.8365536315029524,1.0823967023870757,1.1550198614945308,0.8229992021176433,0.7410465731788264,0.7187121309114781,0.7927718114747695,0.8037701600985229,1.0364518248728076,1.046130091702862
HOUSEHOLD_1_088_TX_3_validation,0.6573713085100571,0.5864268603766283,0.5848510985754937,0.534959369003289,0.6314367127614628,0.8611652154441672,0.9077280487819182,0.738645418808103,0.7358107960859027,0.5626036763371214,0.6572200559637873,0.6640069470985309,0.7790514952166799,0.6411331339892523,0.6269424615581979,0.5582265565222633,0.5678050638924589,0.6146695203397908,0.6682963449911044,0.9048275758705915,0.8086192833850456,0.6131290495645264,0.564235994004898,0.5929059282646596,0.5941720240662979,0.6805324679178923,0.8334189427317299,0.8160337741521942
HOUSEHOLD_1_089_TX_3_validation,0.39135577926359655,0.35124577687462616,0.3171885654564913,0.3279426373581329,0.36104367942415894,0.41092583722807713,0.5228734797064694,0.40439157962208244,0.4034714512457787,0.34348969863021345,0.3052279195234963,0.38968784407371576,0.43257897445144566,0.3579218812819147,0.3006947764794699,0.2927535650677621,0.29427481305860254,0.3184412104527053,0.3486635284647332,0.40391353084870035,0.4228739645613691,0.33842224020862,0.303569204160082,0.3034732209533584,0.33098038877721725,0.33880636882036325,0.4373355244992703,0.3958151983338463
HOUSEHOLD_1_090_TX_3_validation,4.14012806215685,3.623849153440299,3.626019930994223,3.432645148068163,4.346422818180519,4.733527433900396,4.980514414537765,4.3928168011056,4.11926127190015,3.321728656933151,3.504712552286325,4.069117496758534,5.005495316609581,3.8795250119535027,4.3367159444814005,3.749400637289176,3.5356289733448203,3.784290514352848,4.168307910212092,5.368001214389217,5.268496326214071,4.159560069743661,3.699371613514055,3.302775155942135,3.6156107219428906,4.372433971752859,5.2172293655351645,5.177173111811974
HOUSEHOLD_1_091_TX_3_validation,0.19847862659708915,0.20715846195172075,0.1941081497346023,0.18670360803815647,0.21777662520147897,0.2532906687516348,0.24521852673630373,0.23851942794871991,0.22746662751643634,0.19826255291551825,0.23318936676250696,0.19902354455254778,0.20146827452889218,0.20614313769006476,0.18591470883391623,0.18692962673177155,0.18502047001752198,0.18134107968343197,0.1963874357208558,0.20768757864535653,0.19881452346821504,0.16960442516569996,0.17602211402053142,0.16872055523590845,0.19542490069835838,0.21138131164190835,0.24036010160917942,0.21966059120636444
HOUSEHOLD_1_092_TX_3_validation,0.1098932749753052,0.06754589884201213,0.07053097756835129,0.07092228883737538,0.08015189134399235,0.08863978763185525,0.07505834480404705,0.07976722090928831,0.0848453235821563,0.07870517245835232,0.0898849039904014,0.08130057279533905,0.07733830029293767,0.08019328680985889,0.05477940735868883,0.05598139160680444,0.0558106328995421,0.05755867433098622,0.06298789225505147,0.06886744776044808,0.07381241002449486,0.05634562032106341,0.052878328942124,0.05567408762237151,0.05828791869875136,0.0635188805134233,0.07207250361630362,0.07111062272851125
HOUSEHOLD_1_093_TX_3_validation,0.7843416589565276,0.7273183647618624,0.7052295573684507,0.6748714495208659,0.7854233680089064,0.9891966376281287,1.252751874031902,0.9218060647095054,0.9559809604761115,0.776610078187531,0.8538899503971884,0.8713100148312564,1.0809826175266517,0.856341075605462,0.8301877400218427,0.7211027251690261,0.7686205077429713,0.7111047216102696,0.7594973885616312,0.9551931849722175,0.956176594603308,0.817295480389697,0.6804187297612866,0.6388180547341606,0.6582672529958684,0.7225121439970145,0.8705618846104739,0.8668786694967149
HOUSEHOLD_1_094_TX_3_validation,1.3191914409576033,1.2383269165822168,1.1117265863813823,1.084194556553362,1.3104446830557719,1.823086474611496,1.7570241230097752,1.4268926739492975,1.3784948611989458,1.201366127301347,1.2927127205532647,1.281459824962959,1.61214363497301,1.267018692708537,1.3363183886190861,1.2677220203039443,1.1948827550154049,1.2045175613866452,1.316527926739927,1.6169742010303554,1.5689847922721325,1.384130001809092,1.1880558694467407,1.1573335683687485,1.198636112838581,1.285155035274054,1.669659226750662,1.525309929846862
HOUSEHOLD_1_095_TX_3_validation,0.1198851879121558,0.09990144926981515,0.09584722080256233,0.0883362959876273,0.10655624048577399,0.11589138738022614,0.1359059241260577,0.1433959508762583,0.14511999910215376,0.14807230133399849,0.1479715624246503,0.1433796876232635,0.14745659921723017,0.1436142095996348,0.13104482447243573,0.12751672730337565,0.1349611814774338,0.13112484802563507,0.14064713543867782,0.15451030276585906,0.14227386430333883,0.12244640426650351,0.12232436341903068,0.11872730092606718,0.11124514160491938,0.11803382113258078,0.13338911841642465,0.12328825604249087
HOUSEHOLD_1_096_TX_3_validation,4.3463306968240225,3.869933533879925,3.823936613049343,4.042203434856383,5.112603860759806,5.0331221565509,5.987809424728677,5.154440466431436,4.956571471883103,4.245997443234233,4.301925450643799,5.145989564619705,5.725734526243608,4.765854364163722,4.582093403874291,4.117138126677415,4.320912884570992,4.549505263827372,4.905123398250657,5.476567172472711,5.623346449191286,4.458827614491813,4.053961047047932,3.981360484329172,3.78143195137762,4.451956053044534,5.338406296755655,5.254281312307516
HOUSEHOLD_1_097_TX_3_validation,0.1754876242536676,0.1914248754653592,0.19576967901448428,0.19392016872260706,0.2211428121701126,0.2658152608891687,0.25714872952265194,0.21881307134950873,0.21824992239947005,0.1980287482880878,0.2350743719749864,0.22503351672299102,0.24128949865168667,0.24172558795673574,0.19900119277097,0.1779391452872163,0.188558962850043,0.19339908839547607,0.2128707786283502,0.23678606141127964,0.26246435334055074,0.20953522745307673,0.19095436758538242,0.19087539826375152,0.18888658732267588,0.18832721052799095,0.21991942611252227,0.2309295529388332
HOUSEHOLD_1_098_TX_3_validation,1.5951410634987728,1.528422120770599,1.4587509181376195,1.4186573702803442,1.55524297352529,1.8706973103530793,2.1403196265842794,1.7258465552535105,1.6787096733759344,1.5843679419319399,1.4063280424552709,1.5357476036832083,1.88009507220177,1.4345721417139177,1.5402070900143663,1.4633639109932342,1.4201501538440398,1.4966584490475119,1.641642697809203,1.9964573939011152,2.0185826449282325,1.630276254010927,1.4709246259866442,1.5029658800821855,1.42849832756142,1.5974670158481576,1.9404777945052567,1.9918095079420055
HOUSEHOLD_1_099_TX_3_validation,0.46132068733669207,0.41828361112778356,0.37704826666639085,0.35004509638841746,0.4189007275085398,0.5263267215472156,0.5975240202610623,0.47015273539351604,0.5083981736758525,0.4120321637371287,0.4283194865917245,0.465821345359129,0.510115816842319,0.44607375455946624,0.38467485579194,0.4118189376443158,0.3854470934536573,0.369639435677743,0.4015936545353177,0.5120574854046086,0.4903865346037421,0.3768092641075558,0.38210665166504254,0.3773725316771904,0.36213571974906306,0.3873175433298414,0.4856053127479961,0.5054791922840701
HOUSEHOLD_1_100_TX_3_validation,1.4182715431983446,1.3387738418865838,1.2664574967386277,1.2315954660139756,1.5537396119973366,1.8135548370246155,1.9050963996963957,1.2722413485453934,1.3586396835542853,1.1484912846950548,1.2466360689737412,1.2819490293096225,1.5681984546312888,1.5883757714465252,1.3835669502562988,1.1620702668588039,1.1905997573622789,1.285899284727293,1.3353445456794129,1.5777877741142692,1.773290805646157,1.3820908296601204,1.1249228729580352,1.1128657759008946,1.1119839607735078,1.3317760236267435,1.5907040534210115,1.520117728698833
HOUSEHOLD_1_101_TX_3_validation,0.3358818671289508,0.32401568984491047,0.32918260816478995,0.2969869586372284,0.3327164842389534,0.4391120367383474,0.41534899293221395,0.32994617873073095,0.3369342961982504,0.30236532768950947,0.3580642075111611,0.36404290638649456,0.3511735118595268,0.28748615894649393,0.330765270555599,0.34159752870509924,0.30784577501515076,0.3109950320131613,0.3144221120494644,0.4081784217162334,0.390650223824207,0.3274018794517811,0.3435323051913251,0.3802099362179553,0.35589035153246834,0.3535184370131377,0.42741150069604883,0.39881392961489814
HOUSEHOLD_1_102_TX_3_validation,0.7270523089688544,0.6660135341593515,0.6424062658766011,0.6877205767835979,0.8119361391066995,1.0693296586600156,1.1384667600359115,0.8270619245211974,0.7580874298639382,0.7230696177006136,0.7221822641407347,0.7943470017261988,1.0334254414543913,0.8096624177103624,0.8198326874260567,0.7005830416568404,0.6844633420005006,0.6844803157642093,0.7800576220865146,1.017654584229148,1.0547667175567217,0.7063213188452964,0.6839280006152936,0.6603403510749097,0.6619760745603788,0.8626137669350387,1.0205926476905969,1.01290644725678
HOUSEHOLD_1_103_TX_3_validation,0.9680712194825195,0.8660595975840224,0.8269990241496568,0.7794073271261565,0.992897361077814,1.246180921039003,1.374813588529588,1.002930725084868,1.0705437266315692,0.8829590817386693,0.9067323218061107,1.0074016372492127,1.2187812064758674,0.9840494788951015,0.8504533625831754,0.8384177924712004,0.8345022204461126,0.8667357252806742,0.8675742884159438,1.24088886677074,1.1611908993314957,0.972584672795367,0.9294119761808679,0.8998068839552582,0.8950454098680812,0.9306310913849122,1.2305818367250903,1.1052941105749943
HOUSEHOLD_1_104_TX_3_validation,0.12759197484761242,0.20061952281257048,0.20697510209578582,0.185506272921535,0.25698134156977376,0.27047321115226636,0.2677348323803108,0.25902511593435706,0.2849185690146153,0.2695014687097078,0.2709232548797875,0.2725340180798489,0.2972397658310414,0.2018264342299814,0.2143601963591897,0.17264716213941042,0.18801376822499072,0.1824019048231916,0.2273674944265264,0.2415236172017538,0.22230506643682818,0.14519435187691423,0.12725154677737596,0.13702114576170218,0.13548538622350362,0.1664031841130839,0.193119919579166,0.17586065904063936
HOUSEHOLD_1_105_TX_3_validation,0.2708311629986764,0.26772031757786646,0.2792021602836483,0.254377706061528,0.33733580031510274,0.33706940396990104,0.43444901322707546,0.263232673819668,0.28983964531175516,0.28296479315205486,0.25400176072710856,0.3301438482137757,0.3621217656906143,0.3306970358305762,0.2688122660427791,0.256752304368239,0.2781052365682033,0.2849059908908052,0.3166231809707847,0.39382213404734145,0.3865375082535249,0.258409441071138,0.26386901985115063,0.2602568677940283,0.25891407019184437,0.31866645714659475,0.350398593577928,0.3451224971314024
HOUSEHOLD_1_106_TX_3_validation,7.502310294433965,6.315129904124302,5.9784270016382335,5.88030490690632,7.08133083964783,8.263697874798835,9.962384693763976,8.9496582225376,8.291055684562975,6.626418041723051,6.154370074983337,6.946760685530093,9.152185273206499,8.278984858880374,7.9768402083733,6.549247955448325,6.589294185985834,6.630348538778299,7.000999647975054,8.835002049242474,9.71430786870672,7.638708167899096,6.844797144937895,6.26755744024903,6.2271658819483475,6.746214237483738,8.866779314494869,9.307762178142012
HOUSEHOLD_1_107_TX_3_validation,0.9650822255800071,0.9046691845146865,0.8120735301787385,0.8847571006575841,1.0090789525700115,1.1635556851515902,1.2281455766184417,1.1294725017160465,1.0177297203363058,0.9042953368501658,0.9280774536969854,0.9535752768400476,1.1993843404556208,0.8555060893363483,1.011875773690122,0.9321254667763895,0.9494820464566004,0.9418198782056297,0.9833314021551022,1.3513142174686141,1.2615815358750504,1.0533712693889774,0.937269401464711,0.9305218574152048,0.8955349919979895,1.0728239256200607,1.255002450557943,1.3137004074315364
HOUSEHOLD_1_108_TX_3_validation,0.12401843935783392,0.11285216104660334,0.12079369341458542,0.12962901077542946,0.14877668066514574,0.1547431862567246,0.1158824241294064,0.13142221810703095,0.12759254583943905,0.13724525500071333,0.1466079004998232,0.13755776587817195,0.12381937528450744,0.1324899794135034,0.11310469585651489,0.10033322796160216,0.11409903312134938,0.1134004643782076,0.10984464763189856,0.1279813747073696,0.12251275168746067,0.11959565941454071,0.10464781182069882,0.11506580227575489,0.10268317259171861,0.10587297501266633,0.12134580847911877,0.11639658251662446
HOUSEHOLD_1_109_TX_3_validation,1.6591000435260639,1.4138272825992857,1.43702364938272,1.3569659291205707,1.6810240945850565,2.0708713433453507,2.325067246063492,1.8999530890298613,1.938305485294734,1.4731852160133159,1.6969188771237904,1.6897982449890825,2.2096779405322673,1.7760169464092526,1.827452177723914,1.4453270089586894,1.3824855908796732,1.354839462551497,1.3686998497785758,1.7553650688196936,1.8704207825518961,1.4491595478016,1.2785194512821476,1.297776542029938,1.2187597825278527,1.3921569643064706,1.6827372845232924,1.6008386993123995
HOUSEHOLD_1_110_TX_3_validation,16.882945075673693,16.08799733953881,16.005307844334993,15.888344365080902,17.439892920172735,16.228032867818573,20.08307168872175,16.848975401114533,16.591501399644855,13.792523200125276,13.215842929858473,15.312503991681753,17.900867694958055,16.43497206405153,16.05067022403119,13.137361707586479,14.490545341351252,14.129877178370563,14.950246268985016,17.312903935893623,18.929386197616395,14.821816913114827,13.334921040823183,13.139239748714635,12.972606139793681,13.844310744622558,16.51259844992564,17.73111185124599
HOUSEHOLD_1_112_TX_3_validation,1.3442250590282607,1.1683428724817617,1.122874559124647,1.126296757544994,1.3709132875554426,1.7420230531468814,1.580844286785134,1.2745478851290193,1.2395531378478843,1.0543838956630054,1.0773008327867355,1.118631019623554,1.3692783068279182,1.0285439382165482,1.0080937507734453,0.8956721640941323,0.9619757193470242,0.9845433416033509,1.0422822060534807,1.4398698849741565,1.2871306150879054,1.1719589910266113,1.1022660508020299,1.1549748277126088,1.0642002743625842,1.3207567649958438,1.4110940683676723,1.4294782908516968
HOUSEHOLD_1_113_TX_3_validation,2.971251890543392,2.6873222588564016,2.783145940142915,2.3800038378273407,2.624860606989486,2.8550919646522512,3.290545115007867,3.059576576867483,3.1931815860680834,2.552771487386942,2.6206248668483645,2.9038070526358113,3.3998399162432777,2.6723522759000216,2.881262377534957,2.6134405013228448,2.7495675977416143,3.0404586670553186,3.1362948988243247,3.251271346590026,3.533697063887763,3.0624693761650352,2.6947719653589632,2.676395778100509,2.7318171057837044,2.89861507008857,3.067775994339455,3.0617994622418196
HOUSEHOLD_1_114_TX_3_validation,4.443082555896998,3.86035584515756,3.8810300185437674,3.962045755770651,4.428637791254982,4.252770558843032,4.109238218712966,4.899563778412245,4.580678391084343,3.7417182681939067,3.5631892230791475,3.5242716155178004,4.27868525629007,3.5276209581890727,4.316141783307838,3.9485506516488895,4.327145337100931,4.0294658116727415,3.7621985501058917,4.321941999863954,4.569101540938109,4.390805458674195,3.9583945240952354,3.904039758649537,3.9601404817314427,4.037759414836107,4.640131289769544,4.5931648431297765
HOUSEHOLD_1_115_TX_3_validation,0.3268636706675828,0.2928974284941916,0.31629232678196195,0.31498689725605783,0.3552820730746985,0.4628027557090369,0.5200731428462795,0.4117821164015278,0.4263580986706398,0.36818392949338574,0.3536158289119525,0.41180643243514786,0.4551692828284296,0.4302284574119329,0.336859232137088,0.33202097867547276,0.3472067051006907,0.34339886473815245,0.37959901789554135,0.493745126345854,0.5041810519282672,0.35086948355978254,0.33517650189972503,0.3370142456174043,0.342182550816001,0.39594464856158806,0.47206122032243464,0.4391572840355867
HOUSEHOLD_1_116_TX_3_validation,0.7707480308283992,0.7215770390050836,0.7307826173488347,0.6570049085224101,0.7814336902231966,0.8977223715445911,1.0526963021882985,0.918621696121251,0.9050612921482818,0.864742041866218,0.7609106352641946,0.9961602856881279,1.116022848726377,0.7905699363505106,0.8849147553631722,0.8147063321432054,0.7799541781411212,0.7387142975830588,0.8632104822488239,0.9999826630763166,0.9713600685106196,0.7928482072915515,0.7040814845062745,0.7325347228567599,0.731673555130028,0.7804105243724856,0.9268064798373048,0.8425307849112947
HOUSEHOLD_1_117_TX_3_validation,0.1431521643978761,0.14047967500721575,0.14782419698705276,0.14230319231528812,0.15047190712509226,0.1606989339606852,0.17677742096596716,0.14339345941189632,0.14670280233563635,0.13198274533663107,0.16786657856239212,0.16022019760094514,0.15780672086113812,0.17970381097224883,0.12382531271648253,0.11182413551148637,0.1250143218436041,0.1302643044943111,0.13018504344418932,0.161237501857955,0.14833105148629314,0.12181666365296337,0.11974170960703835,0.12508378699219694,0.12501370585238114,0.12461404400303293,0.14147269809748672,0.14696216221400382
HOUSEHOLD_1_118_TX_3_validation,6.471304175704761,6.019513458632053,4.958103068657845,5.10399689468865,6.4960851688049175,7.174474093606713,7.695890286818262,7.253843791956651,7.3307682628126525,5.592577593971761,5.262543940412225,5.8692325974425374,7.0170062303002245,6.955959544881839,6.721364864871409,5.758987728270726,5.55287581617934,5.604203977504223,5.88850048303838,7.465432612905069,8.40407258936627,6.63040717269102,5.824881941230322,5.241961233641383,5.223361437104735,5.952628257022228,7.607863696580796,8.249165495737882
HOUSEHOLD_1_119_TX_3_validation,2.6052945428295753,2.2474230314526134,2.2442406657485066,2.1793343007502304,2.7570770073632747,3.152965214955808,3.2949972304994777,2.6292192217922494,2.8226901386854433,2.453026499607472,2.2995389076922748,2.5948658671766576,3.209465729928976,2.445057791204053,2.3752743054226126,2.14196193977243,2.261376773047079,2.4453550901954793,2.373606686374761,3.0454260872480927,2.9729579533525428,2.661121594473866,2.2505755579460947,2.2749389466634855,2.3667591611683947,2.6563449080226254,3.0420085009663094,3.0079643338065476
HOUSEHOLD_1_120_TX_3_validation,0.24972538631021526,0.2368158760546676,0.23200145646142642,0.23826668431059086,0.269416907464565,0.338830063396819,0.42891156281602116,0.30268523158792904,0.30875557172783813,0.26755351203424405,0.2900562386604361,0.3495051636398574,0.4170729381476329,0.3213632692971841,0.30089865212378986,0.31683275957654206,0.33753654472646866,0.32981332027201,0.3749502471672694,0.3865425026934321,0.3981997116794146,0.31297888558801834,0.3146260338830021,0.31878505318459566,0.32456680639640667,0.38022880228019584,0.36006838404396774,0.3590430775564349
HOUSEHOLD_1_121_TX_3_validation,1.21024923618356,1.1686108124880004,0.9752369229620774,0.9565761220095191,1.2964878308167962,1.4995269522010066,1.473567426478455,1.2411719158525434,1.1374439323256356,1.0909352018275773,1.1459410468146918,1.142415257542376,1.5237173982985919,1.1520753304024167,1.1791584431028865,1.0589984005300763,1.0685489601233753,1.1542913207339605,1.2195769275488844,1.6189435865874404,1.5266997762496177,1.3228513453853117,1.1385661490725325,1.0385423427768332,1.0809922448638745,1.1574405944644435,1.489396467682311,1.4496266068833086
HOUSEHOLD_1_122_TX_3_validation,1.0144219721321643,0.8762706913767544,0.9314893110704171,0.9887139822610772,1.097781956719857,1.3888913711457602,1.377532093588599,1.253890113913839,1.1487903923318843,0.9606758759385031,1.0100923192336455,1.1478660616198155,1.1829447385295677,0.9883599766573097,1.0379154822439125,0.9998363262119703,0.9952167516162265,1.0353362850411656,1.0381270657822115,1.2412214962374608,1.2583528082343858,1.0314934396072353,0.9777911264447072,1.0727343879588696,1.002977822412678,1.066564539297019,1.3273746948760294,1.2344570105803745
HOUSEHOLD_1_123_TX_3_validation,0.20116963867857746,0.188410795686022,0.18099377813622397,0.16403677627425808,0.2142507555879352,0.23126341853660742,0.2143578465838844,0.1673275588091778,0.1907197527460855,0.17839394646716847,0.19538153614144152,0.19830568100162796,0.2165937263068465,0.19492949353244163,0.1949295955639374,0.20026674086778054,0.22078430289028358,0.20765057757028377,0.2057121574862068,0.25492713426590713,0.276264691364739,0.2136248525780038,0.20705642784040432,0.20500507890871014,0.21710213660506475,0.2172638839053137,0.25802268833933917,0.2620197270768652
HOUSEHOLD_1_124_TX_3_validation,0.8222296508885537,0.8186810261100139,0.7453056497410678,0.7261372213217689,0.903700417631953,1.0787146172801,1.3286291622879103,1.1229635260271256,1.3250549259178248,0.9773692038561671,1.0135669120901878,1.2768733942686403,1.5018038909859734,1.2780864870625164,1.148992652861449,1.0670587997976584,1.0909299736821827,1.1631114638368518,1.3886650475451332,1.6181320715471388,1.7331973705636194,1.324646077187485,1.0837488301141962,1.1742788770453663,1.1110393602127768,1.299283698012309,1.64384602070081,1.702494170138329
HOUSEHOLD_1_125_TX_3_validation,0.4798353204951175,0.46152445924799396,0.4251082747044642,0.438859648324952,0.5135861521747741,0.48153614694514546,0.5735018762604337,0.48780997930678555,0.5013039040722609,0.42408681866277653,0.3866792494547326,0.4364107246513723,0.5823838374927305,0.4525538880477999,0.48783125651183273,0.4417592102607382,0.4443143799938867,0.4712261798305499,0.47152509437262985,0.6069034640584594,0.6033938610533499,0.46688243131135776,0.43123740831383306,0.49316179849284786,0.525586353900688,0.5802247126255087,0.6413922325042465,0.5418713855131432
HOUSEHOLD_1_126_TX_3_validation,0.35239238810673956,0.3369612156158526,0.36612607506218253,0.32740993492045783,0.40074803614013,0.42227530339713715,0.49432094871921806,0.40017586358143115,0.436642962062498,0.39003704566193087,0.33597063611189915,0.3864115838858936,0.39550090331771864,0.3696094939505165,0.3616272711170605,0.34521430322325514,0.3365209382382562,0.3270889582961118,0.4118952898138433,0.3802566060209652,0.41964237675109317,0.33160843969940995,0.32117419520668633,0.35922027657111455,0.3823870157564493,0.3552859157012213,0.37439817449546153,0.377727832510335
HOUSEHOLD_1_127_TX_3_validation,1.5642151089727632,1.3905573243142955,1.3357235041251454,1.3041585724172287,1.6084162317465538,1.881732825491184,2.171840480447827,1.784329316556903,1.7580256869582296,1.4596549621520858,1.571203085448195,1.7504583033192183,2.0091342022832053,1.5345633036883415,1.5758530699807594,1.5087818225356713,1.649794155286171,1.6299433760005348,1.8071298581827828,2.1543422407372987,2.0215548575646953,1.636243575567767,1.3287889343261565,1.3194633913075497,1.4084151843223107,1.606686283567754,1.9679109590727548,2.085819114196351
HOUSEHOLD_1_128_TX_3_validation,0.8556306261043557,0.7595141503424727,0.6568152400094238,0.6455159844559991,0.787826955839254,1.1246981491652668,1.2103729186524173,0.8441219674895734,0.8017223142741468,0.7564858800564029,0.7820534654631444,0.8390683553851176,0.9452956989376463,0.8645317701103749,0.9068484633514396,0.7861335289892725,0.8106887209695094,0.822756519643148,0.8545323740400743,1.114982445532147,1.00706218661574,0.8834334746584367,0.8117309789387581,0.7436142989234102,0.8139180319725963,0.7676890216065829,0.9738746689164273,0.9475471565541879
HOUSEHOLD_1_129_TX_3_validation,0.6111545237245868,0.5091855772000399,0.48630854886070557,0.4928799137100337,0.5684653176124512,0.6457365994371221,0.8018657473361468,0.747146319241629,0.6500543314441699,0.6021835441595258,0.5931061746348145,0.66103805452857,0.7452032563604296,0.5819951287713538,0.6972921660762286,0.5818160573116844,0.5754891068025398,0.6026888403473082,0.700994334001604,0.8551110980236422,0.8213658444105545,0.6524945615810794,0.5888235760089017,0.5562943662530152,0.5245938818448811,0.5624176189571821,0.6905341208196425,0.7632150001681551
HOUSEHOLD_1_130_TX_3_validation,1.7626081110712846,1.6267236637541842,1.4511944355311877,1.5111682868794047,1.816357986005423,1.9344514723464339,1.9811390595888483,1.7345286773579685,1.7323060772274266,1.5259050504650298,1.3981249408501717,1.5097999044860948,1.8960044953772488,1.5792982354495442,1.440366204762913,1.378221764336229,1.355658798415891,1.3831310748927768,1.411862328722408,1.8116782304612054,1.8189294379320653,1.676052914068037,1.4680011297020987,1.4233570627527674,1.4223391731435102,1.7160294070886342,1.969767856378793,1.902596181619445
HOUSEHOLD_1_131_TX_3_validation,1.4057437204678829,1.1298168790970127,1.1356472683844216,1.241632917004332,1.4026176778607151,1.6705357400982994,1.9372085210777397,1.5359906003258204,1.6278503395332204,1.2384504697404661,1.4602687714673834,1.5055018914838816,1.9283978885989026,1.4286259624864635,1.601232078687003,1.3620935438464823,1.3903117698927625,1.3670983184921959,1.5450196680826664,1.7624490647808901,1.963991779016207,1.540366065750516,1.3507484814042134,1.2034379187193105,1.2564463686850842,1.3710771357253473,1.7211328907920926,1.7657939539766097
HOUSEHOLD_1_132_TX_3_validation,0.9227576655276948,0.8307203923376827,0.7758327019028196,0.7611645728801972,0.959644375283153,1.05438173575801,1.3827096767584441,1.2516037060123757,1.1398295646502574,0.9491118298155037,1.0719349683116997,0.9814726514128439,1.0958903609350457,0.998360310642586,1.0604079981798713,0.9251637304567809,0.9045974637260763,0.8889757700458438,1.01421607867791,1.2025569537423904,1.1989883246694546,1.0703069594454502,0.9699432143962242,0.9444921171561236,0.9506967004019878,1.001910368591783,1.1878147249723385,1.1478010502876268
HOUSEHOLD_1_133_TX_3_validation,0.1562371698166405,0.1460822288875571,0.13106677887237128,0.13227185600775535,0.1516266988196416,0.1593938705418716,0.16913132439161147,0.12841668503205936,0.14444496878901233,0.12464763454018918,0.17532887645393108,0.1553942867368086,0.17237675686057388,0.1445234760633541,0.15724611376762945,0.12215690302154021,0.1391839758526575,0.14830687103449977,0.15769992708762212,0.16836066711122835,0.191719782442767,0.14576677499883164,0.13545304178773868,0.13446420240204857,0.13601477218192115,0.14217278151102203,0.18563769716892245,0.17975890340343473
HOUSEHOLD_1_134_TX_3_validation,0.3471486279907327,0.3204334868359911,0.32606578440195766,0.3410715616108267,0.374811337604768,0.3947417585937913,0.5173047842385052,0.37004781156693933,0.4285888528857648,0.36312809038361527,0.37953794192498214,0.42597250374251766,0.492578929072895,0.362696725893478,0.3774552387822872,0.3663920118361712,0.40666597894481304,0.39279895598834186,0.44837142619714465,0.589380924312634,0.5626960158785215,0.3939312177084354,0.37063652289218524,0.36871458540597113,0.3906814113674832,0.45134037677273464,0.507208746733063,0.4252480542965567
HOUSEHOLD_1_135_TX_3_validation,0.5995889942240459,0.4781058641671622,0.43662194545638555,0.5468463902464966,0.6907865599180083,0.8546419742840032,0.857521058888151,0.8115643333158424,0.9202968864183528,0.7719525017472096,0.8091546458460057,0.7225096236669112,0.8128767044555347,0.714395071079615,0.8335696279526731,0.7086461597131345,0.8201625777323661,0.7847164378103945,0.8231954566402587,0.919312642333574,0.9387945640276448,0.6670020968469286,0.6821041327688424,0.6450089441784118,0.659255314974036,0.7250818436182609,0.8256095653516397,0.7988561468661887
HOUSEHOLD_1_136_TX_3_validation,1.1479380826006749,1.1418048833565495,1.168934421256087,1.1802279864939793,1.4593690243595465,1.589544746750861,1.6782299906658238,1.3146653788599678,1.334655920203312,1.1471970798083888,1.3323746234435916,1.2666856078134956,1.6207901241275366,1.3237464349617754,1.452300624925381,1.262914760370108,1.2614021687014145,1.3550065355559762,1.5171035706661453,1.8856826446017667,1.774281072487608,1.5558697188153514,1.4235998812602961,1.3414643838814073,1.4293055647162136,1.5768484197868093,1.8210917304499112,1.9302513160963242
