id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_370_WI_3_validation,2.9568124596740812,2.9839727555562376,2.8585668931137818,2.671675333631314,3.89668399722134,4.699643782149668,4.052577533236962,3.7119535799600936,3.967941762699445,2.96757251679537,3.247594233398481,4.684857857640255,3.9237211989992717,3.4157912542583677,3.4777972977878155,3.7529982495037926,3.394508206091982,3.510994331680898,4.636245487387141,4.42876303851963,3.417363012611478,3.394504875955072,3.5445334504240833,3.2633614758511738,3.0877133323396664,4.537494456628145,4.6988023841278395,3.327240550831752
HOBBIES_1_371_WI_3_validation,4.076310942882007,3.849700381213684,3.5949268038666453,3.7481300804063955,4.089102115450833,4.232674035272877,3.769107761249515,4.247620947929821,3.8047440707493716,3.451623052383944,3.566844183991055,3.781256245100042,3.3513483254336305,2.657120769906171,3.734258929447159,3.614056556383753,3.239355407503958,3.5365081312004403,3.892716964059371,3.4716012805969516,3.112602645348521,3.996723965219527,3.765990101394703,3.405075001749776,3.359480958884977,3.9349606601727087,3.6715303720252335,3.156413823700037
HOBBIES_1_372_WI_3_validation,0.29970110769369457,0.2824577050587661,0.304780030888998,0.32750088792185733,0.43915018243663534,0.40267715364229495,0.3761682248072476,0.3693325392217218,0.3562566334722882,0.3047175721783927,0.29409950712244315,0.41314725535081,0.46412506400134396,0.3276652355442139,0.2731250563205656,0.31565044293728967,0.28168637560175114,0.31623018106060435,0.38881597569051335,0.47810174687180906,0.4429311445774255,0.305607943373496,0.29563425740916,0.28328850521466703,0.26880845781364954,0.3890893541435017,0.4322020707838531,0.40301054294242544
HOBBIES_1_373_WI_3_validation,0.26060752586909186,0.2079856602792842,0.21126991537981293,0.217885759721462,0.2832909759153187,0.3129670777957491,0.2705839919490681,0.20689453069071143,0.22619225570428653,0.21944693843450302,0.18222227578989142,0.24323410804841078,0.2715980898271125,0.20992208785736682,0.21052099929201568,0.2062325361191932,0.18860161424905805,0.18179968767332852,0.22955554374544873,0.21939744442612108,0.20970427291629928,0.2000410608300255,0.18491027647306624,0.18033719252928257,0.2128584824965084,0.25118440854887913,0.24370432252722912,0.22055296726571436
HOBBIES_1_374_WI_3_validation,0.17321073882412757,0.18498160624169555,0.20729145999595697,0.1812512952440964,0.23533310771577437,0.2608926553677956,0.2518604063433763,0.2348422608313427,0.21571971187785455,0.21715932770283133,0.19658505189136413,0.22964020415873096,0.23946860580466006,0.19509326865648535,0.19463657256322064,0.210008124836773,0.20119506589771252,0.18982731640640285,0.25292823235709205,0.2454009443748192,0.23503780635508573,0.1893132648590364,0.20661662427433636,0.1967964762348677,0.17799166758037013,0.20522115401805013,0.2554428216492028,0.2701114994578797
HOBBIES_1_375_WI_3_validation,0.11233068465882014,0.10135613351100098,0.10227450465397266,0.10403542506253607,0.15284468779441088,0.15098049507193737,0.14378821940191683,0.1391986658005063,0.14603437219850274,0.13371207404193328,0.12740104093438345,0.16178903773161654,0.1651893913763561,0.13811055461486677,0.12365531961252112,0.13107470187727593,0.11704144251413728,0.118609410002614,0.1766172368457489,0.1962992740721257,0.18659915227627577,0.1369221591192093,0.12056589845566534,0.11957115896083152,0.11387259010313,0.15592252313462526,0.17870427633578437,0.1555533520666114
HOBBIES_1_376_WI_3_validation,0.25830650089755036,0.22966808619939635,0.2160726278580007,0.2233781514805736,0.27886811141842494,0.32078249030628636,0.3010002040577783,0.2950774279277788,0.3011172823578245,0.2846519184728819,0.2706712534409897,0.2744459365308408,0.35376237479043743,0.2575147388459056,0.24498229134237556,0.24753814547479208,0.23942017681792319,0.23639284605664276,0.24358190036705987,0.27753542089423827,0.2928232039398503,0.24388785863098328,0.2210644068391138,0.2222633125871246,0.23003103830881255,0.26223726511318063,0.31557738106242866,0.2640079817448638
HOBBIES_1_377_WI_3_validation,0.14618951956928614,0.16648721064348773,0.15927953635683223,0.1661712712113216,0.19171136739503547,0.20080666040536246,0.15959462604535726,0.17219039250741588,0.16215564830876425,0.13831168084834905,0.11848097262176142,0.14990824959610485,0.17697955103863244,0.14562629923434714,0.11623212377853963,0.13163258563994992,0.09836233010678928,0.11603588538366814,0.1579192585072062,0.18090519072507866,0.17823351164186416,0.14536270482221655,0.1425672081881473,0.14175039789755237,0.13130984326435174,0.18117140305564614,0.20102592024114216,0.18686975934719427
HOBBIES_1_378_WI_3_validation,0.3156074280595729,0.28523382314590345,0.3039754248812983,0.2973803481309072,0.48225133898126943,0.4778769814024557,0.4224988367461659,0.4347160268839859,0.4377668741559583,0.3890582989492062,0.39607805955390546,0.39191064040027673,0.47676165088871064,0.3016022512858165,0.34579130158065075,0.32640596632600555,0.3216737320335006,0.3287643547029017,0.4213235808446275,0.43610490643776434,0.3935054686566219,0.34249128750626245,0.3339506145587033,0.2995530245901163,0.27852638287522763,0.3572506959353916,0.42089331515593975,0.3633833231571416
HOBBIES_1_379_WI_3_validation,0.5523723290627016,0.5456965881668592,0.5514672537886756,0.5117757293704696,0.7877442074124776,0.8335076814759786,0.7359098837421431,0.6724810436694292,0.7086882747183626,0.656341568175257,0.6326877047679271,0.668088870696517,0.7834972546531734,0.5678941303986718,0.5510980797059775,0.564227592405039,0.5257580851528042,0.634675071845338,0.8246151197722895,0.823861300457638,0.7789555126988286,0.6137529222333852,0.5934109523979542,0.6246438305132288,0.6358067331057763,0.851247318756414,0.8546491175733057,0.7131636725605056
HOBBIES_1_380_WI_3_validation,0.25282778507193354,0.24396674843727625,0.25116552831824623,0.2695862460372909,0.3496582407754528,0.3790312526316375,0.37921136119388243,0.44984006768633,0.4190987094603741,0.35580625739501176,0.31717695818758945,0.4232857211000327,0.4826224507888504,0.38523661789422337,0.3763981849322701,0.3467639386185576,0.33863928140767025,0.3233474669576479,0.3682495797132278,0.4136152820009721,0.3288151052782213,0.24736703701247184,0.2422103189784627,0.2410420320139831,0.22112192512092063,0.2771069266967641,0.31262803800241507,0.30440205316265456
HOBBIES_1_381_WI_3_validation,1.9252928889098495,1.9338081263755555,2.246318687213773,1.7456474553001236,2.687733067719499,2.9517190582019177,2.3527912687635175,2.2430477330065375,2.3268434817799446,1.9520084444571753,2.0248598603643497,2.264782501689715,2.3876462671573515,2.1112723329152234,2.1056884001595924,2.2821240815300077,1.9047940692823675,1.724685526851445,2.09904748980234,2.4155419131163574,2.2623134179345175,2.0440204611240875,1.9622439159628882,1.7185154821665711,1.760225278575871,2.365826270745657,2.4304222891533875,2.0431140153416094
HOBBIES_1_382_WI_3_validation,0.5536333159821124,0.5371692472418721,0.5075527912642785,0.4907226772483797,0.777099105823672,0.8514363770961686,0.7594379898693725,0.6969466872499065,0.7160299738142999,0.68756283345612,0.6168461106889794,0.7740472046742651,0.8953007930193494,0.5442948960130912,0.5034306377698574,0.4994746513833731,0.45914394199256225,0.5733969460722158,0.6741324601276529,0.740635035330058,0.7337839427604913,0.5180970544774312,0.4692418342888385,0.4464943297847403,0.43724528239281696,0.6136259889910906,0.692358359892984,0.673321803632492
HOBBIES_1_383_WI_3_validation,0.4440729575061536,0.4152163033258885,0.39545441965202405,0.3980925555173981,0.6461481225091679,0.6871166305099322,0.5623490892190969,0.43801713837416756,0.45001275743862523,0.3841830578255519,0.41740771678594485,0.550159658728902,0.6013743003975496,0.42217230907202313,0.40196128300892175,0.39889077904371706,0.34114918723468995,0.3991735911407901,0.5174515159926486,0.5371674494024653,0.5416432294335749,0.39305163264275916,0.4025705389519885,0.37148082077361405,0.389726351875341,0.535360594840866,0.6271273155556341,0.5578539847030942
HOBBIES_1_384_WI_3_validation,0.5676289972387828,0.5251332773208648,0.5845251642383157,0.6043493848159326,0.77744649978396,0.8467470027863491,0.7799058337747248,0.6850028078391376,0.6679487456154555,0.6956949395567926,0.6032212921685293,0.7193037546916748,0.8742431016347669,0.5747746244197244,0.5730996402590453,0.6061240313421236,0.5306778365131236,0.5668364000546486,0.7726991696862598,0.7560960987392792,0.7538962156122754,0.6333903905578118,0.6148231081675273,0.5870942734898337,0.6338574336310988,0.7574504691743684,0.864178287128375,0.8106447279530924
HOBBIES_1_385_WI_3_validation,0.1849188366626384,0.1514304607170315,0.18632039444794637,0.17215504234149337,0.2525263443060349,0.2880401755891028,0.24262347097093048,0.1997376370613794,0.20914167798271838,0.1943641556301468,0.19381839384577645,0.21620094847743077,0.27350557971632117,0.22061700540971627,0.1850418989181223,0.19232449820677602,0.15672171324957374,0.16520004317508621,0.22732304288847838,0.22318179336750604,0.22014485942738093,0.19709273207179637,0.18519224155361327,0.1935866975625556,0.19483688390362247,0.22794076844713168,0.23406994790072344,0.2100054788328209
HOBBIES_1_386_WI_3_validation,0.1335070452634162,0.10619121159529166,0.10393039028437566,0.11137353583266327,0.15457649884530655,0.10803199802394528,0.10018966593835227,0.1080975760411372,0.09969194978718919,0.09089396859559516,0.09499419111730423,0.11140907182653306,0.12990880768785898,0.10071679230353787,0.10338637084606789,0.10624373906003405,0.0886733972794003,0.09926694143522069,0.1141814436584029,0.1170409984439772,0.11053712180314801,0.1054117371851227,0.09324276227338478,0.09616853265100017,0.09770718492585032,0.12454819177535657,0.1468955486132075,0.126384791475124
HOBBIES_1_387_WI_3_validation,2.723613724488297,2.469812964660354,2.179159179239375,2.1766034828940564,2.603781226059229,2.38746316973858,2.1277596176649496,2.807427092517359,2.6591547842759127,2.303956632552876,2.239327448297767,2.6532372233102195,2.313871585480807,1.9809840030879746,2.3535149690950594,2.330176782086866,2.128008317021024,2.27117138445275,2.4025470841706937,2.4261835664538807,2.1424695972774614,2.404507207809493,2.388687350462231,2.1849272293697917,2.40861925872706,2.6378100951657175,2.415471228414,2.1800720016800974
HOBBIES_1_388_WI_3_validation,0.2955719219749356,0.28858232857650024,0.29531516328970686,0.2560355059589341,0.3798910554274973,0.5260174225123386,0.47630085161082947,0.3890572587345442,0.41209694886496656,0.3656613438349558,0.34934497666200837,0.3861181435063404,0.45382780239556103,0.366307294298252,0.3057750531138293,0.32506029601455333,0.327882633236289,0.29919260618844795,0.4048313184605801,0.49176146810161286,0.49209175117215764,0.3073308602942363,0.28605342442230736,0.29611720973292016,0.28027485707957733,0.36460037732441264,0.4482319260144323,0.45530217466445505
HOBBIES_1_389_WI_3_validation,0.045764827030492325,0.03629547618524955,0.03572144209926006,0.03709509878219167,0.04805837842321035,0.05411476985513552,0.04887417601710487,0.046391545736569735,0.04423788781650138,0.03866589085951169,0.039939504164938265,0.04102031220051032,0.04479218629324648,0.04328660429677306,0.03446573179614189,0.03432565228619944,0.03351111565883205,0.036772771481254705,0.05040625518427438,0.05162743573408454,0.05513082061366485,0.041657241649842754,0.040364447769817846,0.04162304643714968,0.04183553603379709,0.05222377392953808,0.05579320838542682,0.05605662743574199
HOBBIES_1_390_WI_3_validation,0.12205710819244764,0.11157042846805927,0.12583382396304252,0.12792999089874632,0.17835294622994666,0.1728196051731782,0.16691470152794394,0.1596951715142216,0.14455864838069304,0.12373015760063237,0.12205889637171549,0.14895874294127143,0.18870996537082452,0.11861607127894187,0.10801802612772311,0.11921423948860327,0.09429145811674745,0.09757232739250361,0.14761439877092042,0.17561484562823765,0.16011576982499037,0.1200520237869916,0.10352928084193846,0.10172768390917579,0.11044630176823547,0.157683764103034,0.21260430467876837,0.17239560405933238
HOBBIES_1_391_WI_3_validation,0.1805540076221672,0.15742554202664286,0.1500385076264885,0.16513736411156146,0.23183546901791405,0.311178174816001,0.28686328509878617,0.2063172999645564,0.20907383304137878,0.17588400723482006,0.22902347279009938,0.23152298441482058,0.33098789418359187,0.2340871836507835,0.19719322879355572,0.1855232600008507,0.17815954353968042,0.20313447524585498,0.28482400685538123,0.3134303237169134,0.2988990707813682,0.2451481918596889,0.2036638107864681,0.19660729003687735,0.2198563996759666,0.33140824065592983,0.3553873641492229,0.3192226499077762
HOBBIES_1_392_WI_3_validation,0.1446860335985383,0.13614041835934293,0.15000173232790165,0.14134972941639162,0.1900316549813835,0.22130365126166662,0.20460923648946275,0.17956491870660754,0.17732583556191753,0.18247971034997054,0.1911291510610198,0.22231002640658654,0.2588010688125028,0.18130771264939072,0.16347649850755921,0.13907350762576812,0.1481544962273299,0.15064711946739562,0.1741392162023163,0.20218150874222915,0.18613179086251722,0.1309815924827056,0.13110986634772923,0.13429773552915636,0.1328450371343458,0.16877582298608723,0.20129869310023116,0.18949278307760056
HOBBIES_1_393_WI_3_validation,0.13684956346615165,0.1102892134287867,0.10924265979940842,0.11558765481674804,0.14344911870399454,0.15644887336268115,0.1508562681539235,0.13556712716641328,0.12144303055348023,0.10594778071592437,0.13855757645620112,0.14483663461304871,0.15934370930725245,0.13336874716188357,0.11530929399476858,0.10905794890464356,0.10070701615000628,0.09979086693532987,0.13101652018250748,0.141154140157889,0.14875666267596732,0.10893242970388364,0.10795460663481482,0.11603549115853826,0.11977623066028288,0.1604384978468628,0.16853687055192235,0.14619799364673927
HOBBIES_1_394_WI_3_validation,0.9027726599523713,0.864525222355696,0.8663586468264411,0.8715382748711391,1.2184303321485628,1.3743527597242864,1.2852056746199942,1.152004276960811,1.1109071315791066,1.0010698728284024,0.9379650367744251,1.2375247536041962,1.4365838857082118,0.9958024525264703,0.9359165039607182,0.8884985498215866,0.8672587133987322,0.9091299080626041,1.164319918002468,1.512109030338633,1.3262320895142177,0.9641606856273088,0.8847542866611978,0.8899207767017235,0.8861568945061798,1.1666428727914753,1.3439428249304204,1.1670477095674772
HOBBIES_1_395_WI_3_validation,0.18581926829233533,0.17409763320827987,0.17485224075291145,0.18715257425177032,0.2731783061406668,0.32515225755563815,0.30920123787379844,0.2597679880272725,0.28951056928611585,0.2476528058489601,0.25635924216182665,0.2977529554885863,0.3530424666862415,0.22632144777393845,0.2316436089425796,0.21308894280427704,0.20454555807241626,0.23328112075775254,0.2924685874615344,0.3262271841792112,0.3275951080220058,0.1945257026969787,0.19366813120156115,0.19235323824200268,0.1992574433110093,0.2700935521799283,0.3085459443909369,0.24497999297135176
HOBBIES_1_396_WI_3_validation,0.10834533748905889,0.09749027110140136,0.10503620858458089,0.11529908734260719,0.19100871711823578,0.17162695821785115,0.12943189484415563,0.10582601725377248,0.10142436225437208,0.10765543070719835,0.12731282374790465,0.15243737162850649,0.17606430306286,0.12135991521002146,0.08761234819932061,0.10235222126612017,0.09636735146395664,0.11198720069313012,0.17629193876203356,0.1977798172684483,0.17980660441276047,0.1017810805461117,0.0918425701020486,0.10011973032205337,0.10734206486889729,0.16972144601646003,0.187894533138282,0.17031083002641784
HOBBIES_1_397_WI_3_validation,0.5624693902664828,0.5532263630722641,0.515498847817455,0.5158332629884181,0.7732639181703516,0.8339820814499977,0.7491622916765966,0.6326129757949964,0.6350542648423805,0.5756461712429308,0.496257096121005,0.6186326339400158,0.7897894954632048,0.5283911598482982,0.5518937295005819,0.5270386458966918,0.5377164703466396,0.598518301578746,0.7478586894283483,0.7630092171048877,0.8278924077384813,0.5750018704397101,0.5756463942732557,0.5947158328598877,0.5852302809423316,0.7536077860222217,0.9027300992434625,0.7166882903244798
HOBBIES_1_398_WI_3_validation,2.724190971691398,2.729734145063087,2.651652231503674,2.5169902622795597,3.2013171623733645,3.0107670518851344,2.580207633145015,2.330537266288445,2.6022705133594677,2.328033469724665,2.11132228218347,2.636244390566837,2.8249315722020882,2.4715304952066353,2.5572855520182296,2.765948616844451,2.375464526379513,2.3506659116624995,2.9723578823730965,2.9891622024410403,2.845121239815158,2.7021222539810266,2.6789207085632363,2.5564388262540296,2.5681840606517756,3.3912157052903975,3.3756479957918737,2.8558420199602383
HOBBIES_1_399_WI_3_validation,0.12530960136165037,0.22661229219494805,0.25473328743245677,0.2305726740679054,0.31826122508626864,0.3151059463322513,0.2704063214648677,0.29665835294826237,0.2938471925005184,0.301098982259201,0.3364659076549934,0.28745935007431184,0.3351002964254836,0.24673597836255995,0.24859814204342906,0.22784408153057967,0.25008351435912296,0.27773185053801874,0.3268687131512427,0.31305738643083836,0.2915438120971482,0.24340539475957615,0.23275167024725202,0.25798578553049767,0.2700790207948387,0.32150171582554266,0.3923690538328664,0.3592224418442042
HOBBIES_1_400_WI_3_validation,0.22609505218333312,0.21248160697116256,0.20503060508002088,0.19687170403059395,0.2718172315310735,0.36856031419230756,0.36160988333572747,0.310062463951577,0.31018139130089484,0.28568005012711734,0.3319677007773591,0.3588617293058978,0.34204950826971614,0.30375056463116035,0.2884941013727753,0.2771283686495793,0.2633830349612399,0.27280390611975447,0.29501680427815735,0.355306505529454,0.3403401927117523,0.3009304993741348,0.2699725309125615,0.23883623572018411,0.23669184520503753,0.2919290496880807,0.3238355701352866,0.3086426701761543
HOBBIES_1_401_WI_3_validation,0.19226120086874918,0.17447692475961218,0.17289911774808892,0.17726414011455163,0.2757072536349488,0.43888511054266766,0.38231553687385345,0.3374662853747628,0.3290224433272644,0.3321744258951169,0.3313617551469916,0.364946764624803,0.3271751082677563,0.25083644973072305,0.2255449453340188,0.21516922430185512,0.22119593976270333,0.2264269714949017,0.2577749628447965,0.29776542102971687,0.3135154546474117,0.24643298189580054,0.2359875647971971,0.23305075429557542,0.2431406889396317,0.28156334394389276,0.4583971356927574,0.4111966394962717
HOBBIES_1_402_WI_3_validation,0.06549400223257519,0.06417657701434856,0.0711091827023519,0.0716990693058836,0.1064992008215596,0.11436911532125918,0.10755923065188974,0.08461953473839248,0.07711227065858495,0.07996907153561351,0.07509931375685269,0.08519841970260962,0.10594412586730989,0.09014449850847142,0.07380073901538053,0.08060839081719358,0.06990074143423594,0.07284992370973747,0.10912636600117305,0.12081947215615421,0.12398966747592102,0.0977552267561719,0.08711469497807887,0.0828401963997803,0.08239371464960601,0.10931855095102258,0.11725095558526437,0.0947387673430962
HOBBIES_1_403_WI_3_validation,0.08957170165086117,0.09662486371892365,0.10247552535413343,0.09432991939287019,0.1265356712416705,0.12511645467869822,0.12359953161343289,0.11120935611815996,0.10768783435714596,0.09996105216657974,0.09800480432382404,0.11186882612277364,0.128239729240156,0.10274782190903448,0.08977760657706857,0.08773745739034003,0.08342176468305067,0.09124841938702702,0.10873831101031953,0.10385481553536642,0.11744376447796646,0.10482717560999283,0.09486143599289341,0.09318444559686204,0.08758425873243957,0.1190388201822795,0.12758830982197947,0.11318339518965877
HOBBIES_1_404_WI_3_validation,3.4417996559800907,3.6411154110102433,3.419725291795775,3.3919198355095657,4.0864140140061735,4.5760596062998635,3.5431448824252874,4.097510935051618,4.011569306141831,3.0122612346048054,3.380065747001812,4.245287059086568,4.168525523751543,3.0112787616034886,3.776128560897376,3.9415034678227747,3.604053390311856,3.834303920937829,4.703194576828277,5.010003494926766,3.954189085191106,3.6176025918569135,3.4646657783076225,3.5166540297613786,3.3439231185336586,4.070697204726244,5.103766842362894,3.208175104318724
HOBBIES_1_405_WI_3_validation,0.10926556523490305,0.1051443730937411,0.11533207447265911,0.13066536461242012,0.1724251003238662,0.1945642298028852,0.15651926051697826,0.13913916665977502,0.12938716964663408,0.12155256248091942,0.1377910502254616,0.17705835786884558,0.18184512785911983,0.13306858089017304,0.11914811222516729,0.10906296675745923,0.1209140209830402,0.12142876915174489,0.15290428140988918,0.18818747976193032,0.14615591490653504,0.12433296215337594,0.11259745139008251,0.12290494129726574,0.12946088324010518,0.15412754359894404,0.1728045626034959,0.14190107605835342
HOBBIES_1_406_WI_3_validation,0.1313511926051686,0.127519705233401,0.13347846250074685,0.12063975319040277,0.1667466768237676,0.18825506377339682,0.16642057514594488,0.1697271755238061,0.1700137389342405,0.16655384760653905,0.16238112434504795,0.19653944562961442,0.2175497408779289,0.15255190428927143,0.16353904503919905,0.17239649814026473,0.13939995450785755,0.16294876445370685,0.2054147958354222,0.21029749005446868,0.19456238510366827,0.1379785586084966,0.12004804620238706,0.14312517388427157,0.1416549626430274,0.19977177047517983,0.22805165905577715,0.19232220743550799
HOBBIES_1_407_WI_3_validation,0.3944844821269772,0.34446825970532163,0.36092501409404765,0.3861560988622069,0.5311982755472949,0.603128379901343,0.5361711984265943,0.4179922990171194,0.4139993670986171,0.3564034056453556,0.40377587061082887,0.4969109033601658,0.5970371842060521,0.42295371723897957,0.38812214114051125,0.3527966098557263,0.3607287672215279,0.3468398831598468,0.4404242023398503,0.6070775084827639,0.6077949667502325,0.3797030467450014,0.3677669303513512,0.35610217766845537,0.36211988326683175,0.46141307525220626,0.6758490243729764,0.7367807347566536
HOBBIES_1_408_WI_3_validation,1.1221616584634768,1.1516979255500273,1.0665912392334367,1.0480378070197254,1.514260139316064,1.7470862568020007,1.39613544131354,1.3422940111429411,1.3031466710617094,1.1695671200901006,1.0715409633094322,1.3882308839568949,1.4721972655471889,1.0568554566257882,1.1783323411147408,1.10962874453302,1.0617438118753142,1.0207840843094567,1.317240798504621,1.5084394119959195,1.325478756838729,1.0893094869913371,1.1264942110267566,1.1201022051061176,1.0118662838386139,1.2138659637656928,1.5182760170788645,1.3112292404511077
HOBBIES_1_409_WI_3_validation,0.26644593350425805,0.26748631788496186,0.2348583748409969,0.2566122864009279,0.39480036119410755,0.37491789201366105,0.3588044777497562,0.32666530312061487,0.3222169097279737,0.2513157859596691,0.2394658667997864,0.32271085008231726,0.35680378840349103,0.21060981807052487,0.2177841515200255,0.2434202149862355,0.22089451663257523,0.23958284888339407,0.32564464346326727,0.3444658441018584,0.291512653067539,0.23771491606293813,0.21954223939578804,0.2305705384090361,0.25389886687778085,0.3267290125010756,0.37831826813347236,0.2849805678085571
HOBBIES_1_410_WI_3_validation,0.09629701342451412,0.08745760792010908,0.10235396729911513,0.11235839625033549,0.16400228646635323,0.17874018281138843,0.15777696207257905,0.13335772712667687,0.12139160198768087,0.11131527061441054,0.11483751368049382,0.16111522901926892,0.18024300108004032,0.1301850178974747,0.11436801787348538,0.10944772141260062,0.10831297695336814,0.1256827031603827,0.15809145102548547,0.16337936188961566,0.18304945713579018,0.13221703531781506,0.12058858206843959,0.11499762535669328,0.11367286817513267,0.16409187562924835,0.17198801412118672,0.16421342340688896
HOBBIES_1_411_WI_3_validation,0.4299942923286781,0.4054302981380342,0.4148807185075005,0.44807142665578914,0.669221463661003,0.7155982809646669,0.5643614767081657,0.5264484996480192,0.46695753385728594,0.4781229414738842,0.46289073804335473,0.542006676407418,0.6995074824906811,0.4456766617882479,0.4293099219651301,0.46114439341959684,0.3952322996796915,0.44406176320341323,0.597679352552572,0.6568025975842894,0.6027711658676462,0.4637020493597984,0.43540886430326803,0.45167893365565276,0.49950986242569395,0.6617474307276261,0.761490200863695,0.6870965785585459
HOBBIES_1_412_WI_3_validation,0.4494816171761849,0.45212638791091164,0.4569759768245438,0.47810949651163515,0.6478326683476676,0.7063517078623244,0.5818716620487823,0.4610165588083065,0.46398909296564844,0.48364186394159675,0.47646695190970745,0.5891567275598232,0.7314101611604007,0.47715165540594184,0.43363133097937073,0.4532721164692052,0.44264864256398706,0.5142766269092753,0.6888833264402167,0.7260815294245505,0.6945575847902923,0.4715617085230899,0.421648583926665,0.4331810709035416,0.4977092065196811,0.596066739376986,0.707685169755789,0.6523381178485419
HOBBIES_1_413_WI_3_validation,0.24961644624668458,0.24267938417961724,0.24032887644706677,0.2753793160941304,0.39156476697350767,0.4102453677539367,0.37536814148708714,0.3137747716613761,0.32368780032937755,0.3106565305825256,0.2787479348493276,0.3611071864375321,0.4581458778667036,0.33411848392679805,0.31983686526359656,0.32204293519580063,0.29969517854670147,0.28292354885062865,0.38360532831677857,0.40966823021155435,0.3706158719103686,0.3079532031414675,0.28615654050096556,0.2958087474664647,0.33540234713488326,0.41153986398335074,0.4445418854085285,0.3947151958063157
HOBBIES_1_414_WI_3_validation,0.08408343355415106,0.08294026144141055,0.08162949267583924,0.08777491320052692,0.09362765903937564,0.09154305115363157,0.09458384135427554,0.11574468520092082,0.10599318187500627,0.08960360090643214,0.09887122181620431,0.08477052488253445,0.08145212816826863,0.08345261406798278,0.08516018100493798,0.08312235495222596,0.06844617114940413,0.07415416189385031,0.08756360766502026,0.09448824360791457,0.09415145951577206,0.08936685155807562,0.08130062177753614,0.07649414145090651,0.08207168642421415,0.09870352521051665,0.09399478580479464,0.07883637584690588
HOBBIES_1_415_WI_3_validation,0.23696324922346965,0.2290618988937213,0.2213381283078778,0.2578368989867273,0.3253453188240495,0.32241284201395054,0.28893257395605765,0.2883568479695706,0.25615429510909354,0.23751176164779647,0.23618160657092982,0.2694159463111918,0.3224356191081104,0.21972622321068822,0.26188150394171944,0.2430156859813497,0.24614116157285953,0.2387311958499554,0.2942661101620082,0.3622989089211374,0.3507511956161757,0.26231294210261535,0.21892856545501493,0.2294579391672161,0.2392069646904153,0.2786271584154576,0.3192913880161011,0.3172821791374484
HOBBIES_1_416_WI_3_validation,0.783956754082392,0.7395804628648109,0.7699321887890338,0.8170616826918307,1.1598776822170789,1.2759987435190407,1.3449027230472408,1.039297186880548,0.972855565211508,0.8545710287577921,0.8694162013251657,1.0627815604005886,1.3981443588599507,0.9221792768823743,0.8447854009009813,0.8044403218269122,0.7334523892939672,0.7840609095893862,0.995017709028699,1.2322778520799103,1.1751107509334253,0.9377767143793332,0.8480159171408431,0.7754784071186432,0.845911411611503,1.093502889098904,1.331783725684839,1.1053164455772915
HOBBIES_1_417_WI_3_validation,1.4173729539922764,1.3564871477182294,1.5455419803685628,1.5028516107014798,1.8911457097637285,2.23250273412262,1.7782149336471347,1.7989512297341927,1.6977059485237573,1.603043336304099,1.4816143064471319,2.117951985733863,2.0127685020694805,1.469802887027824,1.676123465737875,1.84501651723407,1.5124910984021551,1.7970139089231485,1.8214706441385493,1.852910103711539,1.4934056601757044,1.7479262827157545,1.7627342336970613,1.861245160309219,1.6327683068480419,1.9600109947820195,1.774080521149159,1.4927726749396377
HOBBIES_1_418_WI_3_validation,0.29758710900988294,0.2746725216802343,0.2667792229206224,0.27376367010542246,0.37408972646174904,0.4152028640839814,0.42051903681437963,0.32871750707878744,0.3022710926157855,0.2948073609067132,0.31727300629456956,0.3250863774700329,0.4020422804285369,0.3208399821420633,0.2559729900247711,0.25618179236045713,0.2656477841197664,0.26926311684209514,0.3251665438797477,0.3865344567358753,0.36383623735974946,0.2502950805117497,0.23787286551408177,0.23413178717205527,0.2679737259690287,0.3202949433272234,0.3715430941887853,0.3603747756009362
HOBBIES_1_419_WI_3_validation,0.14623107454849427,0.1971278144059337,0.20171262343925442,0.22070372884048137,0.3283957582007965,0.2790001391061579,0.21705040755580207,0.20539118685798635,0.20059687338339152,0.1823673440957877,0.1814307408056556,0.2223134367198428,0.2877048760789717,0.21374756000664782,0.20656572496261558,0.19118336598028804,0.16188142498085786,0.18398572974445013,0.2690141265520824,0.2561057569530411,0.27958254838886926,0.1837400710026484,0.15479141377141806,0.1729257946259595,0.17393492538257077,0.27292226993659235,0.3296509541030774,0.28188203421632557
HOBBIES_1_420_WI_3_validation,0.33292194853589463,0.31660367098877873,0.3384380605434071,0.32584604609828,0.502433722097405,0.4869170489811841,0.5120786366020136,0.5482879055879267,0.49768274541335866,0.40161181103217536,0.4209878460092071,0.49510478670432007,0.5476963871271707,0.35949640534074484,0.37947380273007425,0.36856162939758963,0.37129624194884864,0.39762754869248423,0.4616943273426998,0.45192412149352706,0.430041123279044,0.33449334117932533,0.3184586028137803,0.3219420645153687,0.33879940535920106,0.4469346286513614,0.453378143585323,0.3906744686144221
