id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_331_TX_1_validation,0.3019588687809762,0.3156203403138483,0.31819357142195787,0.34410361193264905,0.40125730584822106,0.3399993602490573,0.37922011317695165,0.3039813373343271,0.27778849574054215,0.2943643770410546,0.2494217252407964,0.2787491578322228,0.32000407153068977,0.37094208245282,0.22663031128184138,0.26659340316333896,0.2506946723050721,0.2599458459027386,0.29833695942519384,0.3925971661338289,0.4210021754904214,0.28182666681997204,0.27984473662224163,0.2805135996451461,0.30206002809755267,0.362211029858946,0.391705298564723,0.4262381518645477
HOBBIES_1_332_TX_1_validation,0.2775832081273996,0.24713024252937646,0.2376650466983071,0.2658030886693424,0.30850043811654493,0.30700298599573106,0.38083903868681857,0.28881875769821397,0.3109189479523867,0.2823371697901256,0.28504277495928304,0.30017135296179215,0.41145028382774956,0.4517977930302845,0.311096557552948,0.31159809511595754,0.3056681357065778,0.3132315870272587,0.3249414933840724,0.4241712003298018,0.4561253725186137,0.3315775330219314,0.29610799610861155,0.2597566432015777,0.26605117112899923,0.3131305791068186,0.43074527034870425,0.43789899705372415
HOBBIES_1_333_TX_1_validation,0.10717282959986495,0.10606184423087954,0.09933373368369271,0.10706561449439081,0.12528758258777728,0.14848233198670993,0.14069529469331168,0.10156456716152616,0.09826001142963062,0.09408308190366114,0.0960915167111134,0.08450514771657554,0.10601909138451812,0.11465409199268045,0.08025531593002284,0.08637776913742315,0.08578439994026649,0.10092598047285026,0.09754212237208941,0.11951096688733828,0.13394530233420943,0.09148743730151267,0.0851759703219652,0.08481911352359986,0.08267448642872047,0.09389929474858633,0.11279444509369074,0.1357834462787204
HOBBIES_1_334_TX_1_validation,0.13443081735040313,0.12304477193097764,0.12576293166600677,0.12627001968733156,0.14615602250441534,0.1266283182559838,0.15111221188754995,0.13595722396491666,0.12222978733815427,0.11219374395263142,0.12223290260474173,0.10955795900897537,0.12696992649147046,0.14388649198214684,0.12835698718798239,0.13692488765618296,0.11923789005937975,0.11178636603013664,0.13092801472495041,0.14080921346955422,0.15931719621453902,0.13822575169858536,0.11961504690372275,0.12265940500756314,0.10989483962655724,0.1129352728053481,0.1369781274401897,0.13914492639819862
HOBBIES_1_335_TX_1_validation,0.0037721361827132986,0.2392473496389481,0.21653480073853892,0.22908732257929396,0.2517879654743198,0.5749973928653123,0.6848573433599737,0.48527124302090857,0.392668996411821,0.3631333163892704,0.38379799528446684,0.48598116659523444,0.45240088882630963,0.53686355768127,0.3377672257535763,0.35110348002080244,0.34935836915525487,0.35441501352980914,0.3898615757268145,0.551987089264939,0.6236911785341893,0.48993008511282626,0.47810313764066364,0.4665396517299963,0.463684277852199,0.531103523025402,0.6932209993050764,0.7881960133287138
HOBBIES_1_336_TX_1_validation,0.07878311433587518,0.08698214330429328,0.092364156801556,0.08343611796229805,0.08365573434062594,0.11722106839951885,0.14457038281282067,0.06562417737070358,0.07424139606000887,0.07872547457741508,0.08438401901275643,0.08656127453104008,0.10740610818599804,0.12351244977338005,0.0883580800926333,0.09102858429777964,0.09207881208116436,0.08570635561760123,0.09809953135505253,0.1237753166193356,0.13806190293776952,0.09063388539289192,0.07996251659307915,0.09229094154245568,0.0859134977152124,0.09138564940495889,0.11434661616397507,0.1415781472835569
HOBBIES_1_337_TX_1_validation,0.7255428258975015,0.6680957456962138,0.6767904004599302,0.7500030953428406,0.7154463678279991,0.8792392247233023,0.8469456291929333,0.7814959711210299,0.7450243183617371,0.7289448621526666,0.7998170392268743,0.8270893081758581,0.9267088960148011,0.8254695353443144,0.8130060611409538,0.6411345795195683,0.7025860838012923,0.7358528851589984,0.8318380645786051,0.9492924972618274,1.1025764754088458,0.8588362697997669,0.7014791737492422,0.7293825723438404,0.742421460351789,0.8476428067909904,1.0291316591257302,1.1253754418969666
HOBBIES_1_338_TX_1_validation,0.815719427929735,0.7313165272749188,0.7582768630368714,0.7399258211648978,0.8027600564599784,0.9125901067511748,1.0665880203664286,0.7403086979722034,0.8358522363024271,0.7900186020226012,0.8234455017903269,0.8221026845421738,0.9314950170296789,0.9005888508864799,0.7477322086740945,0.6842572051214616,0.660356929599789,0.7236948658680915,0.8117147936788573,0.9787988414057881,1.1343438231371965,0.8008612396020413,0.7190085080322199,0.7364394162859833,0.7157650435629156,0.7790113063873587,0.9326656212044203,1.0175216090979378
HOBBIES_1_339_TX_1_validation,0.2618434753166508,0.22396506792069062,0.22042319920762027,0.2305401930535857,0.2497065019005011,0.32881776444256133,0.4147003118772204,0.27394168920348555,0.2703732500197869,0.2547660257749407,0.29736677251892274,0.28528636073951863,0.3206398362105529,0.3724037362447327,0.2721268289346076,0.2657950118056604,0.2509947668880794,0.24877958938700537,0.27164015624571,0.36817478412604177,0.41422632417736366,0.2811608183032201,0.2565524738684871,0.2440191899605178,0.24519892028673598,0.26878730927684785,0.3323584681660226,0.3677312295791956
HOBBIES_1_340_TX_1_validation,0.23373940776670382,0.23722640148358765,0.238357250208667,0.22178410817363506,0.236387109153714,0.27441246016386944,0.29890080494614113,0.21653096639306837,0.1932553083761951,0.1989573058378448,0.23299033944730496,0.17960564800795617,0.23938937387663195,0.2984488132384182,0.21330719820883354,0.21458637457222524,0.19690312089163248,0.20299884171580534,0.22796150587826414,0.49569225036573233,0.5292817126749547,0.4047659704052922,0.42650749888679274,0.3863550465291819,0.3209142736396178,0.37168618603285875,0.348949230798238,0.34536541264995674
HOBBIES_1_341_TX_1_validation,3.6945849604880037,2.8940167578836142,3.6729707849203135,3.473293233101218,3.840677895900139,5.2968150310954565,5.046203344124479,3.239943040733312,3.1169304657878083,3.033231882798117,3.0187051630381805,3.759904832494683,4.879295564337704,4.65960074762934,3.371835422848044,2.584404956308616,3.921270897551277,3.633476633967358,5.279216055975016,5.315408801276074,6.328942251818971,3.44835608922286,2.6339867308551095,3.022533175495699,3.0896399069334777,3.4867472758364357,5.017761089890975,5.765936894286857
HOBBIES_1_342_TX_1_validation,0.2931450699582494,0.2650983766403845,0.2613306480877347,0.2783789868461926,0.2911370689483033,0.3256756764099822,0.47278461262294685,0.29420218173065416,0.3211909552675881,0.32409765450860584,0.3245694669629322,0.31647883810786925,0.3618966918477072,0.4413509920867226,0.28677734819896816,0.2786354860296646,0.23798023459025971,0.2711940124643377,0.3476631212820525,0.3939606227502815,0.4406852034894609,0.29934816793591,0.28737818447279645,0.25747360337225006,0.2802448340285078,0.3094059277088416,0.3898720831829705,0.46850298315325817
HOBBIES_1_343_TX_1_validation,0.7252622590767228,0.771965105813615,0.731248948612945,0.7295609003030136,0.7814035530294196,1.1520114155875103,1.0856847563494774,0.7865774779895564,0.7355884310665399,0.7454636881459441,0.7605075610415754,0.7420838090612034,0.9681299105981414,0.9942063155077986,0.7134403417285025,0.7008379230178022,0.651581705276259,0.6535917096636823,0.7928076345688329,0.9395539519154434,1.1530087097768056,0.729063356321976,0.715959363607802,0.6752033483807778,0.7166405929823647,0.7207442465637305,0.9376579220292144,1.1667530791924872
HOBBIES_1_344_TX_1_validation,0.23873308838226667,0.19471055382935462,0.218621591052749,0.22526695183430936,0.2676769130032883,0.24228617425544735,0.26812873012112326,0.21103365858185,0.18404121940987764,0.19190564980383362,0.1755881383195191,0.1746220408990394,0.2552699863225916,0.25952407137563555,0.19373639030765497,0.1896686085185885,0.1773060803951363,0.20050415363417623,0.20800129958262423,0.24446641506737452,0.29382569888652377,0.22642081427511287,0.22301849422797573,0.2109214253225258,0.199606856069666,0.20659769095316796,0.24691944132775662,0.2869371786137515
HOBBIES_1_345_TX_1_validation,0.6657069560163178,0.6265385850609823,0.6349966375220476,0.6229186988278266,0.7259416670305266,0.9313298744115328,0.9043259054250073,0.6633367761729363,0.7089374374961206,0.6968194356980545,0.8110134732616361,0.7072327639913489,0.8955315860047723,0.9118095224204119,0.6852550600238743,0.6519287100655643,0.6103565983695229,0.7184392054466289,0.8312707797333916,0.9253399591182824,1.0561130689069842,0.8062019946101352,0.6744762180995686,0.6810027414012522,0.6579386303640258,0.6854274722387377,0.9205063195792039,0.988268444253293
HOBBIES_1_346_TX_1_validation,0.34320155444712885,0.3039281314703618,0.25892540062246305,0.2688351875649636,0.2968737439414711,0.34170785105435114,0.4044069837624677,0.2991375178503228,0.2786749980360598,0.26999693076166054,0.24110699788170792,0.26865712376643225,0.32743018121157375,0.3718801143026316,0.2487267397148119,0.2663027779931471,0.251875777980895,0.22886964870320514,0.29157556244166677,0.4140505366402087,0.3961170820083064,0.27345037422010054,0.26361417080688276,0.25977487112823333,0.24817344023612958,0.2961548230822692,0.36867267623470046,0.35535706536477907
HOBBIES_1_347_TX_1_validation,0.01766856852415757,0.19067468936512658,0.1827559442017385,0.19606784570687472,0.22385343658510415,0.2186601770442571,0.22009634328040645,0.16655339941937294,0.16602824514153341,0.14488475070188206,0.14087475920426376,0.16748949846381214,0.20679063645904947,0.23022152315219083,0.18471851143652634,0.18157987473663897,0.16717091225493136,0.1683698241769842,0.1701794972306175,0.22835566560848644,0.26242529145112825,0.20482623062320618,0.1924101834319392,0.194339379847284,0.1890998246602057,0.21774542144689701,0.29007045987381397,0.2953252593245346
HOBBIES_1_348_TX_1_validation,3.0074224971737205,2.8119086259198847,3.0508136413771365,2.9699197165444677,3.1627082688674335,3.664034952981573,3.3225290356504886,2.6576529295301072,2.6724741760727855,2.3598534548386283,2.549057120876157,2.9570864611555807,3.4029264999584075,3.2281014138101467,2.780975645313296,2.5900973251052695,2.2799918263883696,2.5825967635011735,3.713956600840213,3.90033437033905,3.9874071496112604,3.049425359937902,2.654556624944688,3.0060559444852797,2.934729824495316,3.3478023050760037,3.5052076835649926,3.272900491740899
HOBBIES_1_349_TX_1_validation,0.5958639486646757,0.6223857658068497,0.5677444484783806,0.6132807500315648,0.6294751674249154,0.7431298858328192,0.997460523684769,0.7053468797959237,0.6622798725117106,0.6589748340032545,0.619449044935739,0.6630052625537047,0.8058490901080954,0.7865680120399801,0.5979106101864826,0.5832459525959012,0.5235632509053104,0.5749058144940186,0.6795019843001039,0.7283680116856488,0.9508869105031377,0.6845725809160218,0.6175847571552439,0.5843623616987792,0.5786634694541337,0.6350459066496689,0.8098173840693131,0.918326775094848
HOBBIES_1_350_TX_1_validation,0.438007796579929,0.47007647415413956,0.4177168168160049,0.4359112215273082,0.4490667245511221,0.4652957581306008,0.5461434708054003,0.389336099427866,0.36955415986643375,0.3773472094551221,0.3844052062033234,0.41277969391128866,0.5121407907624148,0.4696723870384469,0.3461716220092433,0.32949208949427466,0.312785688268716,0.3464133482214893,0.3619228973316867,0.4866451651559559,0.5246130763891191,0.37630323626121215,0.3189256934043232,0.3303280464598382,0.3118740934774556,0.36022245684988474,0.5601257874550994,0.5217073686719291
HOBBIES_1_351_TX_1_validation,0.12302246762872987,0.1262337600583245,0.1257774938690786,0.12374169328746873,0.14143884093515396,0.14960198201338418,0.19593016979111752,0.13526876693051315,0.12993371372986964,0.11261092345724817,0.11839359798835644,0.12568680503063706,0.17445516439288564,0.17389832301744843,0.11415850286460476,0.10820979774439902,0.1033158196947375,0.11266715876719081,0.12537385158744793,0.1589592556412536,0.16611634326639577,0.11696113841984153,0.10986378948729253,0.1170014855939578,0.120164948622669,0.1255846351925649,0.1703384103587736,0.16562119509376383
HOBBIES_1_352_TX_1_validation,0.24470207602044514,0.2788014900127951,0.27789876908535766,0.2853394938130359,0.30342413177082306,0.321959940424234,0.44589908289922237,0.27130963847122486,0.32510491487108445,0.2958450390176595,0.3587348049480503,0.35330118934272653,0.3537527274066543,0.3647325447810273,0.259661532529521,0.26151455494216347,0.2726115075713944,0.2943452235214633,0.34964152930991654,0.40171115233243365,0.3807193160077782,0.2947179028023245,0.2873182177280523,0.2890353174285917,0.3036986430100007,0.32171127763326385,0.4003961256241232,0.42030326195902185
HOBBIES_1_353_TX_1_validation,0.681231289358468,0.6934773065217739,0.7148380361039708,0.6878774158494797,0.8425962145008224,1.0271423804892414,0.9669489673459739,0.737816273343751,0.7563511844215506,0.7593124735899086,0.6341115390360569,1.0033359561702258,0.9308745089190242,0.7281466789680824,0.7310501004927729,0.7285533451635021,0.8218493986988171,0.8810026857032552,0.9700868379194661,1.1421124911959841,1.1228163414298962,0.8095117255537168,0.7475347944101066,0.8373131662175336,0.8103114290487741,0.9830856526038635,1.1251444960209191,1.048881074529868
HOBBIES_1_354_TX_1_validation,2.1582287868980123,1.6574856741571034,1.9033793131189682,1.8503175266499283,2.0660910100654237,2.366062219529752,3.250285745067034,2.1670906962932386,2.150161476991072,2.174979824787933,2.125173745217381,2.116083251807594,2.461738841230465,2.279859446400597,1.9924812095287123,1.9606871283068714,2.143385235281011,2.327207363591521,2.3785302457317914,2.871769169516907,3.1537120278088038,2.3579030315758676,2.1268834257033946,2.145971859048243,2.1940102663372256,2.305475259954685,2.8439997878049743,2.8558533953930993
HOBBIES_1_355_TX_1_validation,0.4130467146023137,0.36756896234926656,0.3965492164158078,0.41614073267315105,0.4313083273251216,0.46425809382229233,0.4893278377368342,0.34973665804794696,0.3768777517584948,0.38409270515630806,0.3740660148961927,0.434468957609016,0.538940408616743,0.5311787284033453,0.28858229715900335,0.34566223040063565,0.29923477244505725,0.30820272902311885,0.39732856138272477,0.5882616789709278,0.5812860264627513,0.3420419129171033,0.32298992742046995,0.3117823200914259,0.297015934469181,0.3781246920051212,0.48886668692389884,0.47936544613857895
HOBBIES_1_356_TX_1_validation,0.39818015566863635,0.3883150991024894,0.34754304886788195,0.345055021614795,0.4001973986964873,0.39205821462777596,0.4622868507911818,0.33820081068318797,0.39252768933601695,0.3459351913092868,0.3431339887818436,0.3547706933739522,0.43069346403223147,0.47044256738338847,0.3622008709681709,0.34886712059822045,0.31330049604431254,0.3348461668668863,0.37605773211492605,0.49659937729615017,0.5335047761220139,0.371777983972426,0.34478466436713867,0.33952817689672093,0.33348204800684816,0.3617542083668608,0.4859099052647112,0.40088505653558276
HOBBIES_1_357_TX_1_validation,0.22284733264038403,0.21917145978644753,0.2213403501416061,0.20422233624046754,0.23109285514053035,0.23220942511525808,0.31778646375035574,0.2357846838353979,0.24538564910943453,0.2487913480683696,0.2219373816248078,0.24290967114317108,0.2696789779143917,0.3030247621618182,0.21462135331174295,0.23046181279289993,0.24322400191459212,0.26048794668480435,0.2619033150258252,0.31382619690149943,0.33480125206711425,0.2519749807677548,0.2187345740597288,0.21907942654399343,0.20588546289745424,0.21844081120245398,0.2702902470962344,0.2750390560547748
HOBBIES_1_358_TX_1_validation,0.45729718058337354,0.44595301121732345,0.45039195756806893,0.4136114203652142,0.4969566579939608,0.5870835750650327,0.6323194551816202,0.45362751868433404,0.5113318199438162,0.45834629126347143,0.4884598025542643,0.43985510243646037,0.5658849641501295,0.5252384848168969,0.39043422533266275,0.3926012793334903,0.3563644127614245,0.40614629673930325,0.48922164408465474,0.5658729844971027,0.6607005567996164,0.4737743648821399,0.4544989780721531,0.4423138797105028,0.4825913101399187,0.5333190463624053,0.6418465781463327,0.6502972198551232
HOBBIES_1_359_TX_1_validation,0.2098223276475934,0.18419723801767918,0.19455245698428522,0.18894464349021428,0.25485021929058266,0.25601198164604594,0.33047856990361024,0.1853144999234805,0.20817456715420427,0.20403733503932067,0.24013216448296432,0.2809275037301951,0.32170861546576734,0.3074908722390173,0.21362616488450473,0.19213269444909623,0.21358612033061525,0.21110583624929466,0.2853216747633692,0.3407525188447387,0.3988603490082998,0.22468072197851588,0.19382368829928223,0.2068058819658428,0.20364444725634206,0.24082421421011854,0.2887644367493152,0.3389506980886286
HOBBIES_1_360_TX_1_validation,0.06019598368710439,0.04494758584015357,0.046536633910827435,0.0437568456336648,0.0469687803399107,0.06314461494967091,0.058486617651326255,0.05002218861031471,0.04598804354352207,0.04618204629681041,0.049072627925405614,0.04481095320023244,0.05660375224263782,0.060101457720092545,0.04609095712964268,0.04518448324538302,0.04293146564529504,0.04329921985454364,0.04285930667795912,0.05356577646686944,0.06080984314625176,0.0528790714571026,0.04787837858655621,0.050211118677505294,0.04815012996072605,0.04876119610301418,0.060959584141873115,0.061978560339907576
HOBBIES_1_361_TX_1_validation,0.2549321848644292,0.256819699979861,0.23277450269804156,0.23626131941586925,0.27189730957099995,0.2869829711805363,0.33034389650041196,0.23509358853999465,0.2417117255599853,0.2316779821252808,0.25243559523252806,0.23855016662060763,0.2965442293482112,0.32409019851367593,0.24766675061767385,0.2201863513775243,0.23091079908117523,0.23355869367849866,0.2533296608266007,0.2887367253636666,0.3459705729411546,0.22721422006257638,0.21257224055461976,0.22252319000357643,0.21951475008696583,0.23677358095426007,0.29949461251159726,0.3466066207927798
HOBBIES_1_362_TX_1_validation,0.219619081804436,0.23328240886411034,0.2277808415679227,0.24313483702575692,0.2649384674117418,0.2820553048179004,0.3086094266850605,0.1937814433456745,0.20631326846522402,0.1719067384203712,0.2102648285455716,0.24405956979174373,0.29188016170234743,0.2903232412846055,0.19730045057271253,0.2301857663340548,0.1888418273418392,0.21631492663818425,0.24087877270646083,0.29077399257736314,0.3354907668592207,0.2161473980961606,0.2104256465520081,0.21011675681913827,0.24634208261526291,0.2704669418031032,0.3222679854555253,0.3614720917399779
HOBBIES_1_363_TX_1_validation,0.12360254710882745,0.14497393820539617,0.14673446893817846,0.14890222898284727,0.16547485514687935,0.20933380349677116,0.2521289961990472,0.13208809727126744,0.13163374034364989,0.13167255449763388,0.14737538336993458,0.12694260416670777,0.187345739883078,0.21852442757102997,0.13409623629090053,0.13729006376940392,0.12387015545743042,0.14118954170394896,0.146046647172086,0.22027671935555346,0.22825580267598047,0.16154057578799064,0.12756438316728339,0.13496192851907451,0.14075947086610383,0.13607706105029851,0.1892186389501506,0.21688269740387525
HOBBIES_1_364_TX_1_validation,0.3068351866079236,0.32464884096214797,0.29880764422509865,0.3395455910899562,0.32137922884458475,0.32116482661046963,0.35208260494994825,0.2662427006431394,0.2940962743048573,0.26742605103616396,0.28771759006655545,0.25956923264642867,0.292340467893796,0.3669703299157188,0.27123803517846395,0.30715160732602464,0.2751293038018098,0.3107502882675869,0.31334800982827193,0.35218967596874906,0.3557688749427441,0.30823524807047886,0.3389622363496134,0.3124156450316429,0.30818458623332184,0.34968845518393193,0.4317036589473857,0.46594125370901557
HOBBIES_1_365_TX_1_validation,0.016488189650416925,0.13372217515351703,0.12808756658140585,0.12325864200559257,0.15765121879583954,0.1755947905259717,0.2046060916136575,0.09583761027764806,0.10175552858273608,0.0961909286332092,0.09222449369162573,0.1128353261120776,0.17894491280406447,0.16490588607801596,0.10454502403961212,0.1023708442208035,0.10700875564129843,0.11471619157207733,0.12609269975526988,0.19293923702464755,0.19800169561235265,0.11951713666817575,0.11175082612932821,0.11272067140670727,0.11029443247863126,0.13558103033763344,0.2234742956146647,0.23791838607861804
HOBBIES_1_366_TX_1_validation,0.16973416741284642,0.16818245935748408,0.17115848859931165,0.16655153355401475,0.1875602690964159,0.22043234399817152,0.26081992524021574,0.18218180808346623,0.19508175573094957,0.1564349182554409,0.15129071169543143,0.16132991532475802,0.20476660758177792,0.18345702249979673,0.1482211668053649,0.14637521456121722,0.13879824096942195,0.17077486627131847,0.17828574554080612,0.25365500635426963,0.2851377502236259,0.16775976458510022,0.16833623667115694,0.16549256214152416,0.1470821020522417,0.18115456779624928,0.23583154855408486,0.23416304157106824
HOBBIES_1_367_TX_1_validation,0.6466107263869013,0.5995558714045578,0.5972705008148144,0.5813461351923458,0.6929911388734515,0.804119607291691,0.7928507467856789,0.587570021410532,0.6010811784966807,0.5865108586643231,0.6123234948728828,0.6287287724345012,0.7441795524348729,0.807197461012751,0.6560600607378793,0.6375654991255177,0.5318487045675633,0.5920424816481701,0.6511490206054917,0.8615915700931667,0.8592289985126192,0.6058794643978394,0.5493869364311259,0.48673751690756895,0.5071690376285143,0.6303218084041381,0.7940324041749782,0.965398596077065
HOBBIES_1_368_TX_1_validation,0.19380757521181963,0.18118035812573793,0.2000016319253877,0.18673998665007044,0.2491525660955327,0.31353351761041054,0.367345875855834,0.19638212712242128,0.1791262977798894,0.19329278140930797,0.1824509780726311,0.22817751421417423,0.3281616108263664,0.3164548395983958,0.17967569334832015,0.17102397661926305,0.1997441995021381,0.2007935887159464,0.26161536454921874,0.3809768416604496,0.4127032486849288,0.19653184126431691,0.20938212575786266,0.191126102867532,0.2054594719840856,0.2619829766140934,0.3320320980240197,0.34301428436129827
HOBBIES_1_369_TX_1_validation,0.3551153376423884,0.36707022719566396,0.39784848480404317,0.380858942276489,0.48653357356901517,0.574710489618581,0.49142577819363276,0.29592815731449595,0.3627503763469261,0.33739839223719753,0.3240588060500491,0.3758253732402246,0.3960683376673681,0.35917834193183634,0.2715934560422657,0.27481473472044704,0.27839187149745903,0.26239167064445923,0.34972972476331937,0.3847122793028573,0.3990771675614921,0.2707934198791925,0.3070683145602583,0.2688218938448388,0.28563823164255425,0.35464698587465543,0.45699968582389694,0.4133468658307843
HOBBIES_1_370_TX_1_validation,2.8154258443003446,2.790273823942966,2.578173031489505,2.6696094837060484,2.8207904738586427,3.4868680670416197,3.3676913763039042,2.858496187320646,2.7337868584444527,2.4049901062666974,2.5712565359790327,3.0579030211264673,3.3809146058141497,3.0149042805223254,2.778563322860466,2.914472907082332,2.6610810852577904,2.978082772669663,3.58213684801322,3.7331534055632147,3.7576711063425496,2.9277286632288817,2.9773301798225913,2.9877658890809946,2.733358843903901,2.881290483275373,3.9066544242146457,3.903841348258114
HOBBIES_1_371_TX_1_validation,1.0030312563783457,1.6225993528812654,2.6450578949280987,2.4807846646534077,3.291212954387927,3.913748281147418,4.228567567274347,3.552372251742634,2.8329915269015924,2.49137229289803,2.616673251071973,2.922388357358376,4.163833901599045,4.535801454747404,3.2518328953792355,3.1615408382704833,2.8713637905517437,3.0195358959691636,3.5336622554006465,4.125622315844681,5.264495772159945,3.4758397756107886,2.7381031694949662,3.1353846978869657,2.712449768054476,3.2100126635680293,4.069577707068841,4.019388598900886
HOBBIES_1_372_TX_1_validation,0.8042299808354317,0.6350946048941954,0.6309699261407734,0.6104956616290903,0.6190982146918187,0.9651511073482856,1.0662794025269022,0.6694406035194339,0.6384748141767846,0.6910402198457037,0.6696787035562891,0.6281217949006553,0.9187433063181051,0.9714417063414701,0.6001202642983625,0.6730006392829904,0.5864539451700339,0.5754448114354478,0.6663546498554563,0.9558063140222472,1.0691088485735807,0.753777882472908,0.727370449985872,0.650211624288403,0.6224007111654272,0.6986502229504442,0.9180583406124075,1.0467028899375903
HOBBIES_1_373_TX_1_validation,0.5772350721333268,0.5309870847931741,0.5333407057964943,0.5489187265833875,0.6051828958228094,0.7581114066015668,0.8117581565290477,0.6041613535737564,0.5822391162990779,0.6054472358018577,0.5731639959791314,0.6006798768298383,0.685254156761771,0.6964239279852923,0.6472514832226781,0.600588561970824,0.5680983596602883,0.5758649422659257,0.6401888789437145,0.8358099150675168,0.9258638987350865,0.611230173594585,0.5437314119708544,0.5877895407802205,0.5674269148900042,0.556521288113522,0.7365642715770155,0.8360393922202192
HOBBIES_1_374_TX_1_validation,0.37528638198708203,0.3586261217974989,0.34977990208505627,0.4104374607255015,0.47361415117065586,0.5060105503936678,0.564305731452831,0.46908525660316935,0.41810292600868854,0.4285211270369309,0.4024340140680929,0.37707569649746053,0.4290487558564763,0.5077816955454076,0.3784665168968769,0.35515030854032853,0.33749198265626557,0.3656346241431721,0.38694011076530893,0.5090412669220952,0.4938831359623984,0.4420393076745286,0.38162521086708895,0.38277850792869283,0.3943176559370445,0.38018842404717407,0.4909519118846606,0.5633873478023174
HOBBIES_1_375_TX_1_validation,0.16070955795266337,0.15438708771935103,0.15136291369067018,0.14655108724314994,0.17618731762129825,0.280582860448138,0.30185399198724866,0.14642770448228168,0.14277716045284033,0.1427158181642116,0.14229345210594613,0.1376921728404937,0.23650864112305042,0.2658726615111361,0.131240013416376,0.13325825413864428,0.13299996002583392,0.13304124000227047,0.16762522768725432,0.22648374509035876,0.24083395453708156,0.14364686241212168,0.14678185404414062,0.15381811050327357,0.14929969348494326,0.18548181026486452,0.2661388837377586,0.2958205540673477
HOBBIES_1_376_TX_1_validation,0.1955937703313828,0.19049615858089491,0.18584491690118524,0.1715814192219682,0.18038101763165754,0.18058503068516063,0.17283716358987145,0.15425507751691808,0.16127831348900687,0.14109070767696563,0.13321128170268345,0.14171756840686364,0.17598924749462735,0.18357462523271523,0.1546969079360052,0.16745436551051535,0.17188157613938318,0.1685954388513859,0.15458938130083894,0.19269893321630063,0.19898376425092018,0.16435784689057298,0.16747949229851594,0.14840928085559382,0.148749763326422,0.15237043619606266,0.17829404962761744,0.22350836834630686
HOBBIES_1_377_TX_1_validation,0.1451036462445909,0.12520811610402555,0.12361100998698515,0.1196104284563609,0.14973132745880072,0.15423947348023279,0.22464469823578226,0.14094567674269706,0.15185909206601364,0.1430646127145426,0.12510179678981032,0.1437727599654999,0.20453770090417517,0.22426716465296678,0.1277687519833453,0.13803937772820082,0.1322648031030298,0.14972210323106755,0.14695271752045366,0.17596079932557787,0.1981117967850361,0.13030097928219408,0.12636283938395584,0.12817160217007662,0.1458119888103741,0.14995637153653024,0.17992451523456604,0.19127641957702032
HOBBIES_1_378_TX_1_validation,0.22235198023238292,0.19903117282083113,0.2505886940787734,0.2754171163801813,0.33587304191319695,0.43898045364908334,0.4154516810012415,0.20869738890651218,0.19034906500027193,0.22593214921465038,0.22976043632129456,0.25349429636322607,0.39961215921695137,0.3728912816562232,0.22320746556551796,0.21236186812129187,0.2422770144995743,0.22099926399767042,0.3214998238306218,0.4228530170189719,0.43450144023851645,0.2486092497262093,0.27054112397391966,0.2479574032278967,0.26903114267211287,0.316447474061987,0.44328531251105857,0.42140937697440645
HOBBIES_1_379_TX_1_validation,0.393245637861279,0.37474834154714703,0.431151392132161,0.3972586213089475,0.43319162834022595,0.4384603795867374,0.5129457234622266,0.38226584463190505,0.38601125028398453,0.42293672483171163,0.3787971885106149,0.3960898298698565,0.4475137055784557,0.4306507509677312,0.34904395495536145,0.414358564211522,0.37873065932380384,0.3727587528742334,0.4660986719123183,0.5637668061498542,0.5196514547474741,0.4065899907210578,0.41218632126683147,0.3927909662493911,0.37307387167780487,0.39534207793754467,0.5258133071606225,0.5650739078802272
HOBBIES_1_380_TX_1_validation,0.39685145821839257,0.38216713962017623,0.4265099289725365,0.38415417557791603,0.4478528269493055,0.4022784720322749,0.35865392953828434,0.36460301173513804,0.34383893417481154,0.36558064711135013,0.33944788430575085,0.38621136979550663,0.4526647622133274,0.4291622819695491,0.33480864268245747,0.41577211614732323,0.33435617910069665,0.36798029096042884,0.4508846533315859,0.5244225132522137,0.46074887976024265,0.38120172476901165,0.3715292652733306,0.3883125904048583,0.4125647309751842,0.43970297419735244,0.5531029582257961,0.5402712083213281
HOBBIES_1_381_TX_1_validation,1.5934926540383465,1.3225190658890968,1.3520920173464375,1.5008689294780986,1.534559579409977,2.5592416859432867,2.2126907582545647,1.7766182910740826,1.6464108644150612,1.340040007358566,1.5616711563844543,1.7420480878980213,2.0102323979996455,1.9739222354183181,1.475204529606588,1.4629107395583312,1.4229105260453463,1.4707914840423575,1.8152304742348766,2.1195432742383917,2.0561198665682343,1.5417788454236463,1.4251942592778577,1.3361190716336295,1.5562067762187064,1.7094827360277975,2.435989741035387,2.55499694311932
