id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_085_CA_1_validation,8.30703221532313,8.517547614065958,9.008459337901714,10.014575263505842,11.325789857959448,10.78527404317299,12.697417573869888,9.061299860136051,9.041020894309783,8.781622871691441,9.530569762185074,12.286912240321916,12.80195662323327,11.220071651107396,8.688920804447793,9.515133499027899,8.678632893762463,10.099880218305614,11.636100701263528,14.365122949713859,11.702872128815914,9.534853086919947,9.721095572132496,9.628012562934153,10.815185847749628,13.361235591684377,15.0960223667157,13.247923957309943
FOODS_1_086_CA_1_validation,4.733119471849445,4.28985335028726,4.724594102073121,4.973633919077524,6.225270545377076,8.362834531190783,6.880944526388002,4.740243918937634,5.062941577058887,4.666185143060924,4.778781310074621,6.947132304500408,7.473785363521007,5.051344977601295,5.368066320452852,4.750354373448593,4.531161101265611,4.869439245240399,6.769851473564227,6.7276620923992105,5.893288567634243,5.465186481950241,4.8055282475962295,4.782550789099905,5.5031982165221836,6.487389948782927,7.136486302221825,6.357676172881103
FOODS_1_087_CA_1_validation,3.2475003840371994,3.112047145559357,2.7023768210263914,2.8637675214852587,3.0934789784133487,3.661028191465288,3.872858714726271,3.0659531891886322,3.1994222748401175,3.4360907488649937,3.0526310533093355,3.360572803269126,3.70355915227924,2.9074638553002212,3.21168253878318,3.194614912541107,2.9181568230516413,2.9903865340315554,3.217587357194135,3.6181840204808595,3.1730245596898734,3.263280754785184,2.9832039811663282,3.1077877241899583,3.0691750573450007,3.317101344401924,4.023803268364089,3.0658940676821405
FOODS_1_088_CA_1_validation,1.5010199167440486,1.4948172177028378,1.6003394969476679,1.4073772048501296,1.4574791819356225,1.9117736384335742,1.8414382220655037,1.3571935754976263,1.3238975786636291,1.3519086683776855,1.1904880392978674,1.4573226418881353,1.6292424232762444,1.47658198215126,1.2271437063178043,1.286354578349602,1.1099891515896545,1.1374533048086644,1.341443457919289,1.540655651203348,1.4686124638346,1.4394442035270374,1.2110491538242494,1.3465054701714947,1.4154039027015912,1.4692187340751643,1.789742755443728,1.5156428691909116
FOODS_1_089_CA_1_validation,0.6343682983905872,0.5736289682974565,0.6166813208276631,0.5604551270241007,0.6100618686929948,0.7439807700044995,0.8204111532371732,0.5505412059421187,0.5348132065939644,0.5190087049123947,0.41138923796833005,0.532940596144227,0.6403034903015395,0.5998986324408155,0.5585775791858493,0.5736926620189297,0.5675008280318002,0.5593603550536647,0.6593028100231784,0.7661635588139963,0.741112098002521,0.626285837614739,0.6085527267913268,0.6326234700620726,0.6170499476948756,0.6744463330700732,0.9154151602898679,0.7737959085719245
FOODS_1_090_CA_1_validation,0.7389741112492839,0.7207651520586102,0.7629837099093235,0.8612609700238842,1.0150264143460768,1.18582446659825,1.2303689356180372,0.8062055806247646,0.8314432651156382,0.8182161367853823,0.7102776933219642,1.0061920980436154,1.254076637100015,1.0881400935844303,0.8755482842389757,0.8455309161385465,0.876652735979395,1.000473438577985,1.177534587368584,1.2038777263826932,1.1157792811178233,0.9140710580053265,0.810403006966911,0.8056547363462133,0.9256176447800242,1.052709650323117,1.0906593521668015,1.0257852288208813
FOODS_1_091_CA_1_validation,0.02059134820477992,0.6940852245460098,0.8038095745101485,1.0427623968200097,1.4877877104574047,1.5349953969083927,1.618196907503624,1.268110407385118,1.255256764079394,1.3165494963545923,0.7833658773468293,1.3169964333868727,1.772388298260009,1.441907710423412,1.3087169916449612,1.1929609271549815,1.1606298879511798,1.1678004667505077,1.3060569295367501,1.6131695292786725,1.4721433170943583,1.2558040274459044,1.223906056545867,1.178130119209682,1.182544138754731,1.4402139991096858,1.7520658150789523,1.5463946556433212
FOODS_1_092_CA_1_validation,0.9435905996983109,0.8933573279363868,0.9784082331891624,0.9903799920426426,1.371810045043543,1.4849602851421044,1.451596302250738,1.1430528230906158,1.1771563835205998,1.1763597524751777,0.988454995272905,1.4172088591479632,1.5787799377011504,1.2233309408543325,1.0689591861363514,1.0806393528802625,1.0295021680047507,1.074150310256006,1.2118125237469246,1.3820981065722304,1.2801371734558913,1.0053909963853733,0.96369194641474,0.9141801920687,0.9848735415316757,1.1735652484465489,1.2470735665036405,1.1854464415113115
FOODS_1_093_CA_1_validation,0.2663946114815509,0.2559633705341458,0.27440453571231155,0.2742740351239409,0.31013071739447495,0.35544399883608285,0.45403297000541193,0.31342793701572086,0.2871173735303859,0.3034058749928339,0.2757167759136026,0.303009621231041,0.36946222073112445,0.3986099128238091,0.3023100186233906,0.2980774956688797,0.30264453315114204,0.3087043539092815,0.34055363775035496,0.4131061617312609,0.35808475913447685,0.3251458728579519,0.28270580026596454,0.29664405586490067,0.29044844002308307,0.33229553005420226,0.3874944766911655,0.37913122080541856
FOODS_1_094_CA_1_validation,0.7884344829716038,0.777638550113076,0.7539474577845021,0.7878747667595745,0.8693922500019637,1.0906047588358259,1.0627900261620506,0.811034158743395,0.8120741939739732,0.7561048014383003,0.6891474895184532,0.8403009859729568,1.0302230739289142,0.938878240135296,0.6386223187526047,0.6520242158248363,0.6510684635203513,0.7336956076793723,0.7140032310382688,0.9047947527567829,0.9045418552079187,0.7732435801243817,0.7081033498382416,0.7617854920308353,0.7438860278214319,0.8066138687115846,0.9647261932659236,0.7866199194227975
FOODS_1_095_CA_1_validation,0.163644410653562,0.1695838191031303,0.17060504228482234,0.17344326142666994,0.18656236444432833,0.24796823596916756,0.22662219531209934,0.19695743578884836,0.16783116318693833,0.15773127410501778,0.11866456889216535,0.16017602512102347,0.18870738935615033,0.1791506551951509,0.15496264091589967,0.15624154154344733,0.13644831801881796,0.13294472713431124,0.19140943160607915,0.20106494749845977,0.1924793716072311,0.1572174943748728,0.1468457971120896,0.14983129267938836,0.15061008783336927,0.17519341533502344,0.21439011969220798,0.19408870441356765
FOODS_1_096_CA_1_validation,0.383605395993893,0.37734233423402147,0.36593850996835536,0.3901264166967385,0.422863045556902,0.49533901333358243,0.49240486412202483,0.4168323043689625,0.37546776457548897,0.354619081962093,0.32893290498492334,0.3957801910400783,0.4508661105967896,0.42431417439019964,0.34551812883992755,0.3522942495026801,0.3340557102331951,0.3559211538375697,0.3620978059131918,0.4462512404541172,0.38892616649210354,0.35196974089642213,0.33851341454974254,0.3395331648968469,0.3293630233288862,0.3774316709034165,0.4292344148995041,0.40420830531349156
FOODS_1_097_CA_1_validation,1.706850318904438,1.756655135548382,1.8847232832677219,1.733888537325753,1.9986462149764694,2.0628565947289155,2.123100308776087,1.8527840105703999,1.704980774806054,1.8098550768960338,1.5268268674783418,2.328569132428489,2.1536907710938125,1.7871391120884823,1.7930474355491526,1.9702587838808903,1.9828421346512277,1.9640511897414425,1.958538412157958,2.246934209239254,2.290998674591931,1.9217606870194817,1.6956991856583992,1.6781369291202586,1.8053176919134226,2.200150095869412,2.172478352756577,2.1593072420584587
FOODS_1_098_CA_1_validation,0.18394462318323995,0.2132301604171875,0.21353397785338332,0.19565682989903377,0.23395531190957636,0.2330351047298777,0.2020735086328503,0.204557294794643,0.21799709862190564,0.22796372440453164,0.1576710685414512,0.19868755833348775,0.21835517945527094,0.17273504111177232,0.16445905683045342,0.174514505480862,0.18088662118976948,0.17218088545637578,0.17575924563596773,0.21442147750684298,0.20523138501429714,0.1854889008094217,0.19111907413785534,0.17377330670002078,0.17511232111737718,0.17907523282718368,0.21595503292565654,0.18672918111920428
FOODS_1_099_CA_1_validation,7.9935448803807745,7.0241523552593925,6.744905034089235,8.013290620299124,9.95016903359909,12.375792745595202,13.35176923438547,7.748451470504858,7.962540093755954,7.670165813785356,9.016031735566061,11.94503240562422,14.464901780224192,12.031771342711425,8.399897637580361,8.490577057779616,8.470116105984532,9.77551485775008,12.796981767102041,15.63710373237332,15.49358509230945,9.214790793627873,8.575402199488273,8.806433836551497,9.81246090390608,12.617942834752403,15.022295396654414,14.338235470552174
FOODS_1_101_CA_1_validation,0.02844955368130424,0.7823438702777059,0.8078609501668305,0.9599629509261971,1.1542452238452396,1.1111630773473082,1.2857718460805505,0.611811443262544,0.7347371796763402,0.6434879242460289,0.45279484164474215,0.8217023562528878,0.920437874843438,0.7997632245725524,0.7269386055187868,0.6288371998791983,0.5650968744804525,0.6474088507370848,0.7938634733396902,0.9367408434338566,0.8546265833775106,0.7283297215278602,0.6489177917946144,0.648113073361268,0.6395869018139586,0.7955617418433385,0.9759167030335345,0.8701028807921004
FOODS_1_102_CA_1_validation,0.5925284642661492,0.5703053981764872,0.5454767524228857,0.5835663611740756,0.7089977383566215,0.7487929442627659,0.7881336246281279,0.5870734315873305,0.5942449239275437,0.5249614518229365,0.4439672778470088,0.6528637652935344,0.972375354504536,0.7186868113502393,0.6869857132149937,0.6088283793818158,0.5703336273331735,0.617397940662253,0.6902830737565057,0.8987736007040563,0.8219242444262125,0.7722534865551878,0.6409254291488894,0.7085411151495028,0.6281887896700354,0.7325610823000168,0.9258844136175944,0.9060952901249114
FOODS_1_103_CA_1_validation,1.5026685144788978,1.3953366602228232,1.4097155534488586,1.5383568312204567,1.6259277561031995,2.0436862651799257,1.8781023480018326,1.3425878592527236,1.386626848960826,1.4570112375816937,1.1495855961569645,1.6286558396107338,1.98193734294404,1.516943686173901,1.3288758243849332,1.4609172855954637,1.4712206887817478,1.4284716496231373,1.5036948842959095,1.7401479873001866,1.6549521355678747,1.4677948081388266,1.3478918941206859,1.4590871311124847,1.4742478757058632,1.5741850474088437,1.7989860989401418,1.7566364618979917
FOODS_1_104_CA_1_validation,1.5438761224276571,1.4267268579641708,1.3852802374901712,1.3446509241371631,1.5456384459872892,1.6424676194131018,1.8710479983908515,1.4294395280397916,1.4437834385297104,1.4582759040170012,1.3230818366600297,1.6385805322553375,2.097045689544079,1.763165329463899,1.5134385121847933,1.4970744156699172,1.6865708189612876,1.7219005642376954,1.87124206620576,2.045527277427728,1.9226851342596256,1.6260983620457763,1.60417698904975,1.5990412972584402,1.6527773127212233,1.8225161684443016,2.0881199365168976,1.8626471391488184
FOODS_1_105_CA_1_validation,1.433986254894912,1.2883776479912978,1.2529908254761475,1.183173561686837,1.4383907039735762,1.7257134546663213,1.6585273052160556,1.2249032183375803,1.1934456060491665,1.2089572723602449,1.0101416038811808,1.450243687898523,1.8531874814893843,1.6431981910214926,1.4019418511103414,1.2389153912666966,1.1836726736419076,1.2667090810430268,1.470340039600573,1.7564244254796058,1.5600234384563403,1.3236089820655166,1.2671766427396545,1.3190211730062293,1.2652463846972786,1.4866694762747628,1.7220770345060532,1.6955932495284107
FOODS_1_106_CA_1_validation,1.2889961769017295,1.2348595969320662,1.2381471843717995,1.2259048819996252,1.3868861675874251,1.7112451568920604,1.7241791421436639,1.3010217291076072,1.3491823423731895,1.2529549849076753,1.1815296851887902,1.4967524072417766,1.5770785768699225,1.4946302907109486,1.3511235912574318,1.2299942736761469,1.221877201097631,1.2683270095866401,1.4130609561478817,1.7373570089360528,1.6336150043496167,1.217881996356852,1.1701220494372366,1.1376532657681584,1.1106957305314857,1.3381449438244202,1.6259270240184491,1.465247041425536
FOODS_1_107_CA_1_validation,0.02970725219332273,0.28948209042899986,0.2948012583378016,0.30110834616938464,0.3513034909109015,0.3057402864424376,0.3430439425787788,0.2637633453219343,0.2702560118708898,0.24792567592561834,0.18343808528458583,0.2828772935189857,0.27808808906701626,0.26098877887267147,0.2310649041734619,0.23651362626959288,0.22054963270084127,0.21235155220297103,0.2794068915860676,0.3172538400446254,0.27103345244596144,0.2290737516794851,0.21650905582561822,0.21231062764004693,0.21492425768769385,0.2592824370455753,0.33597229258822137,0.3187910295488823
FOODS_1_108_CA_1_validation,1.2671884375212015,1.1438200752214618,1.170514234039343,1.1160673117830004,1.43309007926,1.723059849444175,1.640605208812663,1.1368668005947924,1.1818192750457062,1.0732056372182992,0.9730151953562959,1.4592770555717745,1.539089404512168,1.3836328274555953,1.079480332149573,1.0353979494107481,1.082019038638555,1.1389021349540343,1.3885636465997917,1.6094664836374057,1.4351893477950473,1.0252067880620452,1.0935324338312005,1.1098158342145894,1.1495673741905814,1.317723505244309,1.5898173090454704,1.390101658373699
FOODS_1_109_CA_1_validation,0.8598511247512182,0.7728498991004251,0.8358190104104103,0.8118983032314576,0.9217633892110819,0.9626523812395648,1.1093950077707384,0.8177071192091002,0.8087156273266268,0.8073754901111172,0.5327924023709101,0.8738321451666983,1.0068222857967206,0.9297517907005782,0.8262536618796981,0.7090364595803758,0.7261250811957483,0.685844735278661,0.8393065020227959,1.0123316044340087,0.9236483539171376,0.762165816641929,0.7891468927252391,0.7311069078108781,0.7079846946726241,0.8075570542599093,1.011103953162675,0.914306241034108
FOODS_1_110_CA_1_validation,0.038565360689748925,1.6454289739744117,2.362637038317041,3.5198527302510647,5.303666830713543,5.662502021196778,6.359756727293134,4.340333986247537,4.455208859967273,4.438173543496061,4.288666667528824,6.270547523677548,6.192013305581074,4.972911616682508,4.671257379929983,4.760113781592823,4.73423512153405,4.903676350147798,6.096745801425448,6.930378660266809,6.493995707431427,5.107818688995868,4.992646397439755,5.0821688002293435,5.186989964915454,6.452304087915568,8.195050150881135,7.940867143337009
FOODS_1_111_CA_1_validation,0.4955867440520504,0.4360125059747759,0.44480723119095594,0.4923865212679528,0.6315988110704982,0.7024513196069013,0.666858304725566,0.4460058196585266,0.38491333543479445,0.4137874580520706,0.3955733006438537,0.5084221657569481,0.6772518692339885,0.6270602628498037,0.4102511259794834,0.4148356737550209,0.3898599649412953,0.4398608801983307,0.5471983096777683,0.6464100433853386,0.6009677660167846,0.46132445726400106,0.43578138124991694,0.42829316634435033,0.42607169801882133,0.5034208506524409,0.623396208460568,0.5463128056809502
FOODS_1_112_CA_1_validation,2.0652623543914865,1.8366202811428876,1.8704520937234386,1.8589563276429346,2.30362504068445,2.4983699292445944,2.404117640951908,1.9394502611367106,1.93841691364792,1.8821273658478346,1.6042064234567646,2.1059968550512,2.7082645275758823,1.9708086174305564,2.0727761426262945,1.7731041252420547,1.9866330516523778,2.189872648935647,2.315266500886616,2.4329499229959395,2.484384497015313,1.925731625950551,1.912188025665546,1.976135196457928,2.0232841171317637,2.2191317272675035,2.7523900758774595,2.756831354360025
FOODS_1_113_CA_1_validation,0.11243009040605957,0.6273486940254493,0.6763797412963445,0.7724480804253108,1.0110174373211789,1.2616427880205379,1.6106704226684943,0.8469503431020737,0.9665413806145513,0.9509379539187277,1.0149899820012274,1.2225659265854802,1.3964189721932978,1.1034265929629392,0.914540501397076,0.9245680508631938,0.9422785317456157,1.112731315240411,1.1901982172710666,1.3905366884393109,1.3098396652159743,1.041623689205779,1.024072310796821,1.0930016037481216,1.2207551439419753,1.3897628505552437,1.5118339947144928,1.421622394254733
FOODS_1_114_CA_1_validation,0.7161401021633036,0.7492937912617156,0.7291104911879863,0.7483563239018988,0.8219070321654359,0.9501925290800634,0.8775821258049169,0.6782141719815135,0.6948463355034309,0.7266027805600439,0.5263279517941749,0.802458322965744,0.9066249753995298,0.749646754934795,0.6581464990036865,0.6331632065338713,0.665125670089175,0.7502343825483178,0.8088457475702204,0.9858886070913941,0.9264443125954632,0.8521390585634078,0.8089498192392006,0.7830208040999849,0.7627753420339416,0.8714150682367744,1.0490068342115852,0.8399147428315812
FOODS_1_115_CA_1_validation,0.6775322253038676,0.5336018152124954,0.5185363235476421,0.5305695151220272,0.7048107574641331,0.763036368417089,0.7757333876180248,0.6311489790197504,0.5965127634474999,0.5859879798913419,0.4686934028621614,0.674561715265996,0.8832126035586246,0.6789300167605771,0.7068338409591444,0.5874272316797631,0.570640492706255,0.6076201009357991,0.6922022947004197,1.025407711374262,0.9061021634079144,0.7975644883526977,0.678890187422764,0.6770978966921969,0.7007239252057093,0.8031117049307274,1.0076474680913798,0.9973597432081962
FOODS_1_116_CA_1_validation,0.8839715990279341,0.7610611902535956,0.8100531465518186,0.860481911108037,0.9212470182541656,0.8862838009661527,0.9619159771719555,0.8120000865262743,0.8965262312018909,0.9150774010286,0.628170497045923,0.8680767384993757,1.0675585013235638,0.9527276493298461,0.8897250453363162,0.8214574869254783,0.8366153781752813,0.8439392246483474,0.9347087918528325,1.02241235442917,0.8728121541818141,0.8395156569952984,0.7210199118674077,0.7959548895968275,0.838927325751554,0.9496188361472804,1.1021063526737331,0.785150827327986
FOODS_1_117_CA_1_validation,1.397407553044826,1.1496232110906297,1.1241392050042318,1.2359229930071995,1.3387059698271149,1.3961842423229172,1.503763135118927,1.2031071114366434,1.217781264615356,1.187611088639031,0.8966825433759743,1.265541405378621,1.473600836693112,1.3263637328810118,1.1835767101117016,1.1257826242896747,1.0259574790401578,1.043700160344481,1.2063848240699655,1.4115351532047076,1.3373866604437483,1.1820603875987983,1.0755186741577218,0.978927810001602,1.0252496990865605,1.10847628056546,1.444432514842496,1.6082925744807521
FOODS_1_118_CA_1_validation,1.062555577458433,1.1461348054703486,1.2448465427806827,1.303468552783833,1.5443688964912283,1.7023199905253787,1.6243086496402563,1.5589978033552554,1.4997507563440229,1.4548450360710314,1.2153092394426783,1.7409763740303772,1.8030964968466454,1.714296369074454,1.413114899256925,1.486608916493367,1.3644773485656307,1.5492057050363999,1.59506764003071,1.7407303766327962,1.5772229253751495,1.4584448919672375,1.4232352840225702,1.392329366218412,1.5240507235035872,1.852038583996846,1.8876814988128037,1.6087024083795394
FOODS_1_119_CA_1_validation,0.014080877600002387,0.4388613937392362,0.44752431131414044,0.4804653923971192,0.64160076971042,0.651121917062785,0.5877622845498375,0.5400805642143047,0.5354762856010599,0.5313279134991293,0.44844938370392784,0.5499244761440303,0.5094521314079875,0.4806100923852136,0.5114191475666963,0.4855836438892658,0.47516548450377155,0.466059566936474,0.5496992757723802,0.6122468209310099,0.6043842278445029,0.5933315652547073,0.5173366290968213,0.48125264382568445,0.48006724814907087,0.5995453080784572,0.7291645154448894,0.6610908249839755
FOODS_1_120_CA_1_validation,0.018226899664468645,0.9074235830663987,0.8762542232763743,1.4889027016744483,1.9499370211190086,2.3748028340834977,2.553386609045739,1.5157871485062504,1.3531996462924507,1.4153976304602514,1.2796343711158047,1.8295960277527228,2.0412356571632233,1.5390373605857095,1.4997081668799686,1.3312803937438804,1.3650519614047314,1.4748658449733814,1.6413000038910919,1.9403388870415323,1.8881492406650962,1.5993739700140701,1.556485882159026,1.5573106255484994,1.6480169423868634,1.835290265058959,2.143232228809916,1.9679188794454339
FOODS_1_121_CA_1_validation,0.7820621179892969,0.7728977513819704,0.7486401563468061,0.7345043517778833,0.8502200286945633,1.0084435861042087,1.0540842820074086,0.8130785283167125,0.887030446091156,0.8160864542408413,0.7015352500832273,1.0364224627750858,1.1803165656673085,1.0036519883899975,0.7509412071891334,0.727628225123451,0.6834753507105643,0.7377497746124562,0.762134359194934,0.9893888823090172,0.9539018698323464,0.7455146744975908,0.7519077929921967,0.7198616719035904,0.7397108944197025,0.8782237898823745,1.0035674985195067,0.980226424801796
FOODS_1_122_CA_1_validation,1.0636658400358234,0.988879591354859,1.0645316909166551,1.2324578366293784,1.3549626963690276,1.716310266930735,1.6713513576663688,1.1222493797954294,1.1769176098925296,1.0727655237806117,0.9352226820419608,1.4010723898738529,1.5980216950096962,1.4454863408835468,1.1806274220608968,1.1208247245664704,1.1355685934828346,1.1183771857250508,1.1793658885365803,1.4349267887281207,1.5015935798417666,1.0359610778848312,1.0824968437932732,1.1525197339554913,1.2282527682627373,1.356742574659604,1.5754057401544865,1.4182007837210524
FOODS_1_123_CA_1_validation,0.5838740839296381,0.594396830646903,0.6192640449219753,0.566513952499899,0.5927823809661006,0.6976206549010492,0.829396087413507,0.6153282628129546,0.6546075077071091,0.6096313298367737,0.5123732337763074,0.668569365584964,0.7898803917059607,0.7557615496132196,0.555509177164567,0.5627578507223532,0.5742011051029807,0.5973027525439788,0.6675872936226427,0.8197770563385812,0.7489887168692249,0.6218291354472452,0.6342437536397625,0.667586116964585,0.6727845852855132,0.7258422624903602,0.8942006128809139,0.7433978723025332
FOODS_1_124_CA_1_validation,1.234042245338661,0.9708733906341364,0.9304594259080781,1.053927635445265,1.4017369281791474,1.9233872626333965,1.7247799947219316,1.1254234662742653,1.1185380946368753,1.0811975295865734,0.9215856353570578,1.350250382482757,1.5602935446718893,1.4295005507841487,1.08614355354467,1.0525469662481595,0.9587955630472682,1.06868865325764,1.2861097685949006,1.370204713264109,1.35369414606433,1.1088041264275361,0.9920415896157416,0.986368662033596,1.0984423107103298,1.29147003228269,1.4833411453484326,1.6075608857501675
FOODS_1_125_CA_1_validation,1.0798455703012195,0.9306810980830713,0.9678176969914017,1.1225954381833554,1.2930231043948675,1.3043729152582364,1.271233291187866,1.045748200693377,0.9517034138652581,0.9910262174402196,0.8298078722802689,1.2208290491069427,1.311697895316352,1.2242129117725316,1.074158500842862,1.0066559128938966,0.9047275090841134,1.0575019928756488,1.1647082685442949,1.2637833468595785,1.129881975734055,1.0240920431842557,0.9755029075206618,0.919013889387648,0.9869358886879842,1.2069977780635675,1.2700319971252347,1.105516647126644
FOODS_1_126_CA_1_validation,0.010086163425015263,0.4498291280761251,0.47364240973220967,0.6131731044456163,1.016273526798732,0.915512547925528,0.9343285484141818,0.7657673766645462,0.9220762303052142,0.7345743749888956,0.5221371136475859,0.9496248320129281,0.9920444489570719,0.7307273367269859,0.7777791999900715,0.7287234752801862,0.7155314154041832,0.6810756974175324,0.9122319644267469,1.0958480695902382,0.9568798340841501,0.7543542615004544,0.7528660812522585,0.7317318930846095,0.7537528463253924,0.8997270520572834,1.114564776588902,1.0267680532828651
FOODS_1_127_CA_1_validation,0.9857945524642763,0.9611581781015522,0.9523193957437938,0.9557908077547871,1.0710879032568306,1.2583663831871938,1.3074708222711626,0.9330423631957737,0.9148514894253928,0.9744305809464463,0.7298281358503236,1.070979434456808,1.2900943013741049,1.15178293073157,0.9393937144074015,0.9294171720127676,0.895599954964466,0.930314734226351,1.1270301518760257,1.1683226167156138,1.164765609644828,1.0322929548120898,0.9903901459712595,1.087158302986685,1.0430385674445481,1.2434130834030837,1.322498921244189,1.2282126736440018
FOODS_1_128_CA_1_validation,0.6490814988028984,0.5420411508964925,0.519266995115352,0.564704163274009,0.6511028080376766,0.7275027192201077,0.7786489226071893,0.5927913239047253,0.5854436713334931,0.5615764930909305,0.44692244876850623,0.6471776189746199,0.8043468906610434,0.6952181733232127,0.571007663425113,0.5382674075871262,0.5203724715956547,0.5480872067905685,0.6228978390996246,0.6945658619630539,0.6293016166415217,0.5410952363449988,0.5201032689730652,0.5330209687542811,0.5992660517898932,0.6949075175833344,0.7835473738958816,0.621683547295124
FOODS_1_129_CA_1_validation,0.7733217356116152,0.6951912246291782,0.6856459600797611,0.7547152216913923,0.7983884824812848,0.9145464095812561,1.0429456870224558,0.7711488932672973,0.7635626212893939,0.7487525998538779,0.6888399304337517,0.8287776055512789,0.9001806897537487,0.8611429708067139,0.6231868181036337,0.6558018853787089,0.6545110040032811,0.7361038066802026,0.7044984156243259,0.8632759127728955,0.8251966530053031,0.6980030674774373,0.6938902940728995,0.6986854014183679,0.795502087123095,0.7485896937614551,0.8527244034266078,0.8090583781753922
FOODS_1_130_CA_1_validation,2.2163786846372004,2.101072292753427,2.045654456024014,2.1905551348117167,2.7694564204205263,3.3156266623050628,2.8516626672270857,2.254381672040121,2.1005907533335773,2.128784792195882,1.947850710574565,2.641250383204204,3.222555570873339,2.5516902899542933,2.3496449249574214,2.150962938674868,1.9638309339492288,2.1491459360942993,2.344229334448283,3.1681751807214686,2.91669092103421,2.4369835115964364,2.312888672604468,2.261342042521838,2.400038890982153,2.6502198974183275,3.0860972103296773,3.0820180700958857
FOODS_1_131_CA_1_validation,0.866688695422904,0.8436136489092632,0.8633264401762382,0.801385076840318,0.8843204025161382,0.9648284824049687,1.039368845335241,0.7213750749776033,0.6832566065118167,0.6747658993663553,0.5331623249896875,0.7456849740286108,0.9225976663084322,0.9609091044599813,0.7585676662230015,0.6952618484557301,0.6517523864356094,0.7223528520763537,0.8509990563956454,0.9797008321364906,0.9952971323496094,0.7235860859956984,0.7163934456173171,0.7095826572400729,0.7669029683138364,0.8366396173380439,1.038477892429852,0.9806751529830878
FOODS_1_132_CA_1_validation,1.0433333284240163,0.977852466400186,1.038341636581995,1.0056788362452806,1.2134793883784643,1.3623328239527799,1.4503912590670758,0.9612688503089516,0.9256719469461729,0.9227592912752637,0.8249308455541884,1.1692836343380506,1.3844447279874796,1.288308272106178,0.8767568035362395,0.8575355400629152,0.7921859192822558,0.9104602646218961,0.9862395997842446,1.2281236126959822,1.210299608748705,0.8906170787486917,0.8573816012202431,0.7819478699366278,0.8826198097080574,1.0645428781586839,1.2319319888067715,1.1172285781395188
FOODS_1_133_CA_1_validation,0.825493038035832,0.741807738244773,0.8065929716339821,0.8364388270766443,1.0906044677743731,1.1086146327088062,1.243388094061092,0.7560274696883866,0.7489254297220244,0.8419352368153663,0.7022652466327662,1.147637017792839,1.205048584522116,1.1275763903753007,0.7872801251581679,0.696876181063351,0.7610590497616319,0.8573127671021376,0.9505180009481935,1.2478978085840318,1.1159658023765584,0.7820714016589241,0.8551340540073259,0.8584262412088302,0.9528713316954155,1.0688319189911548,1.2331599733706409,1.127320819176333
FOODS_1_134_CA_1_validation,0.7297147255423427,0.6706741544746165,0.7367153805327978,0.6815276624141725,0.9055933626759638,0.9222924751463506,0.8693079969736955,0.6081365822336208,0.6589579024784957,0.7584181022940487,0.6227267004056419,0.9472319304612978,1.1555637073705303,0.9396600930093708,0.7548197002706164,0.7768430778873002,0.7688008975072194,0.686187329387469,0.829120641826801,1.0743679651622193,1.0512570824722793,0.805897621819134,0.7449295025818226,0.7680415879953674,0.8092262626358232,0.8782922298357556,1.141423534426063,1.0069940578173422
FOODS_1_135_CA_1_validation,0.5486608687394214,0.5267366043346635,0.5314414555007487,0.4934087115824322,0.5105637521548821,0.5280831613214725,0.6092140191914235,0.5010707936406088,0.5317866870024934,0.5282062516471216,0.3455718701542374,0.4767928421777454,0.5332757432889045,0.5505502041117737,0.4902966010865071,0.47637030594714375,0.4641103975089906,0.4231160416668927,0.49028597820666725,0.5335350762681865,0.4846080930410799,0.511111549807921,0.4449049500104144,0.46730563593603,0.4443566511271564,0.5128460217599887,0.5400154107819063,0.46606035044742244
FOODS_1_136_CA_1_validation,0.4180147939348509,0.3488705131071689,0.38016966366584987,0.39482259954102733,0.5693316600885459,0.7127829257982959,0.72337205917542,0.4726194028219685,0.45667577127888,0.48300567732157895,0.4287779117769395,0.6163433929600427,0.7438854977700227,0.6008426096038831,0.4232160040361019,0.4180227161529591,0.41548285701533816,0.46483157049456386,0.5937058633443004,0.7201537921037096,0.6181475696629353,0.44430604476078095,0.42834993463300763,0.4243192930964477,0.49415892953339613,0.593868287483,0.7701764993395862,0.6457420524013385
FOODS_1_137_CA_1_validation,3.0645168554020006,3.553852793366245,3.358620643977724,3.6760104739128647,3.8596716530698902,3.8605211640905797,3.4649069144693567,2.715372346305514,2.558281121717841,2.4557272275105992,2.586065829254826,2.897520101811436,3.0845114123195154,2.6668737320913194,2.75062462529388,2.7078866933581534,2.873262042377293,2.996310835843861,3.601737735850094,3.966623883874588,3.7976231716991187,3.119088502700461,3.03138392458851,3.0741995011462344,3.1502530276687915,3.386130199170017,4.245382111033496,3.774345708788355
FOODS_1_138_CA_1_validation,0.6925493576669579,0.5995996180302147,0.6332676948021455,0.6410913375148831,0.8304416481211866,0.9208744047409634,0.9468006641986917,0.6747171485038957,0.6832568130876506,0.6826891937451586,0.5449603397180819,0.7018835747398441,0.7930970987968116,0.7446361321252284,0.5837816796369164,0.4880280094349611,0.4955375701603613,0.5814404370350008,0.6375066238852451,0.8517770499071715,0.8654312405615012,0.686814659888236,0.6403856793550395,0.6608546639648274,0.6667232790955051,0.7987129915748278,0.9667258445458952,0.9090348425946231
