id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_086_CA_4_validation,0.9389981325031632,0.8716773212892234,0.8462043737826836,0.8217778649793729,0.8673363956760549,0.9009304310409583,0.9606098435009821,0.9549374274624709,0.8780242757622165,0.7909195854334233,0.7579216599477536,0.8545708718498696,1.0945676465162217,0.9404965895470928,0.9966185753118313,1.022767942055886,0.8029167673685281,0.8609350169028154,0.824832720831365,0.9998842981135158,1.1414320532583613,0.96867544113333,0.8759295924998853,0.8424192506585432,0.8007453428033205,0.8404177314294088,0.9614640316513124,1.069426708610128
HOUSEHOLD_1_087_CA_4_validation,0.6306168460339873,0.5942281429306104,0.6185366632925553,0.5757306463580975,0.5731821494077658,0.5711135587268815,0.7293293868937462,0.6930918442928367,0.6787352508343651,0.715300990144584,0.6768763021514153,0.5754600663263728,0.7147626136527087,0.6292396340881475,0.6772229585783668,0.5873043255339613,0.5769296581653378,0.5184323305366674,0.5520623298867342,0.662394498458385,0.7734637099269496,0.6591250949960726,0.5815368319788813,0.5588496849370176,0.5072613746525431,0.5169124234524735,0.6376453728636087,0.6454957637754916
HOUSEHOLD_1_088_CA_4_validation,0.6003595411188671,0.5658079037546623,0.4920423468727708,0.469338180713196,0.49705753268958464,0.5786770939685433,0.6530483534739057,0.5618952937134366,0.5107564789800639,0.46392601890827506,0.4674709787922671,0.5155011366780379,0.6333344123558519,0.5089956639665164,0.5645576999850992,0.5324164267141867,0.5145595627611266,0.4726830223002983,0.5203709474724284,0.6305997207608606,0.760523558353774,0.5959366116413339,0.5453448784920677,0.5059492879435864,0.463249979023145,0.5023373525129299,0.5961736698761311,0.6354949018072592
HOUSEHOLD_1_089_CA_4_validation,0.22281602139401221,0.21091990994353352,0.2518442832707241,0.20825501639337762,0.23089767272352565,0.3144148556425962,0.3705325385239558,0.2879772261170332,0.2793670161195705,0.27042164732294205,0.30644120994969715,0.294198634014062,0.3666894004328627,0.3008636443859747,0.2705900850939937,0.24548052972228127,0.2891484580980184,0.32532485598715843,0.2758588567558539,0.3512030529237318,0.4206240594897257,0.2726104742715424,0.2558100911231608,0.2899047902956145,0.3024565522766923,0.3004798946409528,0.3490649638215232,0.4304177095679337
HOUSEHOLD_1_090_CA_4_validation,1.033823572789999,0.9969937574998176,0.9979854715878511,0.8896840976619035,0.9387770444954917,1.0969973057823428,1.3796390316295373,1.1520053217198707,1.1633179402053468,0.9939678428838371,0.9913053368592504,0.9978307988533994,1.3065427163559744,1.0399351250328694,1.1545808018503283,1.0940164403405588,0.9792984221176834,0.9735093605662168,0.9688402063576811,1.1695148971381926,1.3255613287095191,1.1292450526617863,0.9855498278240529,0.9752641467846752,1.0508293948834218,1.0970783740407912,1.3250677764625196,1.4785153004853209
HOUSEHOLD_1_091_CA_4_validation,0.16568447925944077,0.1758656856175462,0.16306712537341672,0.17445083503590117,0.19066941583955746,0.22955606181784172,0.2562166848851612,0.21642420851572688,0.23256127668506354,0.23546000649883822,0.22632818141132188,0.24860997355690168,0.2722987453130937,0.22202027520737636,0.2182433321017563,0.20655642788268763,0.2113838950455464,0.20866566368604822,0.21076520234958043,0.2641838370237665,0.29505129826038884,0.2078763401788637,0.17888473244018513,0.19384387314393697,0.21723664529666464,0.22867979199213143,0.24047783381062393,0.28012114623790224
HOUSEHOLD_1_092_CA_4_validation,0.04299894522837587,0.03834604367379113,0.0369656338767878,0.043335407386122744,0.04527003217168757,0.06617326061762256,0.07330699244484604,0.06219907267121462,0.056169070472654875,0.05302200793612334,0.05128558265984008,0.06160941758015848,0.07035230850143599,0.06073456110647077,0.06476324718607408,0.06486871178785057,0.05953741897226276,0.05893319452231263,0.07263577248346495,0.08332121567168899,0.07786677615372813,0.06576195314154926,0.06377732031334242,0.06286946674563468,0.06455010512357481,0.073161659721344,0.07545136639321279,0.08113984907025543
HOUSEHOLD_1_093_CA_4_validation,0.9124269982089662,0.7939265086549776,0.7614379957813178,0.7617887337790995,0.729212225034437,0.8196520415743015,0.9494574804491775,0.9863829601570784,1.0020987613615222,0.874987465625756,0.8330974777445719,0.8271550640771118,0.9512320443919061,0.7773180312191358,0.9866126841194446,0.8625579359204391,0.7919819285693359,0.810228483244368,0.7070494333913709,0.8516386953177649,0.9846449177377719,0.9811112337891764,0.9150808978554796,0.8538075507388281,0.8256168027600954,0.8822774699190842,0.911891118749609,1.0335352544612457
HOUSEHOLD_1_094_CA_4_validation,1.061848860661733,0.9172366305322962,0.9782323763052325,0.9693015924385615,0.9102845613267355,1.0161567868971235,1.0388457928445098,0.8741895267837827,0.9253550925116321,0.8222797962534893,0.8312294909600874,0.8799779745181647,1.0449629696383176,0.7788388470743574,1.0536337874138029,0.8440711688152575,0.9543109343773317,0.8606972003538553,0.8499382192532582,1.1728744745495252,1.355624275388727,1.0582861652231548,0.9203349463699999,0.9533904623852621,0.8770486826633046,1.0201439898815412,1.2371881847054822,1.2156853331957276
HOUSEHOLD_1_095_CA_4_validation,0.5719084895070145,0.5198651000436347,0.4754338023235534,0.41526009012008597,0.4360326817000485,0.41887390866167584,0.38423139607521334,0.48890413164917257,0.41991539554641377,0.3924708366756844,0.3737483582985132,0.39128277188358207,0.3973677490270581,0.35695965728900036,0.45093121528852304,0.3636199140257515,0.3440790685124472,0.35684155049898797,0.3652990767188248,0.4320400019209364,0.46331681189593216,0.43887949565566253,0.3517549361226561,0.3399107831277792,0.35661498389773283,0.3556429720464934,0.4158484192567769,0.44596324408888527
HOUSEHOLD_1_096_CA_4_validation,3.483603426259454,2.9598567600104597,2.831698801736901,2.826672159063141,2.798777554392696,3.4680961003083466,4.109193240259725,4.22155303426138,3.6393791400691784,3.331310547535295,3.150925832082497,3.341631842110887,3.493025981913349,3.1906427390533105,3.7140456060947655,3.0557796574074487,2.844722583967868,2.5632030550809652,2.7023556131755893,3.169331079015467,3.6139975935381505,3.8095395714905522,3.0530241428690483,2.868562871916384,2.5136327886769663,2.5592555309049025,2.9854998654503615,3.476639707357188
HOUSEHOLD_1_097_CA_4_validation,0.30652412967854226,0.272569958001348,0.2679779474361246,0.26470107973949314,0.30346426996726483,0.2944821777511471,0.2852717612628945,0.2880338722791423,0.2847214248937971,0.2478431621335997,0.2754964277699345,0.25457369392872503,0.3552897689907225,0.2435718592317883,0.30891721526887744,0.2688989727504438,0.256645824384746,0.28797716878137447,0.2897993661939608,0.3597167407795751,0.39020242882121486,0.30239784048340707,0.24928163557266,0.26389989524699226,0.2664771970666951,0.29370716858499357,0.3692948225897797,0.3724473111424779
HOUSEHOLD_1_098_CA_4_validation,0.19715381794385525,0.19130988336889235,0.18391363259049512,0.1768193112844861,0.18086814815847177,0.23871417009766996,0.2876499434025288,0.24001730021018242,0.2138906489598254,0.22476557513174508,0.23157474407872217,0.24759553755337954,0.27451731427317927,0.2637898460554371,0.20122904638431038,0.18517552467068474,0.18400435158795075,0.18625539428741217,0.19224348430898422,0.23871777683239453,0.2986229244941606,0.19379510277552503,0.18246874332843196,0.16802363433130763,0.18150274511494896,0.193470342551842,0.2528713038395821,0.2825756542552291
HOUSEHOLD_1_099_CA_4_validation,0.012219839976447704,0.47208745639645683,0.48191940657078614,0.5042287568702527,0.5416453488194081,0.5921717042376078,0.5999630922088954,0.47796947278585905,0.44701304638669764,0.41450596994058087,0.4175537079269214,0.4984855089367493,0.5138886935691585,0.3829176860855911,0.3894892013893915,0.4123181142612685,0.4064958356048684,0.4537279017271061,0.4814220372115043,0.6121828960798581,0.7030592549982658,0.6649023031912653,0.5448128794402969,0.5324107921613646,0.518989077024506,0.5372391076555216,0.6839748800339309,0.761210574517552
HOUSEHOLD_1_100_CA_4_validation,0.4257852077558198,0.3699434346741745,0.37553193233073856,0.35587652898324074,0.3841871661242261,0.49618456808473715,0.600825977404314,0.45220242817148093,0.4148089456242808,0.4177073911498531,0.4738269366331228,0.46971272184866003,0.5263508757758605,0.4282578150127914,0.39367456768802855,0.3457880947413665,0.32733504552991377,0.3335937739294709,0.34011350318720884,0.4234490750548963,0.5050523899387448,0.3622480152890383,0.3093717955375378,0.3080785498028303,0.3068554521263582,0.3154658305668139,0.35062034811662857,0.40400505104483414
HOUSEHOLD_1_101_CA_4_validation,1.4290249014508793,1.2944388799028435,1.2373082477728388,1.2821046973916812,1.2729176729849014,1.550588408927163,1.7802216173913064,1.563716841272575,1.4757902992182192,1.3001531539208708,1.3710101207822614,1.4012738336623323,1.6129409461998745,1.2682682065941342,1.3710560751634246,1.2955406121045936,1.311993223588558,1.2352069060344475,1.2036416085473531,1.446049347587152,1.736260080108135,1.4419983935798144,1.2727269168127615,1.1881749294751145,1.2621035543523718,1.2925708589618279,1.468494804164779,1.7382673761207328
HOUSEHOLD_1_102_CA_4_validation,0.924222624331006,0.8280730448552645,0.8193220987697318,0.747767317453622,0.7669983874590276,0.9311119185552549,0.9620588580970443,0.8723797469641592,0.7702742957255797,0.7657820675748939,0.6470386762472433,0.6723713478465675,0.8666021384775208,0.7523114524310074,0.8443386990891932,0.7181031191231074,0.6791033830094002,0.6359156994294748,0.7364771839725626,0.8493721225796129,1.0032359800624495,0.7868920435182782,0.6872077072406423,0.6770039059196304,0.6745204191114647,0.7184952750418,0.8383523630603545,0.9643001527511093
HOUSEHOLD_1_103_CA_4_validation,0.5922971646040296,0.5570422954304343,0.560944205627077,0.5689540596193915,0.624655324333491,0.6295743383289636,0.7351439489915944,0.6801290530458751,0.6142700266309331,0.603339564947574,0.6063791508561008,0.5836418239010407,0.7384917534374873,0.619363060967085,0.6644051860239519,0.5908741447422251,0.567536881720875,0.6291694834825914,0.6793839514434024,0.8074643324356703,0.9794202764548584,0.6746132608054098,0.656350682965105,0.6227494691098895,0.601437123707704,0.6569394064258535,0.7770930529251266,0.8745882547546545
HOUSEHOLD_1_104_CA_4_validation,0.08134441710564178,0.12376215971409457,0.1202919146498019,0.11330065150776927,0.11678632208220875,0.13100852130115118,0.13242513924933916,0.12615654299326637,0.11592189582826228,0.11658116401331452,0.11753523121481543,0.11346944882886513,0.14245473761568597,0.12230378456216445,0.15202942599630467,0.1474695906896158,0.14714256768693454,0.1269074264746841,0.1471098024495244,0.15213597224088324,0.17934437987478688,0.1510997680047384,0.1545565687188373,0.14728667208103888,0.14809075837308305,0.15307687526362843,0.15926079783351285,0.15458133251842981
HOUSEHOLD_1_105_CA_4_validation,0.49565294008362387,0.4919202700875243,0.5403734399092964,0.5134579988885059,0.5152907938435789,0.5221741430864091,0.6902262711332411,0.5736990758572308,0.6042953656446899,0.5789292593180395,0.5725188506236492,0.5992118055364349,0.725323815948716,0.5788680895388939,0.5315643551380773,0.49342945985307585,0.49451901723468916,0.5193985211681109,0.5457165789730408,0.6448812698417595,0.8075881123049584,0.5688415331543774,0.5090199715168674,0.49350138673090027,0.4759778000871143,0.5436172190713237,0.6113054374007626,0.6160904795221447
HOUSEHOLD_1_106_CA_4_validation,1.1697699395095613,1.0817265544303856,0.9685988966189352,0.9302870971681814,1.0626438431053673,1.1741755039785366,1.5307247597964058,1.4093223547044262,1.2021819404543506,1.0165670865250045,1.0848505875527357,1.1478316689619086,1.2820472864331107,1.186894308656908,1.2467965326477637,1.0289083605588767,0.9271642841635567,0.9963292438737764,1.0975755674494,1.3197151425848315,1.5295650899681272,1.2148515736274141,1.0044638755035051,0.9831716723004794,0.94480768830813,1.0985537352431836,1.2609284937542489,1.5087447524037003
HOUSEHOLD_1_107_CA_4_validation,1.0720423703782918,0.9896636684885252,0.9330279590258069,0.9950097913144407,1.0395775382758445,0.9524261147007108,1.0616310644094793,1.0742598229924039,1.0028266944224422,0.8824815698175906,0.8479702193281433,0.9397944684719136,1.079763435795158,0.7547272613399459,1.006354018949745,0.955245782258341,0.8934552153484911,0.9329646526732472,0.9905874048189842,1.2013827019678567,1.3390854817630427,1.0874384755855457,1.0176900713874637,0.9817263815431252,0.9921919488468628,1.049722670105889,1.21916196318378,1.3387202631347517
HOUSEHOLD_1_108_CA_4_validation,0.03152788920367742,0.14723559309150538,0.15431038571136788,0.1393454840840609,0.16152740094849657,0.20212371899381656,0.19614604816846626,0.1264787885103452,0.11960876821134388,0.11695841466048451,0.16122760140347,0.14270454421695583,0.14135920974499824,0.1414133290514442,0.1251893087855769,0.11790282364431186,0.11585054847367188,0.11600861490607621,0.13158843116233138,0.13255136263814013,0.12745739513487903,0.14130333118072436,0.1389335385728735,0.13459473002723,0.14048316035328717,0.15868006804379067,0.152602502265452,0.1543022969025452
HOUSEHOLD_1_109_CA_4_validation,0.9282589972798135,0.7690630398247218,0.7981210766068596,0.7394705147531142,0.8416635704805387,0.9508062289312346,1.05773409041458,0.9626111831095288,0.8880224406085712,0.8797198075964108,0.7840260205691003,0.9300848937851544,1.0731465025003561,0.812587356402296,0.9068514606491946,0.8782449369617154,0.7559092313771704,0.7595182465377743,0.8664577206861609,1.1246075742701653,1.2058026559354071,0.9458730197860105,0.8043155642385194,0.7875395755938049,0.7800375221801154,0.7529790618404149,1.0177464999904093,1.0758130627845321
HOUSEHOLD_1_110_CA_4_validation,5.231012737815939,4.733605190577683,4.351360558226078,4.3841553283559405,4.78384673494369,5.381423880815159,6.268612110415512,6.016414748452489,5.431086401990581,5.147527609694668,5.327080094760801,5.0828580926926605,5.775059031375319,5.266081686020693,5.779265809273624,5.263941916768074,5.065046530397072,5.264197278913669,5.2048884741401835,6.298390357992669,6.26818769146331,5.70007926246161,5.1350539759288285,5.060818685682513,5.077918611096987,5.257114033963012,5.910386731868313,6.253377036225603
HOUSEHOLD_1_112_CA_4_validation,0.7446917490522424,0.7424980728937676,0.6579300126415366,0.6352223345064216,0.6380598394147782,0.7169212194466943,0.7484794009404038,0.8106134952240376,0.7635254159965814,0.7277372315296506,0.595793014597502,0.7146876779178793,0.7767303106879306,0.6083731945780799,0.752905760289568,0.7141367578914468,0.673606479666712,0.692637654106128,0.6870656161543174,0.8136962914713337,0.8295603374178542,0.7689621611236914,0.6719602171721956,0.6937257782234584,0.6586758483718577,0.5968563865183631,0.7523760760245497,0.7969648812611542
HOUSEHOLD_1_113_CA_4_validation,0.41656961863499703,0.38770349333008347,0.3408984092455863,0.3708620969715061,0.3766529539079364,0.36728702614899295,0.3706322067678076,0.4276700461914105,0.3728163201162489,0.41597686425747243,0.3857024568591771,0.40231949036791304,0.45964421064140554,0.3393355950131831,0.4385778392926204,0.38475682101901043,0.3683017800943982,0.3593970194445332,0.343895638895374,0.37859184833352433,0.4602450705246998,0.4252477471069667,0.41328730601879726,0.37672953331460113,0.36218512836414235,0.36793223228843186,0.44536645213536785,0.4256995252449967
HOUSEHOLD_1_114_CA_4_validation,1.2665021793853306,1.3075626053467928,1.3740141305787186,1.236756319961797,1.268243829832346,1.370467883879082,1.6443038883291605,1.4399935847522745,1.2996431128811379,1.1856359315761582,1.2573156472892095,1.406657503081929,1.4853036725962039,1.2214242062375276,1.4518280429466806,1.2883850079912784,1.3144009805564012,1.1819279030433834,1.344753282228118,1.6025366532496585,1.5624428308159801,1.4980322372615265,1.4022582955812548,1.2720631090733656,1.3150821593190514,1.4524374581483344,1.557880023387649,1.5960593452379388
HOUSEHOLD_1_115_CA_4_validation,0.4156214194578199,0.4127207438355546,0.41288924439839003,0.42466943996513784,0.42419110825713574,0.41602173626250777,0.41596148266109895,0.42098727451671125,0.39805608556951866,0.3764193619957856,0.3804681954963315,0.36600481047399913,0.4534094614675879,0.38251692095791684,0.3961227041049542,0.38228232244626803,0.35816287733076924,0.3547094037799228,0.36759105082310334,0.4491871376404485,0.5030184036218478,0.47128349976907585,0.4171934756653619,0.4025855257249347,0.43004467060575746,0.45935616032828036,0.5616153114031159,0.47611287620888365
HOUSEHOLD_1_116_CA_4_validation,0.15129459755998173,0.10527150499719087,0.10021125972914915,0.08755661899923146,0.10434987782638155,0.107666448614654,0.10846540754706564,0.1017477191273117,0.10372532788987512,0.09507678000933162,0.09880100955217876,0.1032826383980593,0.1106308948750941,0.09411253663676639,0.09624676812127325,0.09107854831255818,0.09709545802898764,0.09204546140333615,0.09093594679701589,0.11484747662499914,0.11505198351569056,0.11554209825675374,0.1079212504823339,0.10787440595147779,0.09394884039998383,0.1065386976659928,0.09674395293817953,0.09982243068816843
HOUSEHOLD_1_117_CA_4_validation,0.4660626745672947,0.39797479712275446,0.39713727107555813,0.4250153039423215,0.4023767302659693,0.5153659278176826,0.45350562048972337,0.4418438758144431,0.4256763047912418,0.42678701404434105,0.4169878026194872,0.3985853549163159,0.5119366019199487,0.45022852950374803,0.47990148090940793,0.43594334173892973,0.4476356230867922,0.4161030637014346,0.4218138025506757,0.5653406101255777,0.5887084234295726,0.5157964926930076,0.4538396822928354,0.4396657564633349,0.4547110316688225,0.4753898848321012,0.5825178691441003,0.6034492111805888
HOUSEHOLD_1_118_CA_4_validation,2.122655128939114,1.776570613169843,1.9805491263598483,1.932112050484589,2.0188550764197766,2.5183689838920533,2.620200276948892,2.4498032484125867,1.9465882356665367,2.077280653187502,2.1004064125167323,2.1056183667885846,2.226950655703511,1.9601239690138754,2.70388142612497,2.19260852332661,2.014012163718939,2.058221469254161,2.1128836619044424,2.3828778224212623,2.520673169049884,2.3298517028895493,2.031997973193523,2.0873906162202536,2.0938593402286054,2.0066074923616743,2.2991828220216077,2.676072831403954
HOUSEHOLD_1_119_CA_4_validation,1.1374672102660148,1.0703958592005125,1.0215335524448905,0.9203726676591232,1.059976427029958,1.1851013485200044,1.3490855338120065,1.2670300603939777,1.1731779248279572,1.1358493428959073,1.230818256561472,1.1067606755619468,1.171901084585576,1.0101388803324653,1.1872525157881049,1.1589970659685367,1.0194020486698518,1.022416142355812,1.0065429605366851,1.1827848415027593,1.298370918401362,1.292734336432053,1.1658166172585114,1.0644085897195863,1.0730738335981262,1.156217642931794,1.2946434131740767,1.249986621000509
HOUSEHOLD_1_120_CA_4_validation,0.23619804213301104,0.2515368888325605,0.24338766851534746,0.24192800261731834,0.2861567543720988,0.3046195717213746,0.31106100697677624,0.2833642580654703,0.3090213312112833,0.3019628590568645,0.2765851680256024,0.327561790572596,0.357168606600029,0.24870110523663733,0.2774521170253428,0.2566383913016681,0.25874919379663797,0.3031078943850519,0.31871958481202517,0.34425485106378784,0.39725747876514017,0.24875427752743579,0.24259754312724413,0.2654875434868368,0.24672345099757656,0.31544401601903815,0.3621886545325629,0.38012764829858836
HOUSEHOLD_1_121_CA_4_validation,0.8797462207692726,0.7142501124072472,0.8320770514243484,0.7969005564527886,0.931879969990427,0.98708657566055,0.9645024842382582,0.921815035488767,0.8793904938379433,0.8032746849971532,0.6874347894033673,0.8028496440899627,0.9048041279674517,0.699649836545485,0.8664100077138657,0.7328331183683597,0.753100449952457,0.7239822018641277,0.8159629963513436,1.0545308479525555,1.1298880048823545,0.9219976000272172,0.8237297331936939,0.7317855022278515,0.7523818113062093,0.8140564371629017,1.0870389466622894,1.0641283086358304
HOUSEHOLD_1_122_CA_4_validation,1.158485543165839,1.0476846375645201,1.0311589619098238,1.03257700429319,1.1396743518913488,1.3097836574836623,1.549275528655404,1.4697042662253512,1.3316603072733746,1.2020159615034762,1.108359340287892,1.2221952920412773,1.5229786559806033,1.2195072483093214,1.2467538267605394,1.147621866275766,1.0505340866034398,0.9812953527999042,1.1936335248438024,1.1921877261026177,1.4163137869401312,1.260036939945884,1.1419891457237028,1.06961203895428,1.1164788549783675,1.1471867301385625,1.2870626581763185,1.4278080440935617
HOUSEHOLD_1_123_CA_4_validation,0.24801542233182153,0.22740823768275983,0.2160813546907565,0.2236926318412512,0.25182654159639856,0.25192165963973884,0.31737665819018507,0.3022975919092338,0.2829572659012454,0.28502275045443926,0.2518453635139439,0.30118621711869337,0.3628752501831767,0.2790094554204781,0.27883567307850116,0.25067086369346464,0.25619775386729515,0.23819190730226894,0.24596040560835117,0.3546838161659523,0.4144197616874971,0.22764450688733123,0.21228922010888823,0.2202393034086742,0.2191436578425541,0.24102944607470955,0.29125137544557966,0.34175211612465245
HOUSEHOLD_1_124_CA_4_validation,0.013526989290693243,0.7465243852028136,0.7403505216746775,0.9968377897765268,1.1008794739572392,1.167104702738756,1.1799690275996968,0.7079939602784385,0.7493518930972645,0.7156845046134085,0.9272456363256071,0.9387910117214358,1.0049573022381932,1.02958311256207,0.8175169677330332,0.8466763746447576,0.8025545623451245,0.7939961586921256,0.8219154472356867,0.9948488538465122,0.9748151409436613,0.9047202486575396,0.7899955907471389,0.7603938044905642,0.7901523753226826,0.8870511677484607,1.0219936286228792,1.074433534812603
HOUSEHOLD_1_125_CA_4_validation,0.3717196734685155,0.3499449313475119,0.34988485916705087,0.3418226450250753,0.4158036007450248,0.3723174234233511,0.4074165901579533,0.30324346953807685,0.3369386519087168,0.30038307336253056,0.3072990942635937,0.3210819695522678,0.39975712972532024,0.3124595667106656,0.3261439163700057,0.3080261224839357,0.28880385494665733,0.31204603874724995,0.314795164929491,0.42810529811211595,0.48442834449453914,0.3785449854979044,0.3028123774808339,0.27434470585789467,0.32587063017988854,0.3516435171516693,0.3974987418599718,0.4335845941764866
HOUSEHOLD_1_126_CA_4_validation,0.19601132559224896,0.19427669765047104,0.19580391699223898,0.19102244198456172,0.2168692009264526,0.22591454076346615,0.20243404292062692,0.20057331915346685,0.17704650295612648,0.16339631455606737,0.17562370667719768,0.2000593484600849,0.21665038585415694,0.1614591426241324,0.18989562250319933,0.17487155003813215,0.19283877432714627,0.18422001159522078,0.19588068603945386,0.23050975985749161,0.2605274006291883,0.2170759276615345,0.19884093029269823,0.2256635012308602,0.19303470838727374,0.2313163558440085,0.25555187577229416,0.26553071329160177
HOUSEHOLD_1_127_CA_4_validation,0.5293670152736498,0.48772155602160566,0.46314510322527475,0.31034325540160895,0.35873353892180887,0.4525918857579609,0.6280417110833504,0.5202379165781668,0.49002620027082705,0.46473576257966986,0.45422831182396306,0.49742163259438044,0.5639512604754017,0.4880486474292229,0.43358491272927124,0.3966511478546448,0.3909275342552501,0.38197237273889834,0.4090871321627247,0.5473524703612841,0.6468257157068533,0.46850046764987263,0.4380866256398446,0.4231472888994835,0.43448661473415673,0.4292816544118801,0.4205052084056038,0.47747002284073453
HOUSEHOLD_1_128_CA_4_validation,0.6265466383848389,0.5603915368693496,0.5760774256227923,0.5943856676612809,0.5775161942992403,0.6048834986074376,0.6933571960527299,0.6422029564450417,0.5472493599567123,0.5712275213446903,0.521869081688633,0.6280892538118407,0.7298721650946323,0.5997684867316392,0.5927322941493871,0.5571698673334373,0.5141338768112571,0.49828166100959603,0.5422120997415589,0.7067541911079042,0.8337147220462318,0.633388776326961,0.5493862418400638,0.5462178430921916,0.5303065780500287,0.5442320258389999,0.7344667671850654,0.6723491470347115
HOUSEHOLD_1_129_CA_4_validation,0.7972868825978213,0.6949452391906484,0.6715023837590761,0.6384185408670169,0.648278256712469,0.750627840019354,0.8652250499157094,0.8056255554144091,0.7122674691319453,0.6755934391079367,0.6240292169333411,0.6847922577318005,0.8224347588549983,0.7422380265944193,0.8237430812341675,0.7436454258796072,0.6829883190370798,0.6659690747230578,0.7208812216818252,0.8599906777015461,0.9890796816554132,0.9050953677172682,0.6704929462382655,0.7062468318777592,0.6511295650303762,0.6462722343277191,0.8745937042247942,0.9278809782057604
HOUSEHOLD_1_130_CA_4_validation,0.8725730802925735,0.8024188023680562,0.8460360601278271,0.8349347835440212,0.8161655917154595,0.912991705325059,1.2060074805211,0.9979852189221478,0.8852448648488167,0.8785528557659911,0.8512829514445555,0.8486364760643418,1.044711453584675,0.9586525293461822,1.0110323873669478,0.9031520856451978,0.828293015624058,0.8353921578690463,0.8455434187868327,0.9538433665718238,1.1364882530754148,0.9640534832231136,0.8448242303131617,0.7562473982050171,0.7482143082260606,0.8227747081058127,1.025057181750731,1.1805988962334792
HOUSEHOLD_1_131_CA_4_validation,0.44179646310214143,0.3915068776302972,0.3960356701489375,0.4101735506766672,0.4271392032905926,0.45079024681470475,0.5029086118574323,0.49366068128078044,0.47117449835618175,0.4293301536961981,0.43412144483440246,0.4004744637285369,0.5725156237617914,0.44834108479977103,0.5483244558761191,0.43852405592450716,0.3960522842283323,0.4236850864845246,0.4250947813494405,0.5638812760121723,0.6724743919663768,0.5446846287481572,0.4755567301951255,0.4390612786239151,0.43065126691897926,0.4455573298114579,0.5561476311155349,0.6035679019332444
HOUSEHOLD_1_132_CA_4_validation,0.7430934183051229,0.6184518477988138,0.6134026762759021,0.6313066651749953,0.6467501735142077,0.6816337693304519,0.7489088718467862,0.6877258222065901,0.6276874290485218,0.6380965124226793,0.5808067309520342,0.5763156378439307,0.7185303909047847,0.612571136314148,0.6254342983630606,0.5625826193229432,0.5383674479510038,0.5451650093060129,0.5614040957068025,0.7694080244913619,0.7967117128287098,0.6854762379371198,0.5893434493431481,0.5831323810455552,0.6096955698120139,0.6021760233506375,0.7165897238530414,0.7600911359717747
HOUSEHOLD_1_133_CA_4_validation,0.24957370376910623,0.20191963258595189,0.1806709931482945,0.21467806756316277,0.2399889580394699,0.25441143125498145,0.26489444922247407,0.253959370824291,0.27143169178977383,0.22861709874596078,0.22862433871419877,0.21280515748358364,0.23043034591189585,0.2383629826460882,0.2177670397712812,0.21365351985996167,0.21149326218329698,0.20351488430936107,0.20629001257639615,0.24204328602418393,0.2918937108594281,0.23771942999823914,0.2216039062834466,0.21065352705374335,0.22729042834932628,0.22433685712785736,0.2701282711340319,0.27897327143632966
HOUSEHOLD_1_134_CA_4_validation,0.47107198726002636,0.39490928966372335,0.40405692678221994,0.3797001901180244,0.4336019924251081,0.4713529122035202,0.5180975760256175,0.41052251119771505,0.36155496452563474,0.36862991637358616,0.34161299951309054,0.35270505976712196,0.49203338516049816,0.3635755342373819,0.3896394177564844,0.34994141088037667,0.3446195897819161,0.3373553804482046,0.37312090215095994,0.48427065486870396,0.5258254838960693,0.43226057713835575,0.3858184974756912,0.38345124563524696,0.39808356713776405,0.39942212319383785,0.5063374176420747,0.527734896713949
HOUSEHOLD_1_135_CA_4_validation,0.48061150391186075,0.45950973594226996,0.44037813097153333,0.45303533520490946,0.49741965569358976,0.4848044762179578,0.5437201563702955,0.5566281731870153,0.6052062209099,0.5233414501312309,0.46936694538418083,0.5317948930319417,0.5769287443219999,0.4825635013076571,0.5347450179466946,0.5110434429049333,0.4637938365420747,0.46533272962633676,0.4665562322491809,0.5396707671352867,0.6316786446130509,0.49597398497640666,0.47562437492018056,0.5185238196836687,0.4959813163851311,0.48561656347894805,0.6474753828267145,0.6497685038760913
HOUSEHOLD_1_136_CA_4_validation,0.7318374885398414,0.6188436155707648,0.6099790351509097,0.7139025142909075,0.685800963139903,0.700809891704187,0.7754058965869303,0.7687854097835091,0.7116290770093642,0.7227582807061633,0.7469933394158557,0.7735290414196542,0.9998188610319975,0.6762492001411837,0.9057333008882003,0.7224321703597554,0.7269545440280424,0.7398589346114729,0.7553023712358224,0.9208754661890488,1.0391614757848517,0.8378338572284254,0.6848669875564916,0.6749903337509043,0.670856600711433,0.6506956901294336,0.8179839636717001,0.9193697105184457
HOUSEHOLD_1_137_CA_4_validation,0.209849589794355,0.18681567243553726,0.1847143976523607,0.17032463056246036,0.18421089392631884,0.2150885503944625,0.26236840138477463,0.21091736490263874,0.19633744610124937,0.169120162964221,0.18629279325403056,0.17510952103394012,0.21321719257658858,0.18749083995154106,0.1839388459254215,0.18225376329758464,0.1731415965894279,0.18285480039063823,0.17154939841195715,0.2204036833899873,0.24944542927429914,0.21116992864718634,0.18042899382509903,0.173631059320886,0.165508851143246,0.18215560732488792,0.2083009597567811,0.23068551532480844
