id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_210_WI_3_validation,0.044775891136827804,0.21827244247427752,0.23306995970146582,0.23461270326978795,0.36371273148240757,0.363134051231088,0.2786010286451013,0.27274681777047455,0.28414608491055576,0.25053320916103083,0.23169896802257436,0.30546046895477424,0.3520935371107903,0.2754799151393661,0.1843965203499097,0.18330318176039254,0.18312634871913092,0.18937919566821815,0.24427935027952802,0.3360935411953695,0.32117432082964126,0.24706473030534046,0.2318623586821605,0.23456976122935747,0.24721113583643356,0.30091143149066873,0.380012576642248,0.340830074597996
HOBBIES_1_211_WI_3_validation,0.2321199178314051,0.28503025950154315,0.3053639050945176,0.4388466006869553,0.5828677301648394,0.6490053959790342,0.6062212641931217,0.5137443920592359,0.5839928274781565,0.4954845992632676,0.48174401062685357,0.7221786546178145,0.7404705142085772,0.5210692232915368,0.4482829810444869,0.44626965324032175,0.4364581171448658,0.5495098206270955,0.7320774830392135,0.7996400175971969,0.6892739908221579,0.48752755438652545,0.46477074768067295,0.47486277731442905,0.5718022805100808,0.748989565483193,0.860925383974586,0.7265502431974691
HOBBIES_1_212_WI_3_validation,0.03792604436967305,0.038454029543278936,0.0405676069502056,0.03793758880259923,0.04754024920541901,0.04545430162301853,0.040626966543614335,0.040312079928965544,0.0409184001273797,0.03469055653502253,0.03617141215227965,0.03961984021194843,0.04230801659765745,0.04201350419926917,0.037441942029318546,0.03729386593758052,0.037542723458650756,0.036910593304164255,0.04297524279609694,0.04876618630091731,0.04988949090883241,0.03707788589078144,0.03599210679247059,0.040955247564864544,0.04151114644132047,0.04883424960474158,0.049799093387781095,0.04578704785386929
HOBBIES_1_213_WI_3_validation,0.21432968024779503,0.2601781088338894,0.27140769831742856,0.2647280071845871,0.33453374142690556,0.3512681727110648,0.32827838614895477,0.38207157679027454,0.31370067474919383,0.24807911066677998,0.2580339436333937,0.33771580753536395,0.3485577429716498,0.2925119970526783,0.3074194426404768,0.2818811103147897,0.3047070298007008,0.3059744744295913,0.3640629886975032,0.3810391452571373,0.34481041849439636,0.3112242266024346,0.2926384435462154,0.2457010071185604,0.24812863257930579,0.3230456250356908,0.3460602249393169,0.297331948994296
HOBBIES_1_214_WI_3_validation,0.06126673246147947,0.056953673020044684,0.058832402340019366,0.05741433469567906,0.07497171290856398,0.08581355087080432,0.06898182507057024,0.06326107310703034,0.06347988332802101,0.05532204132491201,0.06651538090031177,0.07541450545906714,0.07311392374977371,0.056622976110484405,0.05362306882419403,0.049087569763652326,0.04938745192675548,0.050807463475821504,0.06774424309347132,0.07324130164312642,0.07152291223515123,0.06293535259788256,0.06070560135267785,0.06049274784229386,0.06055548125817027,0.0720281659757616,0.08085469268365943,0.08108990672667868
HOBBIES_1_215_WI_3_validation,0.13163873151205052,0.1284318400152628,0.13571711210194123,0.1385795295737208,0.17263733938209852,0.17791167174537778,0.14429569631756425,0.15574737272990785,0.171902323983851,0.1641994107564166,0.14406734094377202,0.18670089143894408,0.22102571820224773,0.1653818775720881,0.14771577157624596,0.14887576851289902,0.14076299997212066,0.14994328722084493,0.2090869695165055,0.22503657548423356,0.21217503128780105,0.15256709413759315,0.14180664826403463,0.1482740306591661,0.15564461925183098,0.19454136938754749,0.29288823670631914,0.26609176213964686
HOBBIES_1_216_WI_3_validation,0.15594063678931022,0.17299876262785868,0.17344535524763294,0.18427992049974234,0.2399186943938671,0.30797595778894093,0.22939890260572615,0.20948784577106186,0.2317480985962203,0.19252118370555968,0.18343604111917813,0.23098586438520208,0.25795960714550153,0.23440095934993585,0.2169948405667408,0.21464435117259342,0.21922171192919002,0.21797654001847383,0.2586263960749804,0.28367006669308936,0.2716164957562004,0.22955564140477985,0.2245080410391328,0.2182426473147333,0.21761733836601843,0.269265851126797,0.31538740515742497,0.3036596795339144
HOBBIES_1_217_WI_3_validation,0.15267932605494644,0.1506654623130499,0.13593898430720458,0.13055405062729847,0.18850748563206537,0.18547972111074815,0.1419970737622889,0.1289172528204058,0.12936939051945337,0.12750650555322604,0.11721623537447987,0.1518586273814479,0.16350564544211696,0.11191631710655851,0.12305969595824441,0.13415805636198194,0.11138751922446362,0.11927888683454664,0.15233045162428707,0.15314262132886236,0.13389576563439679,0.12231220840094498,0.1267221901500933,0.12543449306029933,0.143219892373678,0.16747919562073227,0.18524933279707234,0.16649501821912657
HOBBIES_1_218_WI_3_validation,0.04966203867386797,0.09715243544926343,0.0973406860717342,0.09429357251900625,0.13232530562976436,0.1155728616496057,0.09390260231223195,0.09936579906146498,0.09308525637405096,0.08740193658009811,0.0835179929906187,0.11041481164829203,0.13714258997952883,0.10159383104659424,0.0907951676630458,0.08635765260418948,0.10580609739798218,0.1011828241464555,0.13653972749838625,0.15771563386830617,0.14957348147452162,0.1131306419085612,0.10927796543382139,0.10802206081507507,0.10815502086415225,0.13356167486545215,0.13850460912168328,0.12715989270905284
HOBBIES_1_219_WI_3_validation,0.07251435227606592,0.11091328304515835,0.11139114139276794,0.1035657796261458,0.15532502361097064,0.19804117036323432,0.12663509073528847,0.11734054328785684,0.12063603154810584,0.12168797127090199,0.10345000655684942,0.16191086031890053,0.17071197547802028,0.11678176247024921,0.09837837274464849,0.10337368524938889,0.10297805020866645,0.11347340475565179,0.1565822286764404,0.18513401824390163,0.15918531765876662,0.11252216054994836,0.10993610758293351,0.11398641298656723,0.12829525734860875,0.18679886509162366,0.2252400496343331,0.19951871009971212
HOBBIES_1_220_WI_3_validation,0.4555293560382031,0.395625641647198,0.41087307809817675,0.3649616682731547,0.6423502193565658,0.6065744717948921,0.5368370572601228,0.4001537230693273,0.467061601297236,0.4535513983496986,0.4160539471174799,0.5432870156126335,0.6141620946394837,0.4540548003130122,0.4145215958749811,0.41938663706659746,0.4397841943267279,0.4611774083811584,0.5543117734348884,0.5899632156495809,0.5273395367477313,0.4766721935853368,0.47441039171807986,0.4859519319254287,0.46301798167939334,0.6290029434421411,0.5445459754204213,0.4543260836069404
HOBBIES_1_221_WI_3_validation,0.17273982381359784,0.168755115693626,0.15141434943740217,0.1747661032335856,0.23734193920312865,0.2501207952931915,0.18775705175939097,0.18650618499985838,0.2101606051993621,0.19358499540239962,0.17868786004029708,0.2176828442711975,0.25768703440729684,0.1865776265117491,0.18634272835209292,0.18097980042561485,0.1774328778508547,0.1945556234170586,0.2048313565895762,0.2311101688234369,0.20484414195951414,0.16730356299840185,0.16355895207618285,0.15274733793496695,0.16852363663724448,0.2042793658706739,0.25386257976712406,0.20892080461798682
HOBBIES_1_223_WI_3_validation,0.3518671765562468,0.363640787433777,0.4024905878850121,0.3697530759794993,0.5466284437776432,0.726300741211901,0.608973065660649,0.38908531418509773,0.448924166766644,0.42862579154384994,0.41412294648554504,0.5507454040297707,0.6362552316390964,0.5289531880830735,0.3623527209709915,0.3355093849404664,0.3144848617907521,0.3479128964029893,0.4439721710306665,0.5591880934860975,0.44478404244592634,0.36323158449954934,0.3464124556126866,0.30533239233242854,0.3396392863338488,0.4594880558603797,0.5153935577922111,0.41236000720665
HOBBIES_1_224_WI_3_validation,0.08016302356483332,0.07511152728056966,0.07729659415439386,0.07989118728213897,0.09603694468286011,0.08995595959042503,0.07645692084021849,0.07855863298819572,0.07788562752629949,0.08243845088204663,0.08293988169892272,0.10706581003411948,0.11017523816579856,0.09289246453058941,0.08555985754485992,0.09255838181169232,0.08408444587168942,0.08852939612255196,0.12387558221494105,0.12917504173370492,0.13683436123303672,0.09850387187774519,0.08460721794435594,0.08738680714567533,0.10629632997184846,0.1379877002150294,0.14663653350622344,0.13569693303255814
HOBBIES_1_225_WI_3_validation,0.16199609899191306,0.18871057305868227,0.18049407632096054,0.14119435715494366,0.1999475008837,0.20989934318681347,0.16960401661263572,0.20309608586241706,0.21274498994583935,0.18533227509906433,0.175261587589106,0.2151446883510712,0.24518275145520793,0.16003605741897173,0.16041193532756198,0.15761451309442945,0.14214648056932508,0.1521238558196314,0.17649508074292444,0.17456320527969166,0.17010161270849702,0.15546979464678284,0.15903649287749114,0.15553885991007194,0.15319110737967784,0.17763306400594162,0.18702572212921842,0.17517974443994813
HOBBIES_1_226_WI_3_validation,0.33787623896729563,0.32960402559881274,0.3206622728850094,0.3356771790565947,0.43657838961342954,0.4556981245755483,0.38485405716333265,0.4670382367802916,0.4983371169852405,0.43257984407060385,0.422570908510216,0.41951396293611554,0.4250194983657777,0.4365985957812016,0.43133434397084724,0.4034375938332855,0.4003963861581173,0.41457427560603466,0.4619207866996598,0.41698002441223775,0.3962022496452273,0.37605296323835624,0.3777002734691515,0.37540900789535436,0.40924409779146875,0.4497398192558311,0.4491009008864407,0.392195167600795
HOBBIES_1_227_WI_3_validation,0.09743640800081647,0.10498986820331106,0.1023732264214131,0.0934813776685365,0.13729120195622993,0.1392271017867622,0.11440227141361065,0.11372612024189889,0.11758340429190356,0.10960854020291455,0.08787996203808432,0.12320174112790909,0.1387942410393889,0.09981779379401606,0.08536186486039891,0.1002909434250545,0.07504099464388705,0.07941092071085062,0.10503935502288053,0.10860287812322163,0.09999137448210695,0.08815067961938024,0.09242043482918827,0.09774072277708497,0.10384199831287269,0.12767562055029053,0.1397431417809229,0.1336905548045811
HOBBIES_1_228_WI_3_validation,1.1998579813197674,1.1116497861990855,1.1948863384955153,1.2156826979480486,1.4773730203734878,1.7868140728132689,1.5775252535922,1.5795523002844838,1.6172346392349966,1.6206086594320985,1.374201468193788,1.6845330207330313,1.9850828275111445,1.5125775841263513,1.6631677522239885,1.5512781529811093,1.3802535399472153,1.4807295470635564,1.8181115726141173,1.9387319792357398,2.0228821174201888,1.6332952155277862,1.4502236320700563,1.3725792903538596,1.3199789243377211,1.6151286948331156,1.9332840968046947,1.7704594057757308
HOBBIES_1_229_WI_3_validation,0.13541681236821101,0.12363805714357508,0.12460950662726114,0.1340268222826252,0.17108707757061636,0.16848686480865258,0.12962365475120494,0.16343225179601492,0.16642311958947278,0.13040730987811971,0.14480370298331194,0.17855471873902093,0.17575292607576498,0.13894401044123456,0.12887333698550707,0.11086513771072551,0.11645508224354799,0.12253671042576189,0.14355146442772637,0.16501434703043466,0.17566595949511965,0.12166085530604227,0.10200060711060567,0.10788461606535432,0.12265969022358096,0.1423458531562373,0.16736252097036172,0.1520282450455734
HOBBIES_1_230_WI_3_validation,0.018787115337986163,0.0705397935791404,0.07012333995107038,0.0626472981974127,0.08903717078154043,0.11121877824172866,0.09798708351683892,0.08827636895064611,0.0896537127186724,0.0799475177556003,0.0841510938689537,0.10019156085275166,0.10523875042974448,0.0946511789633324,0.06366624895956131,0.0619523269880741,0.06473041750015104,0.06423947579902098,0.07899661436195562,0.09808199108221778,0.09979889608784942,0.07171422419190011,0.06846726917971958,0.07113298521695854,0.07427945275511637,0.0976537478474584,0.11200489929287939,0.09778374800166907
HOBBIES_1_231_WI_3_validation,0.6664193970646842,0.594944065452624,0.577219478195029,0.5984532666743694,0.971685488629894,0.8864867868357768,0.6827429308647431,0.7294033591669292,0.7174904203222937,0.6867686207620015,0.598883904468731,0.7349932965031817,0.777493526109027,0.7202518630524858,0.620596983056312,0.6028689258274917,0.5860357881033494,0.655908213124347,0.8271091761171909,0.9702753251393414,0.9266692127890627,0.6782186873896177,0.619373222902525,0.5654061854642495,0.6166966100296847,0.7920257895857282,0.8136666340234879,0.9065988899669665
HOBBIES_1_232_WI_3_validation,0.38400462576104194,0.3729245738203382,0.4210204087641637,0.383965739816479,0.6630831770340129,0.5571138902679792,0.411563260416936,0.43026617040733806,0.4788553857977483,0.42362520981595325,0.42562488182652275,0.5811087464562215,0.49383408591679573,0.41446394034645534,0.4523152052782542,0.3976530425970861,0.468419251326366,0.49868244229042874,0.536100601089595,0.5323136092523837,0.46798125777545607,0.3931294239601678,0.37996592229725834,0.39143540528835935,0.38954081491555553,0.49974084643738087,0.4821139754729122,0.4106665580602756
HOBBIES_1_233_WI_3_validation,0.7673696606510226,1.308208242046667,1.2525201705173905,1.5445146884051448,1.9585304897376012,2.074100152472058,1.7373573465028471,2.272636875105022,2.3951007643438222,2.5697634329193773,2.243647391073508,3.3564396786639357,2.952960181556674,2.129718915874924,2.5710162122312976,2.637911364420621,2.493288348961934,2.7250712819580882,3.707827076096143,3.821488901953627,3.42698637584079,3.063508309183203,3.0076269425977156,2.8749721946315017,2.898812384674558,3.9989259200670975,3.7427699346349885,3.09986556649159
HOBBIES_1_234_WI_3_validation,2.4586104126533956,2.084129705256505,2.3960597562139516,2.5814200641875793,3.120214474051705,2.3902818435626023,1.6489809017938857,3.0965781509163257,3.585109237534106,2.3924188111542413,1.9123674657515053,3.2256579136414922,3.017738708804973,1.8416003191964536,3.206529601324094,2.3918815050136972,2.772506345156786,2.932128038132613,2.989380264980838,2.6281629222578258,2.1030653691096424,2.1758843336086993,2.1276229704478826,2.4319359799963745,2.588382608432058,2.5628020662410593,2.488178234484162,2.138613549319709
HOBBIES_1_235_WI_3_validation,0.561302676038991,0.5031972365240995,0.5917661408875966,0.5815420613972683,0.8248937704336241,0.7604138186376531,0.689228254614423,0.5971594409951754,0.6028696923940675,0.5743214234137582,0.4968345643844798,0.6390796317002605,0.7672906338757863,0.5862856780218663,0.5360597351402191,0.5414210756058943,0.46100561805632373,0.4943883318659437,0.7428476801501469,0.7030278143094064,0.6862999994246992,0.5765159150260675,0.5425914367508935,0.5338675093466538,0.5193381013111819,0.6349106587058007,0.690895205290803,0.6843003405377256
HOBBIES_1_236_WI_3_validation,0.06364905404050797,0.2654826889333428,0.26999008110515016,0.275376686243621,0.33657530929228685,0.34993938748600745,0.2843819591735614,0.2838395523556906,0.308549845684143,0.25149699604050174,0.259997307884586,0.28028843756289834,0.33556163127467314,0.29580023081105683,0.27147059600861884,0.25166579562102687,0.2841387316791713,0.2877547098008454,0.3434992928172616,0.43302581819015035,0.40879136044628206,0.3482123751748439,0.3424256757391082,0.36680780418598324,0.37848592799811026,0.44173410548893544,0.5044844167095427,0.46340866501198397
HOBBIES_1_237_WI_3_validation,0.17846405108734353,0.2103125234165544,0.19954435947637222,0.23165075949224923,0.3355403529230241,0.34433586695502627,0.24583981000563412,0.3000373452636247,0.3306264054914935,0.24918092609195838,0.25284885911764,0.34352025631424615,0.321007365941252,0.2674559554034212,0.254909314289171,0.210873123841791,0.24767548854924545,0.27897737776796183,0.31062356435934335,0.32260819303427773,0.27906191074496334,0.19497239806906594,0.21520566257250814,0.2129611532970533,0.22383568196910628,0.25488889991768104,0.26913457962952714,0.2634270099172858
HOBBIES_1_238_WI_3_validation,0.34332772087847013,0.3200815222908478,0.3655505499242626,0.35998871518930864,0.571000694924269,0.5608607019811492,0.49558933425345625,0.4503535011788237,0.500728195950892,0.43359924053247684,0.3955081817493142,0.6029500342641861,0.6276555377063681,0.4333018375599808,0.3624605968612249,0.31416033487028977,0.3103491422999526,0.3769175957633712,0.4720400579593101,0.6229974718973551,0.47808256051463416,0.3620253319588541,0.3455147182722094,0.32872593517342646,0.38788558678981405,0.5439224380252006,0.5339183030533867,0.4920218124772073
HOBBIES_1_239_WI_3_validation,0.15857856742311915,0.15613421643614503,0.16511430807702518,0.17066133456713622,0.22328089895052017,0.25421604185705643,0.19260059106265034,0.1918928259003487,0.18238029665884917,0.17890852307902086,0.18455547688358379,0.24317876595128662,0.2993558959287517,0.22749827116598745,0.16047779806198006,0.18089650684476558,0.20582196265132247,0.21388917093557946,0.2321588430613262,0.2892866624720659,0.25902515792869896,0.1969495053314434,0.18993206094532875,0.1999759375554985,0.2165031217472758,0.28836604634626206,0.3504194883835153,0.29303301284512623
HOBBIES_1_240_WI_3_validation,1.2771887393184722,1.064300875623506,1.1367365298733223,1.1481389320535458,1.4843920569459552,1.75594429055798,1.4471162790084593,1.5054794723839169,1.540241859524206,1.3582466148278594,1.3683390015711825,1.5292387226591502,1.7507057125001657,1.5666015674629428,1.555449735993802,1.3511767566293333,1.389087551969407,1.461219750883563,1.497990319266785,1.9365684814232555,1.5915117685709872,1.2642140094695808,1.1557321336508,1.0518307505077735,1.108552840082044,1.3891751823087972,1.6789636350104284,1.2581211065014823
HOBBIES_1_241_WI_3_validation,0.2340636994934554,0.2193432561364087,0.22130604385076363,0.2108248782768693,0.3279095328052032,0.29118886015655443,0.1989567816292013,0.20547064194394501,0.22815768908658807,0.21662618270905848,0.18578294113307717,0.2789440907646664,0.3002887993926786,0.20134675485378997,0.19688530107799546,0.21102508144226556,0.22107704844451467,0.24622324278385785,0.3085183649390734,0.3082692140759647,0.27013726411235434,0.2181310897497147,0.2297529552086453,0.21135510594941936,0.23297522486237618,0.29002225621509714,0.28215687286018165,0.242216979051127
HOBBIES_1_242_WI_3_validation,0.4312236632504595,0.4400330778126916,0.41277982095828136,0.40162539328926194,0.5225132522219037,0.5755019671353742,0.5041969562525493,0.438659144259784,0.5241745982873517,0.41463586392917284,0.3888868963915949,0.47627364989238935,0.5242403569858345,0.4404160473944125,0.4319312367710499,0.403572667060105,0.44770388292034946,0.4373777756312286,0.5131133922725246,0.5561228800200075,0.5063673780999639,0.43780641974995477,0.41831905365304367,0.41518282652032096,0.42205661009106243,0.46228237831528884,0.5357122670386623,0.43243043895710637
HOBBIES_1_243_WI_3_validation,0.14329941924309728,0.11598034176838035,0.12481536547181891,0.12531189538704002,0.1773686567069224,0.18015175474910067,0.13558991436147863,0.1650076216275759,0.16462376126247544,0.15605495059544003,0.13793148512031453,0.16965792943157065,0.20631455888104563,0.1424464381186802,0.13767099927593343,0.13612196979847552,0.14643998912738215,0.13829044322831396,0.17984399699718084,0.19802031136597575,0.18340696452769747,0.12988970624514815,0.13421068437629366,0.12473081802358676,0.13097538068028827,0.1694532754666679,0.16977905725470657,0.16874676953628484
HOBBIES_1_244_WI_3_validation,3.6889957521831223,3.02011352953811,3.291059932713238,2.8790350848982587,3.458189667719157,3.355889816241673,2.5218052619733355,2.9637205463600966,3.3727224826907904,2.733339793270335,2.583751142052575,3.537887576077387,4.062252988490659,2.321406601912928,2.9333714975618284,3.094542973519356,3.1596518366798114,3.321083016681636,4.222188078313104,3.751968746859685,3.1238589263049716,3.287031538742159,2.8197414684439077,2.760338848401921,2.817106812531417,4.168021835458528,4.010203035784271,2.8539854322825398
HOBBIES_1_245_WI_3_validation,0.03187945186779317,0.04242509090373043,0.04227285165887699,0.038123263986450696,0.04989311209762242,0.0548021758925571,0.05240262791413967,0.047718002116186535,0.04897397751182313,0.04581855145594464,0.043807425456857216,0.05600170384227536,0.06752926715761957,0.05844185922606918,0.047491592525609846,0.044021787650911616,0.045176578795880405,0.04675137139755025,0.05831114551220232,0.07020485273864274,0.06305692010991666,0.050831199994957964,0.048766086931877686,0.04797927920697562,0.051008016202424844,0.06109295177125598,0.06333513110208869,0.05651478443421289
HOBBIES_1_246_WI_3_validation,0.19483672208398206,0.1951598132819638,0.19394620084235478,0.19040665580340732,0.25990027415071554,0.2722533143988941,0.23740885117876628,0.236791589332375,0.247856969765911,0.2583217488426125,0.2320474399060198,0.27036833846903463,0.30248609680667377,0.2376279650497109,0.24587901059471942,0.23751713776116684,0.23556162840507736,0.249401700915222,0.2875292554207839,0.3102892249543718,0.2831178359472844,0.2481062834122253,0.2478719340655805,0.23934842820096083,0.2502827251601562,0.29309253186667494,0.3321681751969395,0.2828438232810101
HOBBIES_1_247_WI_3_validation,0.3634776074913316,0.29983000412983646,0.3147028083468791,0.38229061570649503,0.48885448016341815,0.45211932384307163,0.38697540873827063,0.48676822161539063,0.4568281321260859,0.46248803492818286,0.45096218025194185,0.5607945108781784,0.4758678345774348,0.3946770441708367,0.3501711636974211,0.34870454251668015,0.3493490140777363,0.34587347777349364,0.4518255615704456,0.4722251427999258,0.39253789676618717,0.3835699889405982,0.3387519566855785,0.3171211402868522,0.36539889581031415,0.43318430550572845,0.4864971575704807,0.3502386386935486
HOBBIES_1_248_WI_3_validation,0.4959462650710533,0.6504700001387992,0.7600485796495307,1.1050442097275461,1.891795121206106,2.1954340655461455,1.9002773643599817,1.3915933043295226,1.3487037735788188,1.1310469956309919,1.100869548489983,1.4458458209367628,1.6779740274651969,1.1075340770560416,1.2082391759400453,1.3269412066504074,1.1489754584800045,1.325795999685768,1.872759833305201,1.704910293910192,1.4772998996052136,1.3504846239205588,1.1095578198537595,1.1493755199090117,1.1205289064764958,1.5813726206294594,1.8656142743620903,1.5067776557977197
HOBBIES_1_249_WI_3_validation,0.33952952002252773,0.31067248723025176,0.29797046136416255,0.31934478463921834,0.4649494815850611,0.44344382812914324,0.392980511896599,0.4373565645652549,0.4588474677838191,0.4330302548323949,0.390891566771038,0.5100889732057141,0.5008984197291089,0.3927018690623737,0.33863242994875375,0.37829226907753033,0.346059644867905,0.3790308538045347,0.4281110781178533,0.4669392190529597,0.4510253463945327,0.4447413408821886,0.3918045171271351,0.3653279663324614,0.3885543680775491,0.4774955807134302,0.5214924026686677,0.4534061494371863
HOBBIES_1_250_WI_3_validation,0.11603113474927244,0.10658863071627667,0.1000537662153677,0.10065440451014562,0.13510284245760748,0.1308374637223196,0.12582130098332403,0.12226970161895945,0.12228299915417819,0.12349725557482463,0.11590343545872618,0.1454409122635983,0.1479377635318324,0.10816127444394845,0.10354543585995385,0.1093438007466081,0.10900546865159044,0.10374448724437778,0.15392823713814843,0.16341154097338864,0.13289391136637024,0.11343079521787201,0.10765687754563323,0.10531292556864666,0.11297118681457931,0.1402166366208707,0.1652873630159734,0.13843453036565334
HOBBIES_1_251_WI_3_validation,0.278179715783514,0.2809006435775551,0.23884781017719814,0.2684137812706507,0.3501826444582029,0.40282968112807466,0.33928878288488906,0.3696123642417616,0.3399620408468241,0.3484930036428238,0.35474138728907756,0.3791118327272118,0.4313627027364661,0.3519348055353006,0.268951741463621,0.2897254688255632,0.2688347043703815,0.30461536198680483,0.35555060381702075,0.37492638563906644,0.3593419624333903,0.28312028026377845,0.2598561862762372,0.2734879321592228,0.2863301764188653,0.37079645117564386,0.38343499840387635,0.36870678991124045
HOBBIES_1_252_WI_3_validation,1.166091870080809,1.122881157729494,1.155768698507982,1.0504808703820876,1.4336301425513893,1.6311873732212445,0.953320617741489,1.0266720900646304,1.1631387596240343,1.0215611147046872,0.8735785279492994,1.2707099640431971,1.484691128531864,0.8955657984604538,1.1191623901654517,1.101237058789087,1.0417895417053813,1.0616699298632244,1.3340908894020884,1.4348755481690336,1.2158795675035468,1.0920619830686074,1.115113919932211,1.006674639969873,0.9649844588710471,1.308793055837613,1.3994070466224542,1.1632144485241864
HOBBIES_1_253_WI_3_validation,0.3346559242467502,0.33001987064662125,0.2929251243566747,0.29436096373170445,0.4046499100150124,0.3675928516444036,0.3223673298693037,0.3301401848398203,0.3854216601001127,0.31745008104985484,0.35327854269224146,0.39017215731067667,0.4621033665671107,0.34022531025842573,0.3579101410086225,0.33050251962098226,0.32079151713324094,0.3669643040717994,0.4739591245949977,0.44080233985067757,0.3708419708367215,0.35270250017451804,0.3798529203669153,0.353835947303147,0.3632275206585683,0.4221503096804662,0.433426789146276,0.3921317586636891
HOBBIES_1_254_WI_3_validation,3.2630792602307532,3.3184727809747594,3.3552899709160027,3.287627155468832,4.305530842218945,4.909708899279518,3.2908285004399995,4.005079217836582,4.4679372901337215,3.321572963766585,2.802599704955395,4.130804090310049,4.971291768974499,3.317421834651493,3.7673420112505247,3.5254243402453844,3.5337410039855053,3.8255333718978237,4.573032848770463,5.311880902783915,4.483009037332372,3.745155945114896,3.5387937665142957,3.5466951078752285,3.1489755581805765,4.233687390162847,4.825858655076979,4.133720111621345
HOBBIES_1_255_WI_3_validation,0.4456771979876438,0.5133998012946892,0.5560491849912931,0.6713739634908851,0.8597867354211757,0.9797139874215155,0.775993323978359,0.7306709278162985,0.736110721128929,0.6715319485096011,0.5910259248572196,0.8070806748557073,0.7287134201116888,0.5473904627036164,0.5832118603093058,0.5232673681637977,0.5433246827537862,0.5789969326054552,0.7140854610125048,0.8417190060061039,0.7171305469472385,0.5162302919559327,0.5042660619772537,0.567483982405945,0.5391092042703651,0.6880874411530639,0.7185587484048916,0.699394441735975
HOBBIES_1_256_WI_3_validation,1.7353391880330125,1.8518462020132749,2.044078691189263,1.909978317770756,2.7868337764663593,2.2991797547074424,1.6612542458699777,2.047299947381381,2.00841031602578,1.5429834273579808,1.3040731684829716,2.146388761492967,2.121946195708091,1.4758664241579753,1.8662314321516582,1.8787433163306708,1.6925514810056133,1.9648311796131424,2.316912522993896,1.8081186028945546,1.619583755176528,1.6868390478353077,1.668174689634074,1.5851358954517214,1.9503223185935414,2.128634752062144,2.271333834987806,1.6448906069665596
HOBBIES_1_257_WI_3_validation,0.0562846884623001,0.052144746834184685,0.05264254623978858,0.062389313328822346,0.07739055880688023,0.07659099955151821,0.06372106910904529,0.06718413017799026,0.06900219061325127,0.060018772307477083,0.0671473444347031,0.08464476936811448,0.08568449826386679,0.07526511238399995,0.07942040328421367,0.07832059780086936,0.08247123139644587,0.07973875148730185,0.09118263120162438,0.09378867537960382,0.0845218248000335,0.07219961315359841,0.07063646877171316,0.06930331074128313,0.06805325056744041,0.08878518307349137,0.08202597354866908,0.07217083451197996
HOBBIES_1_258_WI_3_validation,0.3097555577065505,0.31206614299296853,0.28371759329309465,0.27876191820216795,0.40455223343192814,0.3748515984156891,0.3364950474194202,0.44146867028865283,0.47693967766648737,0.3773103018980132,0.3130355439392223,0.4578887431549471,0.4421136112561187,0.34619335906063864,0.32539693083938603,0.2947969372767829,0.3205174401078962,0.3460876961242843,0.43887849594172995,0.38174207558598006,0.4052885360450163,0.28765962461309,0.289853334193488,0.29154865832674504,0.2970111931038318,0.3935472298485955,0.4202218814274499,0.36349137284093497
HOBBIES_1_259_WI_3_validation,0.2831358030362845,0.2576412676189814,0.268582238492488,0.25683390941905043,0.3671688685333061,0.33054260489977944,0.28894097243533096,0.2648422855084398,0.2866109747565846,0.2782508468752056,0.2608186964152869,0.32571477151586,0.3725202982001574,0.32993851206536046,0.327469613860396,0.29305963866266155,0.2913132745634547,0.2987981410832796,0.3697692044764922,0.4113673295855381,0.383324977866669,0.3305041795788917,0.30482635694828764,0.2931452337292313,0.28972366129693855,0.3607713906913454,0.41632860362747026,0.35924998681707776
HOBBIES_1_260_WI_3_validation,0.187504076002727,0.1874051221209171,0.17675982412981905,0.19197101160973246,0.19893697134397612,0.2306028889240045,0.18761148244631168,0.22437700424338108,0.26487882162789805,0.25418200160096777,0.20044436374786995,0.2608076214623917,0.27426144808607716,0.20384618763717574,0.2121829472709205,0.20474262173554628,0.2284216014686822,0.23680070196654343,0.28759728687657965,0.35323693443592274,0.3309883458483877,0.2670033550030679,0.2639129120397878,0.2689407840050748,0.27104756316431805,0.2888949645031669,0.24260078483276953,0.23137335540236253
HOBBIES_1_261_WI_3_validation,2.2264165016333077,2.2825370477965072,2.220793052531277,2.5536093303114407,2.780237868749068,2.962149809740633,2.0939942821945823,2.737180602263535,2.824316385429294,2.544449688088502,2.0433957598759815,2.6249664411569045,2.7914135395045934,1.9273854251973597,2.7411452571166652,2.668986506049868,2.449822998932294,3.075541373321861,3.340058093969842,3.2981519929311576,3.076656336609568,3.143802606768721,3.0321204138390687,2.979478623614193,2.8752417403910995,2.9687386576391344,3.2614896641495275,2.329567637870155
HOBBIES_1_262_WI_3_validation,0.10274972863848914,0.10860168401302728,0.11311330195946098,0.11097225631351512,0.16434323213414706,0.18610712596622944,0.1353429121309449,0.14209671209102637,0.14377110114085306,0.13733883428353078,0.13242367431381238,0.17369542742382638,0.17619819564488645,0.13750448721551656,0.11008916045067617,0.1028544300199972,0.10382706456487308,0.10729741833218605,0.13886168168796126,0.15929405369952312,0.1565782579499099,0.1195810328056985,0.11406534309728754,0.12197669419169706,0.130620772931983,0.16776858254200772,0.18947243582023346,0.16340635486078903
