id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_383_WI_1_validation,1.7076001064663868,1.7120156496846617,1.7434510233250553,1.706480925958945,2.297212719628002,3.241987653489923,1.9128023821388602,1.9115665200009015,1.7815848570755608,1.6120929475336638,1.6322864493891749,2.255033467703234,2.7177545227237476,1.609663923449622,1.6769874495708221,1.617842711970196,1.708534078111198,1.5115812860997002,2.1121486548633968,2.779543394159795,2.475582046619282,1.7146103697679485,1.6037511535092246,1.785240722717253,1.663800208771489,2.0783211912251405,2.681544901798858,2.358044625565055
HOBBIES_1_384_WI_1_validation,0.3556599549382359,0.3276732518598578,0.4033393910449184,0.40772139127421164,0.5328363886807115,0.7692922119106163,0.51519581778658,0.4331068814574189,0.43591268890437956,0.42469680295231604,0.3930893777172779,0.5341964288555523,0.7248952091527957,0.49836630484703615,0.42277197083493145,0.4007094762098235,0.4255676075474556,0.4218084940668967,0.5294138845640256,0.7226427705591175,0.6522571071522755,0.4096445436574475,0.4180404948041703,0.4262172428107303,0.45759097246800623,0.5349246878584387,0.6725506431328027,0.5706797594996625
HOBBIES_1_385_WI_1_validation,0.6188806385130607,0.5970604191390204,0.645756263903387,0.6507626536614728,0.885101480189828,1.266741289367143,0.8689764046879128,0.7060714370613709,0.6391999143414349,0.6451796834978517,0.7904272813347415,0.9465367267142945,1.240015474970138,0.8990648850721946,0.5985888705545948,0.5889440555670702,0.5884506349146486,0.5901584944058373,0.8885557237428866,1.2406833693054968,0.9582045655552586,0.5224911001973903,0.5371924828226515,0.5538958695809177,0.5773204535490707,0.800781435571472,1.0690972667271295,0.8681407154955639
HOBBIES_1_386_WI_1_validation,0.15437622423193906,0.17779807650245477,0.19004902989639996,0.1752046514549536,0.23103982493644246,0.305425783316756,0.22239758187209824,0.19192953499068746,0.17898914510914166,0.19928407318100586,0.17624820688490217,0.2333539220596817,0.29755961539951076,0.2487321842008622,0.19416805724902889,0.2104532453218183,0.18795914035367378,0.20231612253084133,0.22298105864298154,0.31813795199124034,0.27224432254926045,0.18790013741225098,0.1865604750950137,0.20118308299714163,0.17078771469234003,0.20991200032706347,0.31412635424988566,0.29006696629786466
HOBBIES_1_387_WI_1_validation,1.5625399059478982,1.4425623076174132,1.6923372824870022,1.6275425290587855,2.5671666213349242,3.97546087761461,2.05660598632888,1.7579640239129515,1.9251379031946712,1.6662155535042291,2.1016369687419676,2.484481648280445,3.365032913219363,1.9947630224743846,1.7581699684039183,1.752873183399832,1.6583891160116515,1.7229192003601934,2.600791865551274,3.218623944617183,2.6315173935861953,1.8925674892843773,1.8811926766232843,1.8999194007008842,1.9784561897509099,2.3304102891947687,2.8730729774287194,2.27808167124618
HOBBIES_1_388_WI_1_validation,0.5637274552775193,0.558912325936383,0.5864503502248852,0.6160434877211014,0.7366768600849709,1.0525360439512628,0.549653445219517,0.5514415167062757,0.5389657621651983,0.5451002159360643,0.5361771651553148,0.6038815034516132,0.9586934072041415,0.5383848249528842,0.5096935965376524,0.5081048317319887,0.5329100640142965,0.5250524084910724,0.5887310118497325,0.8948125682546088,0.7931106997935851,0.5271538327405514,0.5126103867543833,0.5397321664776871,0.6094611759626678,0.6915442215157507,0.8127406308564824,0.7188069862581767
HOBBIES_1_389_WI_1_validation,0.017317115762057265,0.07513560175723762,0.08560844639164526,0.08374664720457123,0.10522732636975499,0.14671641315792422,0.09205526450603092,0.07368290572059902,0.08308560890550812,0.09734577013835374,0.08938626470754635,0.12742202409683298,0.15486729790838344,0.10581961709436061,0.07746054177934619,0.08118598424001272,0.0871464800808719,0.09155133452000708,0.10642310790470533,0.133940520742055,0.1236709200082427,0.08464937770502738,0.08071525070357334,0.08976131733731461,0.09818970447305934,0.12226152754204518,0.13509535558896435,0.12228802775367012
HOBBIES_1_390_WI_1_validation,0.2893627706299282,0.25340802469184254,0.26960557840567245,0.292000278473801,0.3845996618599176,0.47363822126588473,0.31964985113494937,0.2657707357327403,0.26001616300763386,0.2839241188588082,0.2828383163352656,0.3251070201712344,0.4552656377271513,0.3260495973875691,0.23982662077066735,0.24786922193517077,0.23209043885302083,0.22598336496506397,0.2998960080213558,0.39291565157350095,0.3769820391299545,0.22883977276144218,0.2282390744230493,0.2282988538284487,0.25346641586627244,0.31311519375781344,0.44815379294842034,0.3702554812667356
HOBBIES_1_391_WI_1_validation,0.6328132099346317,0.5810569627086006,0.5413331212158975,0.5573860091293831,0.6350048431034541,0.9587389389641078,0.7036933644052897,0.555945777322181,0.4700965936654513,0.49804001614754256,0.5246569955805179,0.6383908582809283,0.8369196701796061,0.6862535159616914,0.5152775883017982,0.5076452863017888,0.5219857220509196,0.5346379554934451,0.7024968116452904,0.9287824072770374,0.8597623673285145,0.5586047851770486,0.5532434165205071,0.5236216204418481,0.527119604449237,0.6941687382028683,0.8248442735933658,0.7208956121460645
HOBBIES_1_392_WI_1_validation,0.35270387457475744,0.3212385311808146,0.3947129569902673,0.364927410547168,0.498645434815926,0.7669752911791731,0.44223238083948047,0.354151709550876,0.3397120431394684,0.3401340819440056,0.4168492087763361,0.4750574234494724,0.649593160937799,0.41696592176868014,0.3138862135590977,0.3062348056305217,0.2998420923677134,0.31474381105053717,0.4189378390123934,0.5717524403357601,0.49871283491210827,0.29155229803673277,0.2722075161533255,0.28097998196869484,0.2956649398000124,0.4103930244945858,0.5100356398824895,0.4658020979622104
HOBBIES_1_393_WI_1_validation,0.3842388384033354,0.38351576664120474,0.35370927945563047,0.3313057468243018,0.43221023031997685,0.5591818139308365,0.4094833244465728,0.3032389807790419,0.3144038468798455,0.319257228547181,0.30972064446367154,0.3663746722323788,0.4888971224179394,0.3767527321602035,0.3298700126368322,0.32985474527193803,0.3342898372341296,0.32380155694786916,0.4080270301473533,0.5710205477786161,0.5316363518580851,0.4083781740134228,0.39502700201075536,0.42821239228427077,0.4045388469139056,0.45903428556160364,0.5317942517906628,0.48062844977059527
HOBBIES_1_394_WI_1_validation,2.794660494068651,2.637841611783281,2.7599015415836328,2.6559778311645004,3.760781137046911,5.205745904433366,3.1438859738987595,2.6964003482322414,2.6320950776272407,2.602175238566542,2.9600329540664827,3.504672626756526,4.357396215850283,2.9394990178959826,2.635860048369255,2.4437261532748464,2.5755177834800245,2.822794002290779,3.5499217914208505,4.432873906509901,3.900097914079706,2.578724308139163,2.635408780015567,2.6527406885342733,2.8138286053624517,3.333376205465395,3.957216266632417,3.6049931853263724
HOBBIES_1_395_WI_1_validation,0.20708507380860583,0.1995225097046088,0.2484450175592543,0.22977680865314157,0.2714676092642336,0.41084919025151684,0.2858226830691194,0.29180652601347545,0.2689509326361227,0.2540211972228172,0.24547323628178225,0.2712699069122013,0.4366493800694756,0.32479692596152027,0.23313426709517074,0.21762984978827532,0.2675192354489578,0.2539724946500414,0.30928892130062313,0.3815238362786394,0.3599287827359055,0.22770444813168206,0.22060903561117992,0.22033427446979653,0.21824158491658904,0.2621803958294299,0.4061075082224318,0.3781252094460383
HOBBIES_1_396_WI_1_validation,0.05484278930940345,0.050690409008123674,0.04545930252866474,0.05045874722950233,0.056177377279835294,0.077480434287698,0.044396038686554805,0.051988817217111204,0.05098710883718064,0.060838969729523545,0.0554931993453623,0.06802530930403464,0.08810787417442355,0.058905632423335144,0.05503574215948425,0.052956784556150396,0.05112366523692733,0.05648215756675276,0.06227438401925282,0.07456324210546326,0.06201526762526613,0.05550627614107887,0.04872009532127291,0.05277208067513912,0.054905177605621934,0.06018667204768642,0.07121820463395283,0.06380512524606186
HOBBIES_1_397_WI_1_validation,0.534114123500827,0.5436138683236679,0.5879935816494201,0.5712725659964216,0.7521327100853697,1.008435322977305,0.7149742331702524,0.5687763048812202,0.5252401290583888,0.5262674519311697,0.5210933122653288,0.6594976875473244,0.8876041187195711,0.5761478938611889,0.565349161298787,0.5174353841955196,0.5005513171748356,0.5240339859823798,0.6860359230174671,0.790957509634324,0.7236604945180595,0.4616725451334118,0.4583468548859501,0.49381801476040704,0.496792014667789,0.5836043320779747,0.740758446372348,0.6477577473772376
HOBBIES_1_398_WI_1_validation,3.5813537653640273,3.74350731037158,4.419353886919945,4.317464672063475,6.098977973627808,7.364304094010718,4.431830702545716,4.651047079880679,5.254632823120939,4.780859385363888,4.924669262386524,6.099681022532604,6.557022913341368,3.9058305824582487,4.159975980355134,4.595814894864561,5.625309762954716,4.682585317512774,6.028683213503987,7.82793826988621,5.43768926009396,4.7691028189903655,4.931830863546354,5.578607021591613,5.002598816261711,6.074398426288565,7.180758013355855,5.170081464827959
HOBBIES_1_399_WI_1_validation,0.4877857991852038,0.4911391488216844,0.48889713623152714,0.46268253453329683,0.5933683928077716,0.8596990113507649,0.5663690052446749,0.4624668153365402,0.4569363399275575,0.4479314829737544,0.5084740894884389,0.5830151107550099,0.8726858682733819,0.5032733074732143,0.46950459135534894,0.433189322211468,0.4502026705180452,0.4563279660663179,0.5317134015739385,0.7230325487470348,0.675466165846344,0.4442774293082796,0.38865577372683424,0.4344778966001455,0.45922655802000956,0.5518530369933083,0.7539524898342593,0.6491769240089516
HOBBIES_1_400_WI_1_validation,0.39262064238918504,0.3636425810538005,0.3327857180020125,0.35061284881135857,0.44502772608465113,0.5855628968126916,0.3527006571960302,0.3601913371090557,0.30048710962030156,0.30172269508354665,0.35294505917193253,0.3575570172372258,0.46746180249973734,0.3728966355278993,0.2949871148019577,0.3395709477987058,0.2887815633868958,0.29002520738778365,0.36301028269534785,0.4143756032980944,0.4133949654687106,0.33522512843119656,0.32253298307590134,0.3220323723662929,0.3002969152668453,0.35053291993037095,0.5188060071747623,0.425460555418093
HOBBIES_1_401_WI_1_validation,0.1633221590094471,0.1523634410398527,0.15496214663862218,0.15316960654660575,0.2002716497759146,0.25346652552789417,0.17172083693761486,0.17558966054646227,0.18343008301710353,0.18282155905883465,0.17460081196141275,0.21320529082539505,0.27209756880499225,0.18546351918111212,0.14259501567184293,0.13077268228433037,0.12519035587479208,0.12520249595011446,0.1614998689154034,0.205820476137599,0.16945085357800702,0.1313926936152836,0.11145575413674347,0.10927164034494799,0.1155616797591908,0.15855080052988887,0.17145736244730614,0.16249681563344015
HOBBIES_1_402_WI_1_validation,0.029115736179657313,0.0248181252200876,0.02624754664058243,0.026705149414304945,0.03270713046256233,0.035862661621677325,0.025741991718029628,0.022456082420735733,0.022363927730915525,0.025948384836634624,0.023868455256432258,0.035239536879444214,0.04400836729825867,0.032343472537775156,0.024087474794076354,0.02738359715381188,0.02575846188196187,0.03012789637459763,0.03348171784216158,0.03758632925720979,0.035578286413867705,0.028976755630701123,0.028363225012802758,0.030630332844775215,0.030851336275890037,0.0362501591228216,0.04229757205162035,0.039444971347233564
HOBBIES_1_403_WI_1_validation,0.04729784654189372,0.2200841896968985,0.21612765323917943,0.20341175508666517,0.26575269486878794,0.3785337951153199,0.2552660652235765,0.2077200068915742,0.21089356556406183,0.2199361389841552,0.222063835335248,0.27912687587984875,0.37585082622788835,0.27228258495542657,0.19281881731073824,0.18044323932150091,0.18493110907969526,0.1890645999978936,0.21345053137970593,0.3080615488782042,0.26222139890874163,0.1704973334765775,0.16580518312544593,0.17024776081003745,0.1732875285165468,0.20696736506209068,0.2910329435791036,0.24408943711334272
HOBBIES_1_404_WI_1_validation,3.6355174144720195,3.8100314663723673,3.9504250601350273,4.026902942287552,6.81114167423235,12.771686445624521,5.585256099199359,5.097713983019365,4.696632878550533,4.296425369456244,5.031314410645318,6.823724816624037,12.489882347453742,4.8238833464910025,5.08880499872663,5.558934622373807,5.3215895279258625,4.553923288546928,7.574431344498766,14.54103400575613,7.2021989459804985,4.686001667454879,4.722176515457667,5.198249263176893,5.298615750157413,6.238773736621754,11.619817448004532,7.795596076845283
HOBBIES_1_405_WI_1_validation,0.6488726088650419,0.6182329989888957,0.7206405183896643,0.7062635041467858,0.9049337001592943,1.2845080351029248,0.862640418625029,0.7731151548910402,0.7091749196311387,0.8405408375275732,0.7384490732132394,0.9130885352994299,1.1392880982356113,0.7842229853131706,0.655968848185651,0.6783769710210028,0.7334068800123432,0.7322016451707771,1.0297982098531118,1.1790575633962488,0.9780507866578874,0.6702646818765337,0.6984015191262883,0.7405646249750126,0.7634066853457759,0.9121120824445665,1.203533907214388,0.891183527134423
HOBBIES_1_406_WI_1_validation,0.4056214616693417,0.3625431057192761,0.40297471309474076,0.3820758216547857,0.5167532240141862,0.6206039549524294,0.4038125398632118,0.33874875003905214,0.3414486747145719,0.35369713942459985,0.342439523711655,0.4219361100944451,0.6380984461691319,0.3815664047346199,0.3303236210936989,0.30763134947229026,0.2970321780460172,0.32153067481641706,0.4266490267422455,0.5323032405179258,0.4352091231658273,0.3274596696030572,0.29521023957679304,0.33512448088160923,0.29810826428974235,0.3962271358635842,0.5142129890072797,0.44059834917259094
HOBBIES_1_407_WI_1_validation,1.193626298273626,1.1450364638293826,1.1700082058494885,1.1696534883559437,1.597916877782369,1.9807855574190236,1.282683702856681,1.1143168776152912,1.0690231183691195,1.1256396995680562,1.0165889755452535,1.517439626287806,2.0758801804663145,1.2455656988763917,1.1086901284155168,1.0908091585741737,1.1566036193928881,1.108348125401713,1.512839618824221,1.9289972331800183,1.8644376265792173,1.0591412347672928,1.101214451045813,1.0911951293066122,1.1024369841023174,1.2814936658704912,2.037616931915183,1.8555988829626002
HOBBIES_1_408_WI_1_validation,0.6420444097729707,0.6976873835673689,0.7344609400488941,0.6005650408316278,0.7582683190967262,1.1615509480876551,0.7181357231180312,0.5834966925803347,0.609061982985532,0.551493233163363,0.5881607529128279,0.5751074125637794,0.8919145218873558,0.6886568677324577,0.4788289178496952,0.4723951534420033,0.46850580904058187,0.4844705882363046,0.6489813984531743,0.9172515936926127,0.8114841064962144,0.5879428100328136,0.5423735127846703,0.5866374703510068,0.5488380625344813,0.7101365525474076,0.9283401984581212,0.7765110584076869
HOBBIES_1_409_WI_1_validation,0.3488076083531332,0.3390390604561279,0.39917591541263925,0.40521126811061836,0.5111955279019409,0.65556283719398,0.48437969116565194,0.5062316837940379,0.47415296659615,0.46486015695413696,0.4470496805819337,0.5573570537620098,0.7335843138596742,0.4144045347946333,0.4322679978221849,0.40906196181681465,0.4721195944673519,0.45273939143944925,0.6402394322532219,0.6816248752224859,0.5736036335923589,0.4563273904604262,0.3989410556270036,0.4258748702828561,0.44181091362582897,0.48457761938342775,0.650368991036775,0.5767314850007927
HOBBIES_1_410_WI_1_validation,0.29404680862516086,0.28046440755183916,0.3031455742217357,0.3009440095822224,0.44598247576498107,0.5197975900566738,0.3753204498724496,0.32882438107780293,0.31820930814520293,0.3198837142127224,0.3225108238554788,0.408754504281795,0.4914183955760451,0.3643802826620295,0.29163968284964986,0.27591475204777427,0.3074882333873999,0.2993808699485178,0.36123429671258905,0.4816408068062268,0.4542486660307025,0.2882315787636579,0.2741195856690386,0.302806852348069,0.2936108517929199,0.35182395004787215,0.45729673787271774,0.4432694840570269
HOBBIES_1_411_WI_1_validation,0.3326290722336622,0.3337973039068348,0.34497532202314307,0.37016827163948407,0.49955099969965105,0.6216133083303519,0.436413437504936,0.371035086717087,0.3548434269517036,0.3081168615400934,0.3639698075821342,0.5165459024747111,0.6883650216494122,0.4312425574461801,0.32896746167670204,0.29858013186858423,0.292451828822097,0.33676719786783854,0.46696252389563314,0.5837482159123366,0.5380760410335058,0.2884996871592002,0.28461470842241093,0.2708185415388801,0.2968681796286989,0.3864276909505452,0.5423320679437982,0.5167135506482772
HOBBIES_1_412_WI_1_validation,0.9174073475016312,0.8586531643336525,0.9740063140141885,1.0519847090225973,1.3142385343624854,2.266782384059882,1.2501889268529511,0.9452053350251262,0.9826864622358141,0.969801531726713,0.9981586439197798,1.2648990487900438,1.6644421093327262,1.0267642487151476,0.9269417452372056,1.030277147837494,0.9559016111179729,0.9027741379962856,1.2938337659920358,1.7739553998141042,1.3265072512023524,0.9165420614552353,0.9864545098265414,0.9104252874866579,0.9123267070809284,1.2933323373761414,1.6920394803432521,1.4743894021972264
HOBBIES_1_413_WI_1_validation,0.17373509296300424,0.16899755201758762,0.20414775899939344,0.20673737499581166,0.25519289378833915,0.3336622039071024,0.24691009586266618,0.22805644580360834,0.21573160014067747,0.19816676608029243,0.22420710144318837,0.25481635713456885,0.3258800008040743,0.26791049297073066,0.18476632164531967,0.19633809283189804,0.213455514743082,0.21587262190439344,0.2386988449907741,0.31704963506787526,0.3275397286839021,0.2415593259085824,0.2407485012745788,0.22885149826281376,0.24940922282464253,0.28241327438113256,0.366411850144903,0.33023636729910993
HOBBIES_1_414_WI_1_validation,0.04620401871544116,0.04654854487684124,0.050649062501870325,0.045060240411031995,0.05659789521842967,0.09252347282729201,0.06418823601864064,0.049307381151206205,0.054808111808500544,0.06060708927526329,0.05705269368530634,0.06589947774317631,0.08734173437466665,0.07630312018193722,0.047327467578258973,0.052000416809852394,0.046728423441200394,0.04711274268800161,0.05942348816832663,0.07233092130620705,0.0674627901894241,0.05305904107301136,0.05209352958698589,0.052022474872087825,0.05089530082917718,0.06368846149496976,0.08209224430722976,0.07665300034591499
HOBBIES_1_415_WI_1_validation,0.3035422031219011,0.27039413915135735,0.25070434394413715,0.2598001951428256,0.3312099751553883,0.4931543495281553,0.3054767078836506,0.2636804081168685,0.23412076972564363,0.27029146835389967,0.2737695164531108,0.3147066471299556,0.4137257085082547,0.2775501639206885,0.2273903537506513,0.2338440638455861,0.24388594970657596,0.23130167869097656,0.33113596611228135,0.3472798794243072,0.3541663407584733,0.2436210471320529,0.22968411618125956,0.24587749830948405,0.21696556119505994,0.30040041606642176,0.35521350450480277,0.31181328564994354
HOBBIES_1_416_WI_1_validation,0.4135698033749728,0.40980004686553384,0.4346222589080158,0.4304636340873235,0.5646913593197618,0.615178995928883,0.4375829537181579,0.3508063721758611,0.37369631981650675,0.43698543950171914,0.4292878588763964,0.5172188653841464,0.6140847970042915,0.3851947615490874,0.42359084769144145,0.4088882074117882,0.41452889838659135,0.3910148925866107,0.5268322294169443,0.5786355034141581,0.5423394593384787,0.36961950601135113,0.35795447945941805,0.38764894763528385,0.3711153150382652,0.4618501261039077,0.6130776030041575,0.5273087408455311
HOBBIES_1_417_WI_1_validation,3.9745387505094207,4.117078034410128,3.9791176902849066,3.604260520277579,5.744225997348807,9.352750892170116,4.139581284456538,4.785206620305262,4.597435768344606,4.676197691305827,4.816675417312512,6.637909280178041,7.393547837859602,3.8171702229988154,4.664131155144614,4.888610920497329,4.609737440977701,4.43427730715861,6.014764358243651,7.578693363605879,5.309424466008471,4.513610044121025,4.677481292270674,4.596187931245186,4.8371693963620155,5.614691326483658,6.74068132581712,5.632192178961497
HOBBIES_1_418_WI_1_validation,0.23796259113774573,0.24708358200089267,0.23853142271388,0.21131061572832083,0.3597048301031257,0.4463715685048807,0.3800808774477773,0.21625293137793286,0.217907767945263,0.21967020839596424,0.2663182869023457,0.32296735222915357,0.4521112159520791,0.3716474816262895,0.22550850796627536,0.22526839331175447,0.21212517913899126,0.24058958893703355,0.3404369584314509,0.4014960880948084,0.41671772814724917,0.24782697833508288,0.2472773086185038,0.24191653945274816,0.2622383952572618,0.3517983376655633,0.4664849320354536,0.41823081690395186
HOBBIES_1_419_WI_1_validation,0.5289502691558892,0.5211545387777662,0.5479012839847579,0.49900263082999263,0.7313536218908303,0.9698881144281217,0.7832566905753561,0.5893022445043473,0.6227469014421875,0.6085388779867557,0.5917320892622402,0.6984823943320984,1.0650278492812393,0.6755780267339966,0.5344134556775427,0.5713348634120956,0.5993208607838447,0.566064662523392,0.7008078948006262,0.8916555722855778,0.9393455383692616,0.5613777716052263,0.5238190509583254,0.5885808591788524,0.6238445721993908,0.765203539946364,0.9700382042137329,0.8720908093558576
HOBBIES_1_420_WI_1_validation,0.5014791603278396,0.5708526241797492,0.5726011059142191,0.5053392163986267,0.6831331465440508,0.9168461341741759,0.7244734103052904,0.6352493531626509,0.6026902646565195,0.6004733460674209,0.6245738198358901,0.7484159930353664,0.9812660839324904,0.5817315703309675,0.5239508646706468,0.5589690633447087,0.5375587601627335,0.529089856760795,0.742561026312948,0.8315535998266923,0.8281374270837741,0.535873863710975,0.5097314964535034,0.5448569562736088,0.4967911810061456,0.6515291635946215,0.8427642045264853,0.7175600422251862
HOBBIES_1_421_WI_1_validation,0.28898010850769273,0.25999779240178755,0.26310113569352966,0.2765031034285356,0.3757441765928571,0.5550382468341567,0.3660953927108769,0.3269901936549981,0.2948549130702614,0.3064536636929523,0.2761619089420939,0.32952889117301815,0.4885706413469204,0.34844721269631956,0.3095323150529484,0.31308532588915666,0.2937489134559398,0.26394872958972837,0.35592504249273715,0.44621392623591677,0.4337191423763802,0.30514787489937556,0.28898269920081343,0.30086002187723426,0.32218249606694277,0.43211175711647076,0.5177796793101052,0.4322990614495267
HOBBIES_1_422_WI_1_validation,0.27524875739512883,0.27401423444742257,0.28178858413987357,0.3150184279499605,0.37759379652707825,0.4574686506900148,0.3249690490822079,0.2832364027669795,0.29567152563961996,0.2832769482665879,0.31295172007144345,0.3210008027846607,0.43488568265149047,0.33432685371553883,0.3058115619247616,0.2713272440591484,0.25584677387531746,0.2670919674632601,0.32453209419684137,0.4043561722849337,0.3718331478974192,0.27944304207922654,0.2570123888256731,0.25810591692511053,0.2554243920633444,0.3450638324805663,0.3850354812908717,0.3440023025923288
HOBBIES_1_423_WI_1_validation,0.6412300831066174,0.6428179165262036,0.7282787460498183,0.6923595646548252,0.9148392342708225,1.341087822536067,0.89243267178736,0.7750311454122794,0.7694989537036626,0.6980636078100318,0.7334840785939541,0.9493837091092179,1.172268738020922,0.7112462834707376,0.647292369056262,0.5697191101956508,0.7159866469128433,0.722704105041758,0.9214055160281681,1.1449887302041262,1.093397742937006,0.6384397690107948,0.6627441320198875,0.6822260284721533,0.6634478169353552,0.8480659336718654,1.0229956971742953,0.8371388484329417
HOBBIES_1_424_WI_1_validation,0.7407188689797504,0.679050334861694,0.6368345066784389,0.7112419803859016,1.0050820105487166,1.3315184125515933,0.7619593558571957,0.6761273954810435,0.6373611929660025,0.5847315656853745,0.6788100551284988,0.717163081785546,1.0558285595750712,0.7165693939085752,0.5383323189072438,0.5576568112627788,0.5221817249280005,0.5456495279277717,0.8329131978551241,1.0715168894703644,0.8811022867669305,0.6247982082509735,0.5700634879472067,0.5797426953145789,0.5448577199881713,0.6933984797629895,1.01876413905344,0.8727111461576422
HOBBIES_2_001_WI_1_validation,0.06719993735723717,0.07500237664831669,0.08442855412207685,0.07882743480718775,0.09454688687516595,0.1018681043141614,0.06628600762882675,0.07222908158085174,0.07176930461264105,0.08036614808265652,0.07538963628712105,0.0908969036579219,0.10330218943992056,0.08145998627759916,0.07790921442606395,0.0841640173671595,0.08117803061687724,0.07831410581630278,0.0924878741419473,0.10099878105019211,0.09915964608591643,0.0858196658771659,0.07784224506833702,0.08543220860739534,0.08663052556461681,0.09231014541020682,0.1014048590871895,0.09662172743967241
HOBBIES_2_002_WI_1_validation,0.02712124383124754,0.0785811262294401,0.0878429649780478,0.0996893951910374,0.11755374765653351,0.16298715746976974,0.09860977735489072,0.08602108701428886,0.09201766353496049,0.09249929972125534,0.1002032366230269,0.11479923637618604,0.15205600825197405,0.09798317469182886,0.08775661649883391,0.08009530756668723,0.09662321301274512,0.10099728437370199,0.10768372071059679,0.1267003814859743,0.13731652955551885,0.09819581803264335,0.0986664549544477,0.10302260289540614,0.12543055852120227,0.1315575158665486,0.1439763426966243,0.13418854739382058
HOBBIES_2_003_WI_1_validation,0.024254409904035233,0.25904285399929583,0.28269485075540907,0.2593621795823837,0.3304000148780837,0.4343230261457904,0.2772196214758833,0.2006476376775501,0.22152314638542325,0.24215884443138247,0.25735856520976497,0.3312426894802203,0.41243287444137877,0.27052755779681237,0.2117978122962251,0.19095576462688188,0.20249554077136073,0.22460331434504457,0.3025020975383492,0.33499518377690574,0.3335239702851891,0.2404680030218927,0.21752126654918336,0.2282015243062885,0.23937739799184035,0.3242397528533011,0.33793791129215855,0.3078954812050644
HOBBIES_2_004_WI_1_validation,0.08982536912654374,0.08481642300783689,0.09022187723980256,0.08458306847418856,0.09899521575317609,0.1214078811245912,0.0702146059419876,0.07646755909459546,0.07483513797606556,0.09393341928939539,0.07473907644229455,0.09646008426641443,0.11316520068923555,0.09596214409407093,0.0768755429764695,0.0769050957941198,0.07146225629700131,0.06649104482825725,0.07778507244556647,0.10270038899500411,0.09311361946131919,0.07834461233803375,0.07344704927196867,0.06905612185737815,0.07695903403591028,0.08843635816114823,0.0927078699847328,0.0890535921271176
HOBBIES_2_005_WI_1_validation,0.13926735535382137,0.13901280767472096,0.17086160624884905,0.16257754173095781,0.16688008106390245,0.21709765200490505,0.15355377657411703,0.16546420320815175,0.16682006203035538,0.18439320548452756,0.1552100926832631,0.19198877284852878,0.2189294223725094,0.1677234221515075,0.13039811562587722,0.12427888558845643,0.1151462838830305,0.12330822001598658,0.1475996116285942,0.17069363664081807,0.15484059432345598,0.12124147080168715,0.11571277556567461,0.11333775698478947,0.11254769528076924,0.14904984204760852,0.17706330026586542,0.15446083653821155
HOBBIES_2_006_WI_1_validation,0.07170433106230055,0.08571042377166786,0.0919103118371489,0.08223480600586128,0.08557842882672376,0.08282661042256129,0.05562118880705934,0.06908489737276385,0.06939939299524935,0.07628681689160252,0.07211524311427542,0.07245172047533614,0.09462407645873591,0.06654576394370965,0.077141318563457,0.07710785874370427,0.0798181409131016,0.08375741309690175,0.08491577416673832,0.09192253665861472,0.08866440181270781,0.08703547262183342,0.08659539343747548,0.08375657583065176,0.08481931827473779,0.08817686913186557,0.09090066833297787,0.09046994809664977
HOBBIES_2_007_WI_1_validation,0.3217586005337275,0.31254393470153163,0.32820212723383424,0.36433569074666344,0.4222903075006451,0.4233888857144049,0.2601886342769097,0.2594856897882046,0.2648485704604809,0.26301918471072333,0.2650419867702307,0.28338614010045293,0.42770234758242537,0.29113314445067423,0.30884283365527826,0.2860820420166483,0.2794849008059744,0.2870839967428773,0.30143552733975665,0.4080781280692775,0.3697713007460951,0.28642609370751465,0.25279754664007426,0.24977987797838086,0.24467996693983135,0.2658745166240282,0.35002210684568846,0.28767965004453094
HOBBIES_2_008_WI_1_validation,0.11374621651399207,0.10304686375173272,0.12265202703977232,0.14191844177137145,0.16440343743399388,0.13263471137796415,0.09690354041096265,0.09203583106855001,0.09595490134992385,0.09875695542654718,0.09737626227329599,0.10325631884354537,0.12212227881862331,0.1110696636941216,0.07689765807925883,0.07624784234097869,0.08422606577612783,0.09642053979961179,0.12081207306544105,0.14830030063118657,0.14640650492768853,0.09991358953407797,0.11142361877793867,0.11549986313388663,0.113560411454072,0.1459638733226719,0.1695971633185347,0.16349276306988936
HOBBIES_2_009_WI_1_validation,0.28354270871206255,0.3120793191564106,0.2746164501221268,0.2953478899355912,0.3012433926974682,0.3590187052530473,0.24637855818587245,0.25953549500615547,0.24965647858504678,0.23839684992731333,0.25932429396954465,0.25711239931193436,0.28499295763028615,0.21446420885829973,0.23912257236194634,0.21856453679333274,0.19337679078510225,0.24213034523312826,0.245092718471659,0.26157116004437186,0.2592767119177747,0.2642826766704593,0.25415794598707614,0.2500865564510612,0.27164143188938683,0.2643543176036335,0.2887341555383028,0.2987089785483137
HOBBIES_2_010_WI_1_validation,0.08635000324295532,0.0674486195640205,0.07693658190178723,0.08234087897933395,0.08878393470971027,0.12658619101150603,0.0741359490478218,0.0642237144315467,0.07112747793512898,0.07614623091836147,0.07280622165789252,0.09752652098621356,0.13236117561061098,0.08016402517946251,0.0698539368430679,0.06604517427799377,0.068089117873706,0.07230464446471552,0.08676192156399758,0.11289649369993837,0.12200637573927821,0.0675103722078898,0.0630426948562916,0.07038539328201918,0.06951373794142005,0.08352654902275429,0.10997583432618394,0.11399939123790327
