id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_039_TX_2_validation,0.9684813319874854,0.9222374266293307,0.9810176508137759,0.9729149826552065,1.1423903334338412,1.5916052721736187,1.4485393328637084,1.1574049109368099,1.1130171767348056,1.038072693698161,0.9420734597485598,1.0784448353525906,1.429628946161404,1.1312583038851343,1.1111861581718654,1.0397710417902755,1.007065683741058,1.0235052234013629,1.0365573908480359,1.5669704360438677,1.5000073352889347,1.1106214884089554,1.0543974253916892,1.0827064935651338,1.1353239287704013,1.2117167937210696,1.4783988925841514,1.4974705310520917
HOUSEHOLD_1_040_TX_2_validation,2.9694613967321044,2.5532239450578103,2.6167696080129925,2.514521575512013,3.011041653417766,4.310822664560836,4.23715193718102,3.186327172019053,3.059318413812393,2.583516268156197,2.638324938568761,2.901582828628449,3.9538997205815,3.381915034482823,3.147324351531923,2.7740841902944133,2.8723065132062104,2.7718021508146626,2.974473092986106,4.026310810017416,4.163981011462632,2.92887153885911,2.596075138614648,2.5991112833892456,2.5553506930606544,2.94525493114483,3.6934015023125446,4.1535248525689825
HOUSEHOLD_1_042_TX_2_validation,2.8230134957902497,2.2811101636725626,2.4212050509179455,2.423618557823934,2.9332410656867403,4.245989444635392,4.402168660539903,2.881062638811576,2.9193225587893483,2.396152462467194,2.477344232865661,3.02904133488565,3.634875326389423,3.0309478349660526,2.7136800393322615,2.1686885818130097,2.353287264897328,2.4124425683863704,2.69586041807513,3.3824454282590484,3.656720510377174,2.4267248369335324,2.179319343511604,2.238203768651999,2.2991574802184944,2.7414087847908393,3.3982289292062466,3.429544555272024
HOUSEHOLD_1_043_TX_2_validation,0.6644978879940004,0.6850552575327631,0.701378666570478,0.6609845745745087,0.8557483748150693,0.9954062450363823,1.1454317006952033,0.772488089441588,0.7369972105071035,0.7474391505548481,0.7442196707649105,0.9077156694818049,0.9474871123058998,0.8075056008959328,0.8060743979005627,0.8342607490120537,0.75183573693747,0.7925587066705403,0.8808213431222085,1.0464337818231375,1.119130981018234,0.7890368475261363,0.6987664723390608,0.7387205929936677,0.7248415398957576,0.8736360535915958,1.0769510867988175,1.0347867929146233
HOUSEHOLD_1_044_TX_2_validation,0.7149922538053769,0.5226908572575233,0.5490332377267804,0.5551146909187626,0.7087275466257537,1.0424452669063757,1.1279739416958774,0.9139088314259386,0.8817704839734744,0.7766842698448463,0.7862656756719529,0.756726019040187,0.8832553641260483,0.8178189613993858,0.8464739760914199,0.7116928378243105,0.7252022475251271,0.6690038030938674,0.7438337254297097,0.9216290675428628,0.9515159219915844,0.7040017168182897,0.64596579175636,0.6653896800713135,0.6275440375835021,0.7005548880218816,0.8224541233904058,0.8571619736394079
HOUSEHOLD_1_045_TX_2_validation,1.2993152794015694,1.165990351060621,1.2735582730111505,1.139663708419454,1.4235516758443607,1.649527145781947,1.8484252257445004,1.4948006138865264,1.4509926922193936,1.3281041920377579,1.2224682403447606,1.43177505717136,1.732844979793984,1.3338141471241303,1.3176277395392773,1.2293678864653401,1.2031696802619527,1.2738563798765121,1.41339792690775,1.5790041041833696,1.8013097885368268,1.3337793380242593,1.2107450994920241,1.204879887826783,1.2243295500953078,1.3851300533404183,1.5674595346434064,1.8221533330870654
HOUSEHOLD_1_046_TX_2_validation,0.8336613689857337,0.7675749886166617,0.7661354574750696,0.7070321055366408,0.8161123057411088,1.0884419292540999,1.1383542545420227,0.9198403311415145,0.9013160094479501,0.7947180363704326,0.6548273555522223,0.8555122180003628,1.1068935660330028,0.8277274020888962,0.9218283086582965,0.7912640081809453,0.7719003214192559,0.7562435504115007,0.8714326303227404,1.0754728499272106,1.0414239892341244,0.8871982878337055,0.7637542246896931,0.7440541806394129,0.6825716464366818,0.7811497715359073,0.9503601026904738,1.0497568103246786
HOUSEHOLD_1_047_TX_2_validation,0.701269417422491,0.5179188326903357,0.5786542005656108,0.5245473892453723,0.6049886512828937,0.815794725136838,0.7599401708685689,0.5805377773777184,0.6132409578091075,0.5244123276651791,0.5146557244658245,0.5838061722122254,0.7036382805355451,0.6425996219374162,0.6945684256304128,0.5759503022921183,0.5884051715563704,0.5306528977912732,0.5998154314936922,0.6553429201965956,0.695203917704562,0.597318403588377,0.5210029091813929,0.5240077292822913,0.5024646194237399,0.589837017952878,0.7611464840152881,0.7295573817991002
HOUSEHOLD_1_048_TX_2_validation,1.5239368152060182,1.3552279275156394,1.3350047247896553,1.2590196405123653,1.5096678279579807,1.9142020650191913,2.1461828714454163,1.7009368101496387,1.6779468280601653,1.4728097323684453,1.3369431796160276,1.5498638607584216,1.7682810782550724,1.3842657509986662,1.5032779509951573,1.432754388087963,1.3886897126157325,1.3946076914290664,1.6092529934216968,1.9496129165122233,1.9840166727688464,1.512983956128769,1.332137469765632,1.3335860445263894,1.3553013711336674,1.4483438950148435,1.9382880087221255,1.7610477467448495
HOUSEHOLD_1_049_TX_2_validation,0.013448173597486335,0.5584495201914482,0.5888100805730168,0.6704920615616504,0.9590462774951508,1.2511233884889217,1.3033740384759522,0.9833446131882558,0.886908990653537,1.053079748197685,0.9420109110834802,1.161213618504924,1.3789789060349604,1.230492206403621,1.1129874981638554,1.0373131841094827,1.00735425054793,1.1043920999573495,1.1674807875059148,1.4365779649284045,1.477144741755648,1.104947538873252,1.0230122065785323,1.0770095853059203,1.1673950139410756,1.3132704882884307,1.5132763418508706,1.5970026718893917
HOUSEHOLD_1_050_TX_2_validation,1.756372405305477,1.4381238851006322,1.4424743027442242,1.5834414903284817,1.996095486357761,2.4522537983666193,2.715381348910298,2.0355471071782327,1.9692767505625155,1.6927387561240717,1.511598760589711,1.9680105912702484,2.75300691226401,1.9103536631352183,2.140093573457221,1.9771190326882275,1.9040833225585663,1.795618909691906,2.2161286881025997,2.914301057717358,2.8954293715728996,2.007693877837588,1.8971642985509338,1.7048871199900468,1.942297872910233,2.3477087885157517,2.5233921957519767,2.75817844713728
HOUSEHOLD_1_051_TX_2_validation,6.554462010104332,5.906677535909059,5.691103080946998,5.343501001515849,6.274942254745233,7.954425287003238,8.603899395846287,6.970995938045338,6.615828330619246,5.644629234705092,6.440425443558663,6.714536019919311,8.224041933991444,6.766128273537824,6.764123887192577,5.839276171513497,5.803985392150016,6.1760993313211765,6.5149751103257385,8.009922527065207,8.62540678241515,6.922550387233424,5.913838537116733,6.0149030834564705,6.248191482451942,6.90231482104009,8.110952298344495,8.194064145402452
HOUSEHOLD_1_052_TX_2_validation,0.3299437565432518,0.31111483545567614,0.31943966359052073,0.30135054929229854,0.33341365418012475,0.4706613267335786,0.5493011663352242,0.4066880420990011,0.4062903832368004,0.3697336130337804,0.36768944621014193,0.422260299231211,0.5069595543566195,0.4205366890825563,0.36215976364866664,0.34978810766642265,0.33146860278559087,0.33517227774904385,0.3856835933153119,0.4925700255356532,0.5231916602270444,0.3194263012947763,0.28299145611484827,0.3009931889184693,0.3170040563363014,0.35449086455391804,0.4625729799573028,0.45855719035096143
HOUSEHOLD_1_053_TX_2_validation,3.0874954882566805,2.628076455973876,2.5316704654210334,2.4199653282640057,3.3910382817245317,4.6926210701005955,5.11658122022921,3.13083294575401,3.1473404115785337,2.688362405268085,2.9024203800772113,3.3682272854437256,4.173554230042137,3.630818278681014,3.4207340426087947,2.5708910013045734,2.6579963936349893,2.9745740781106904,3.3062832140355436,4.250596564305953,4.712940915673025,3.388329161013365,2.753029048695198,2.680156585257845,2.8125395005797453,3.1892960457939212,4.409013315892268,4.642934152535138
HOUSEHOLD_1_054_TX_2_validation,0.26266541451943126,0.2319880793328979,0.27051888411010905,0.26332710379463525,0.3232307641095867,0.42380826804963906,0.4490774621492267,0.3191590705842412,0.27266963058299326,0.26343644602228156,0.3001430126638709,0.3316307579969402,0.370978234263861,0.34458648663544156,0.27571195532234366,0.25773918555533115,0.2495056878453546,0.23931793490051037,0.28848112836118917,0.3654947742313273,0.3649775039115447,0.25701651993727215,0.22605618022516022,0.24077030710479708,0.2419814732873442,0.29920440086993305,0.3892171254082932,0.4052851227547361
HOUSEHOLD_1_055_TX_2_validation,1.018768809834132,0.9190214988813725,0.9512574330307471,0.9336137545462964,1.0338566525582673,1.511647238010273,1.4881824549911895,1.229429276938169,1.1040584425790112,0.9349496111479766,1.0045150823022961,1.0290873198846495,1.318736564265073,0.9310249289801595,1.126980273554976,0.9963073403426399,0.980024269141613,1.0140593581928365,1.1671548555160653,1.4522732733564032,1.5615128630095667,1.142379398204715,1.053372991782244,1.167718767321334,1.2316876317851941,1.3326910588249439,1.594494511610015,1.5425516841255598
HOUSEHOLD_1_056_TX_2_validation,0.37529020669046587,0.30768052661140805,0.3309109002368448,0.34418781789801567,0.42432002554632003,0.5038023181671646,0.4495926201513535,0.42771100842353243,0.37239348100588565,0.3283618032673837,0.28466768097410533,0.33529855038968215,0.3978066006273046,0.36259071718118074,0.4294245117641103,0.3843240103237942,0.3674593778040571,0.33817293813696137,0.405792178482902,0.5188904725714062,0.49790834993041283,0.3791921747558952,0.3358893641630195,0.3174901387602405,0.29234001467397835,0.3523738029245784,0.4590131540147639,0.46630529873373455
HOUSEHOLD_1_057_TX_2_validation,0.17431146613168735,0.14641402240513818,0.1697790503472373,0.1658840961870777,0.20676406780109782,0.2542014103821125,0.23949739318217825,0.16350033030807962,0.17677037618665253,0.16508607383222684,0.17338527011238855,0.19498199823366194,0.207400699770987,0.21104329747015593,0.17846358375597607,0.1469767866744415,0.15239104607263732,0.16076376208662665,0.1977909478888725,0.1906292705032982,0.20752391897705405,0.1545948153944736,0.13808486884661772,0.1524444626853347,0.14927377110366497,0.1776335455257601,0.20457947549233715,0.19805036114772967
HOUSEHOLD_1_058_TX_2_validation,1.3569910441205546,1.1839453189838658,1.1191873795124192,1.139567802544199,1.3754882481985269,1.729219633810673,1.8109518930762276,1.4642666159235997,1.4019403477919143,1.2299186834514422,1.2453180681027645,1.3346453995473915,1.765174374735476,1.3400625328341091,1.3428083748460071,1.2300339994613991,1.241567984674288,1.2522325533683276,1.4174830227209596,1.7390491126211276,1.7800252944742871,1.226756097030686,1.111145685314122,1.2147758552944317,1.1916637508955445,1.3498698648029595,1.7352823363662049,1.755218253141121
HOUSEHOLD_1_059_TX_2_validation,0.6291007494350073,0.5716711950976662,0.5874633590549917,0.5561589841492619,0.653757899233681,0.9112310390071844,0.8736885198458656,0.8603783962991793,0.8560353667932278,0.651402729617089,0.6509181179615853,0.7047895448786519,0.8180981458882219,0.8081529733167686,0.8043170185427085,0.6411200006579785,0.5771349604999414,0.5530771019736255,0.6176093523156017,0.8029756608890797,0.8472736350162365,0.6939710514849029,0.612350684833414,0.6044450920547212,0.6512315032889493,0.6989908256271711,0.8649168007861672,0.9873792929156594
HOUSEHOLD_1_060_TX_2_validation,0.12033683272588244,0.10501550919671926,0.10733365805011988,0.10194283642864965,0.11459437232299592,0.14975235859436892,0.16242837907259808,0.11572157228471647,0.10952155332099972,0.10349706499422268,0.1339079877899007,0.10907679577669453,0.13355552417814978,0.15209912082868526,0.14700330672609707,0.10785290159810679,0.10613305659731694,0.11517332628566604,0.13326980897941385,0.15290883660942167,0.15746281609130028,0.1430891209955766,0.12164568153367182,0.12229397012242106,0.12355181574304126,0.12685274481512693,0.16768033703094268,0.16879569697756885
HOUSEHOLD_1_061_TX_2_validation,1.4467613851123706,1.2458753774092475,1.2909163660509615,1.1409947541916796,1.3622095289382286,1.8773437070905676,1.932137914681365,1.4995066147076497,1.3929208177146521,1.265238437563251,1.2067142229921644,1.3081288881714834,1.7656446306582891,1.2069470527076294,1.38210002283121,1.3476749102604073,1.2440931190157296,1.2344633406326049,1.3591938767679834,1.6121463656409336,1.7424762388209933,1.4013716646035497,1.1536438128887958,1.2952635976168754,1.2747321571078585,1.4201058156893487,1.8008748859677417,1.7253051096718095
HOUSEHOLD_1_062_TX_2_validation,1.5948220957240768,1.3235555100052012,1.5273168326784137,1.539469215077079,1.6884876247350218,2.0255983504731745,2.042526841515247,1.7625604913818318,1.750639162713265,1.5302961100716461,1.4690901728069439,1.4832287685432068,1.7059836146696756,1.231247567746409,1.4505258446914695,1.4661636820332318,1.5402764234416528,1.620362363744087,1.6421551377721386,2.0060363211205026,2.236702679071424,1.7526073813272205,1.6290209621225065,1.672636293975737,1.8656524613459364,1.7693099628860145,2.117483887406589,2.178879198128538
HOUSEHOLD_1_063_TX_2_validation,1.5837418643413919,1.4579862724950616,1.4858945104816337,1.4461916663738748,1.726040992560526,2.1770870333233816,2.3159562364142317,1.709968665219941,1.6567116535321773,1.6248204301192546,1.3908189477630404,1.7027974137192967,2.2288968394388924,1.9154949419661564,1.6110088212086064,1.501259423789967,1.3779415163608597,1.3362114661663536,1.6354986173638126,2.139409581608886,2.113287872305709,1.5397105004218272,1.3184632772195164,1.3095268600791168,1.30714098390718,1.5709867665380706,2.1655679390293026,2.0323122788414976
HOUSEHOLD_1_064_TX_2_validation,0.28680604088689443,0.26038293611072594,0.2789409291244744,0.27465791996839617,0.3666705165280217,0.4781698742588842,0.5437877598959971,0.293653889650539,0.29678151820788123,0.2810897863031168,0.2945449093103809,0.3861079523841094,0.4562695791312446,0.3868976550194245,0.29572811424900525,0.2994415854042418,0.29421761460142587,0.3330406988010181,0.3718803360964101,0.4981628073714931,0.4854406480183509,0.2703049045168819,0.24188600233184518,0.24200377839145823,0.2383877044159195,0.3123262710479688,0.4333025693456789,0.4359965673780303
HOUSEHOLD_1_065_TX_2_validation,0.6190790927680548,0.5501988295309587,0.659093618685872,0.6810605932264411,0.6976887000101276,0.6723627158108758,0.5774207215257955,0.5472513805316145,0.507812287783712,0.5251292773823452,0.4915385599324948,0.5932601660095419,0.6352724709329439,0.47266053351238335,0.4706867410349325,0.4415405426978008,0.508310586128291,0.543182985784969,0.6495571685719062,0.7683653467766465,0.7882514064044467,0.6669937216833238,0.649593325173572,0.7205785661646313,0.7255138687526462,0.8184427401303901,0.9208677355487466,0.8621417606934222
HOUSEHOLD_1_066_TX_2_validation,5.107305025838881,4.680354478884824,4.4404741250286985,4.264138739493613,4.724258474559917,5.846559613073718,6.390677838403772,4.887701791296265,4.924631657610991,4.64417957817561,4.631747468974162,5.088391135217696,6.027915374687716,4.885721638738533,5.0291174801876855,4.614237290357405,4.774256680171952,4.408241950584321,4.768838738653822,6.142560196280166,5.989884495968054,5.364953592441261,4.755060260572075,5.192077360411889,4.882301647986335,5.267614621943264,6.128985134001442,5.91025518599971
HOUSEHOLD_1_067_TX_2_validation,1.9324114541690944,1.639088117968555,1.7129953420048816,1.5488211723918972,2.1168055561628987,2.8071302428422547,2.6676362178242545,1.9138599914259378,1.8876100010941004,1.7585504269172159,1.5117638082225802,1.834758781470239,2.474331003445733,2.1716028527618416,2.00060320838643,1.7315362305952566,1.508825969266787,1.5082415329885683,1.8375397578903885,2.7116765745617983,2.6945041096829785,1.779442909905141,1.5715926008307062,1.4998157485592427,1.468009894167794,1.8149181353948187,2.750959293934508,2.48851635981202
HOUSEHOLD_1_068_TX_2_validation,0.3357933120400041,0.2980484191483556,0.3102746182225916,0.29385286412074685,0.35788960761108435,0.457584951923141,0.44250152864745057,0.3927182069224022,0.36270154065766574,0.358868785914215,0.3076974599794825,0.3710755926115552,0.4352498934762137,0.3482670416728753,0.375200228820876,0.3633894356250266,0.32970278162822086,0.29313879228631634,0.35172256346729214,0.46353984825269307,0.4744203614020102,0.361589967978527,0.3086312293293763,0.3162780505181579,0.3005211881102203,0.340112838159765,0.43046469153524686,0.5044924205064458
HOUSEHOLD_1_069_TX_2_validation,0.23048388184664995,0.3327273430414914,0.42980599026513394,0.4050373885710971,0.5314055419614451,0.6021211505374013,0.6086329344164485,0.48701839480886777,0.4863739205401178,0.44554909525927394,0.4930660829118179,0.5374158752039981,0.6019324527122075,0.3868136452312244,0.4062062226868503,0.3930477464178183,0.3886771572353798,0.4295878503015762,0.5947317176868218,0.6119543865106171,0.5792769034976608,0.47060760622375125,0.43561955759783,0.4095169439440675,0.45306244939482543,0.5062833709729274,0.5514795905499954,0.5403431840400045
HOUSEHOLD_1_070_TX_2_validation,0.3565082047263273,0.343996408854915,0.3556593880961136,0.3183231542127744,0.40502407314040656,0.6005530833200095,0.549965697679787,0.39224211491334493,0.39937300906170553,0.3736964562093075,0.37596171190690575,0.42508959099678195,0.5304524862633351,0.519209848049961,0.46050884878959536,0.35034998319622734,0.3602745507714512,0.38119456348440933,0.41599452569287804,0.5729433004753032,0.60349217260565,0.42882773554121556,0.3911160154547461,0.39537182988740616,0.3794899020437334,0.47510572142972407,0.6380062458119172,0.6505386224561729
HOUSEHOLD_1_071_TX_2_validation,3.8474096767525876,3.204435745509975,3.550571702794579,3.3035692024423176,4.240152508154446,4.96969356270804,5.438070313128732,3.9956666939348704,4.189847357433705,3.647088884483785,3.3773305272932603,3.973692669421957,5.177509736977449,4.171225307703258,4.2793960237470765,3.580448252951383,3.505664698466432,3.514610451230086,3.993032442935532,5.624409851703578,5.822399890057304,4.231521706583481,3.5863486496883756,3.6345308309183295,3.771478660962052,4.374684455034746,5.627114774165588,5.370935498808171
HOUSEHOLD_1_072_TX_2_validation,1.487156435276471,1.2298489350122335,1.2939312967225591,1.2949517788034748,1.548813848986901,2.3411756118212685,2.3273826035387746,1.5506156040209815,1.5485314622159527,1.4434339182021088,1.330731110490263,1.5105735737958947,2.049774041224914,1.6819732092211235,1.471147528264876,1.2804222207854647,1.2508668641019467,1.3777512467020963,1.5050350274958417,2.0096011352724306,2.1037781768764594,1.3508411930679087,1.1879836149683587,1.2029272658503773,1.2945010093954559,1.4722453127256547,2.0103228045389874,2.133810798599464
HOUSEHOLD_1_073_TX_2_validation,0.5547992463863183,0.47576490412363587,0.5409806434073968,0.6077827117793808,0.6368531640916368,0.7940849064055673,0.8962315067577441,0.6433799332240273,0.6359588929562477,0.6259752424654906,0.5550385002653161,0.7064489452751639,0.898659498954303,0.711549252845384,0.6127300087045146,0.5494705032742941,0.6106183762496235,0.6180542014898378,0.6744563400726024,0.8643696715087579,0.7863400301195063,0.6057311262770233,0.5970840954166591,0.5986067788840227,0.5814999597189588,0.667460234493331,0.815401132237738,0.8486668572134293
HOUSEHOLD_1_074_TX_2_validation,0.5749124084555609,0.49417205398669406,0.5084584978318829,0.5549729933241363,0.6619881172579449,0.7700600825822596,0.902346019947912,0.6727919228286035,0.6741823814417851,0.5654363772593424,0.5342607384027267,0.6274790170452248,0.7602835772227242,0.5466169875845278,0.6204082665033144,0.565526818309353,0.6351137016965258,0.6345649156032267,0.6910490531410762,0.8119066233010848,0.8524360709131567,0.5858571757741188,0.5352138760309958,0.5647872920539615,0.5243897523627647,0.6325389569528524,0.7733255152915203,0.7387039787405192
HOUSEHOLD_1_075_TX_2_validation,1.2597682194834403,1.0149618932442572,1.1155565572452997,1.1285848459069039,1.3337099682228406,1.7415575780397352,1.8475098759246473,1.342875717087433,1.3434450563042202,1.1970365502711333,1.2896182838056123,1.3856602777674965,1.4359048735550928,1.1806217348860089,1.4104926448771333,1.3303728280975564,1.3731016155383209,1.2937114090451192,1.3648367223988258,1.5261864887402572,1.5856714599794468,1.1794898119921604,1.0981419241201298,1.1629912160021398,1.2482138402987586,1.3193568721593327,1.8542573635910105,1.8442556272371406
HOUSEHOLD_1_076_TX_2_validation,0.3705604484703999,0.3522263309691529,0.38115345060098627,0.35558238423921473,0.4994168960522846,0.5350334431966911,0.5373007861485062,0.40477884174128337,0.3927233738571674,0.38878499440690584,0.3778727390456858,0.422361947032687,0.5094599316639369,0.34671143879331,0.3614733248373662,0.34615980414242997,0.3317667524232846,0.36150812788133013,0.42911604706121004,0.5125368963969542,0.4591456232598227,0.3686787184045084,0.35255563552311125,0.380375770790844,0.3852504831856005,0.46392359766674246,0.543630376450422,0.534157486967907
HOUSEHOLD_1_077_TX_2_validation,0.7492004422322464,0.7141410419217565,0.6983402132961862,0.7436952699221321,0.934328633162367,0.9803670586666858,1.1013258981602263,0.8335434293462259,0.8438720249932944,0.8141814174071965,0.6769100018022217,0.7895650030019761,1.0127418022318841,0.8680316589699034,0.766783665376912,0.7932788032940018,0.7871854691787912,0.7523922528000593,0.790381588980764,1.0358669252340598,1.0551428473418574,0.756436328213853,0.7573667999791401,0.7471237420376466,0.7700320042684277,0.8139737856512755,1.0738107671454444,1.0113899073758899
HOUSEHOLD_1_078_TX_2_validation,0.2494023468320459,0.19785142956173463,0.20798706319334342,0.1979383907854255,0.25005114888064933,0.24837702774998638,0.28558516666740996,0.26416624658421484,0.284296153902221,0.20910167971382784,0.20892244701958326,0.22836908461338867,0.27776680219752187,0.27269865847651875,0.2389451442710608,0.21402639802644957,0.197252600528719,0.2055505339324752,0.23597426086939274,0.281764505005359,0.2979839794190473,0.20111271563680827,0.18525387702957788,0.20696087779195815,0.19989509605285913,0.24149228936882966,0.2944778396450232,0.30235239768377753
HOUSEHOLD_1_079_TX_2_validation,0.9900044331840623,0.8744623508008614,0.8969300536309331,0.9926080248861655,1.124272008587893,1.5308859661565308,1.7036989452335651,1.1057111668564223,1.1708412878693648,1.0266524173331657,1.0219152448642526,1.1372733221829745,1.5019581683665437,1.1656925728309195,1.1022105186562634,0.916639739350301,1.0875787383560516,1.0792545189713885,1.2314874856250968,1.6610868985902825,1.666640848253245,1.158943363776529,0.9825525708607328,1.0258699398579725,1.0698536281519682,1.0961677053041259,1.4398215160642351,1.555440021098203
HOUSEHOLD_1_080_TX_2_validation,2.1071985875385857,1.7524748021530403,1.813008548906427,1.766191553574944,2.1015332498955326,2.72877267896541,2.995494976548269,2.0426253099487774,2.003534077704982,1.7991944777288775,1.6077704937226796,1.8387045938380522,2.4021514274560856,2.1294379455813197,2.180012457511891,1.8554648747787856,1.7906164808441631,1.8323604363830512,2.07722373061611,2.914477159816961,2.9331126147840934,2.1127527919577287,1.864975812513494,1.9382302035795884,1.963217802171701,2.2226008869342944,3.0647666792742028,2.995521220869762
HOUSEHOLD_1_081_TX_2_validation,0.9330264515174648,0.7661744666797721,0.8817884041329542,0.8589902925207453,1.0168848339742544,1.1819853175010324,1.184236948235733,0.9385094816501447,0.9133196935596128,0.8860699330807216,0.7411387194265416,0.8843066896240039,1.1463526736540037,0.899705726569116,0.8689060491964105,0.8259623447875148,0.8230435866266056,0.7930780376949669,0.9720489878485136,1.1783507711592465,1.1524194238923446,0.8791050173918582,0.8242662755288949,0.8300446295893962,0.8355441471072826,0.9563453445550198,1.1134246782876964,1.1279770128623043
HOUSEHOLD_1_082_TX_2_validation,1.2955952981760919,1.0954361512591115,1.1697813516194606,1.0749839443736329,1.2474222684478522,1.7759827070815728,1.8414500582894242,1.368377081760247,1.2606177355578785,1.1385805333681038,1.1594151028338129,1.1864860120061202,1.5974634319895111,1.112001285446928,1.1369378993350843,1.0431711536013053,1.0421514674873844,1.0659877176948946,1.2463362705796783,1.6082815341732761,1.626306361866083,1.290460736357219,1.001829404906289,1.178590411974094,1.1437178993437667,1.2670864526390506,1.609976348234465,1.4876350132467286
HOUSEHOLD_1_083_TX_2_validation,5.742240896379814,4.888740609009081,5.018137161840632,5.2196078545956,6.102193976591348,7.641547077350411,6.389920924592135,6.264532045574177,6.054556394812103,5.091253124774001,5.305139005822338,5.5151314349463965,6.797839928422027,5.927172670743668,6.017022900911587,5.608663602622301,5.245974987915085,5.3920919576254125,5.739619685116124,7.30904316372166,8.064999537868882,6.5448946312578835,5.695553920310997,5.993640197763359,6.0285523258535,6.697935693957154,7.542279867274064,7.453685866155863
HOUSEHOLD_1_085_TX_2_validation,0.08452487699568334,0.07119806253079833,0.07738410534713741,0.08983793857037105,0.09295810561874288,0.11727992963416557,0.08634118085443465,0.0785942675345505,0.06773491995945825,0.0733043503117048,0.06378920239484605,0.07287062694051319,0.09969767883674051,0.08898164817270188,0.07748964912051065,0.07331837099307834,0.06403028594999674,0.06435984063278856,0.07886101795348359,0.10655068349057994,0.10578888960843993,0.08109135008894783,0.07405585843459757,0.08026477029090381,0.08061908657651201,0.09043948361983556,0.11956591333837024,0.1189351249439629
HOUSEHOLD_1_086_TX_2_validation,1.3128842508229055,1.1461135512750669,1.326632986575047,1.3816994030556153,1.4864947853283499,1.9500564321408145,2.2634036999794116,1.681683835481535,1.6260071157377696,1.3924384813417594,1.323955662395601,1.5219071692241135,1.8117965714620559,1.4228521654359474,1.4361564776701858,1.324406179373211,1.3763412011573037,1.3248737955143102,1.607303622001715,2.058974462733087,2.220901422506703,1.5389672205548668,1.3496290077922648,1.379961502275363,1.382201155433814,1.6458151400007874,2.050340692069412,2.125585480505625
HOUSEHOLD_1_087_TX_2_validation,1.0752045252108646,0.9571813406068983,0.9723458147689191,0.9644548476636271,1.036085686023496,1.4151698006247453,1.4516619346916801,1.099109379698868,1.2008590922039426,0.9625795335849736,0.8787295485065186,1.025095368883521,1.1329653079824098,1.001236844895574,0.9394425245764497,0.9679898963929413,0.9259625280874055,0.8521365483600558,0.9578257181598956,1.3048042413066185,1.311159589442104,1.0532252281138264,1.005547820207407,0.9343891348800246,1.0047657510901353,0.9952057592130793,1.2470771924551378,1.3616821820225837
HOUSEHOLD_1_088_TX_2_validation,0.6444770985123944,0.5664068508536527,0.6245177748560504,0.6431587459631927,0.7835806752205908,0.9500662167114834,0.9425758914214033,0.712347677245277,0.7582279656885635,0.607749726822,0.6418344367181198,0.7214208569376426,0.821625595094073,0.6430853276067655,0.6927357442734647,0.6320285762332016,0.6582326483368737,0.612831745051696,0.6615689408427615,0.9050474902774882,0.8932625703646718,0.5957457077971112,0.5725134191215259,0.6022442546870715,0.5646145869545379,0.6067583324020652,0.7952449060244592,0.7762945729225195
HOUSEHOLD_1_089_TX_2_validation,0.4056808297981801,0.34166154652082914,0.38826627728864965,0.34838175634661517,0.433508097721872,0.5064903493520726,0.5906235529358681,0.43016401420959793,0.39965818103932554,0.4094175130439895,0.3778953747931371,0.4393051322173375,0.531678609137506,0.48602557345034336,0.44822057624497613,0.3740240652866761,0.4064810835108122,0.3787172535758756,0.4294983154588438,0.5676243142807289,0.5304648479600582,0.42207353536454795,0.3430520831290292,0.3404778530888938,0.362328323401758,0.4128087218407808,0.5528260176767178,0.5561295732271173
HOUSEHOLD_1_090_TX_2_validation,1.324124201427495,1.0632173092273414,1.1577667755266277,1.1089163450981847,1.277760993368671,1.8461765795043752,1.9220188056738972,1.533102978731369,1.5590615202249702,1.3020644202399876,1.1846780823676493,1.3670313921564565,1.73351543861428,1.4419079140862474,1.3161095652300387,1.3614630219666968,1.3617431761974597,1.3128068630483183,1.5407978589933988,1.8042525979156894,1.9728648506325872,1.394583195860657,1.271026159350871,1.2196801824222117,1.3461971540530449,1.4884663822435573,1.9102677289663479,1.8825628661381812
HOUSEHOLD_1_091_TX_2_validation,0.33327248395123493,0.31445471702904093,0.314255357837153,0.374728498350728,0.41820626378259773,0.4766378111805834,0.4920953324378277,0.4052627915898479,0.3804440241270606,0.3508176165106107,0.35356579087723095,0.4047545291040007,0.4385923903086095,0.38095080824353816,0.37619794548565677,0.36245629325651896,0.3552661684354951,0.3346857456079619,0.4017417755335308,0.4573025891008907,0.5032489213388596,0.3631287848481832,0.33753000034726416,0.3339610415649993,0.32493626433614886,0.37439971261205945,0.4686205214891216,0.43672232728640165
HOUSEHOLD_1_092_TX_2_validation,0.09241579293041953,0.07741760448500387,0.08838994576851371,0.08054358764961471,0.09688753123454867,0.11438944443283387,0.1150053121406953,0.08368874993248716,0.08294008719843499,0.08455998167685909,0.09494070992334017,0.1022855922678925,0.12393915634266664,0.11756964892220374,0.09117712651409668,0.08737498194478131,0.07481588904413759,0.08141419358836828,0.09214228521205534,0.1058460517967157,0.10332506239315949,0.0846636229412895,0.0797482866533734,0.08336306966903663,0.08492808470220437,0.09590149019290768,0.10467698089376322,0.10648999541445821
