id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_388_WI_1_validation,0.5233590048540089,0.5716794195304017,0.5898517706272804,0.5684196639440016,0.7525020837872805,0.9219453304825834,0.7581747658735014,0.5933827040349162,0.5795186285955112,0.549551801122195,0.5883444339819497,0.6929607088414602,0.9657279438187117,0.6961223903709322,0.5573410191985994,0.5109162817285303,0.5138916308463986,0.5333829892841301,0.7119702266003018,0.9410427098769171,0.8701914274573803,0.5438842497784433,0.5307680275403239,0.5359383576654398,0.5237802641501811,0.7198103581754232,0.9008406363636509,0.7125042254523578
HOBBIES_1_389_WI_1_validation,0.012095184789497929,0.0476116990806792,0.047696445283409175,0.05037033194663947,0.07109175563498377,0.08880813643062672,0.058580403177927724,0.048734151482879136,0.050741875227065004,0.0534646569596923,0.04320590211536333,0.06876454877270476,0.09709582769157456,0.05866828917525589,0.050433352511842756,0.04733933304553189,0.049876092794730355,0.05277251791157486,0.06417747577908581,0.08894489655470438,0.08297683088009158,0.048614019348427295,0.04791877547661795,0.05058561507012684,0.053243004496284774,0.06764939915786171,0.08840095518406638,0.08565740747117079
HOBBIES_1_390_WI_1_validation,0.2574796960991706,0.24285846931335944,0.22613109791359043,0.21799998303643997,0.2781426712093282,0.3231776469219356,0.3450050985607083,0.24226905601492868,0.26167623981868504,0.2571705919745323,0.20516091869291522,0.2885798046832494,0.39299010862990064,0.24773826078025046,0.20876870500466158,0.1928141727122802,0.241622897829289,0.23961567484632426,0.2990308323454756,0.39596566120740573,0.3508492331064829,0.19548395899958063,0.18562720104741395,0.20929414391549425,0.2119938987781266,0.25115546541533323,0.37741090022936563,0.3154060942198011
HOBBIES_1_391_WI_1_validation,0.5618085275615629,0.5242634124011931,0.547659779239736,0.4811760134432738,0.6791257053720925,0.8673171617340183,0.7542229321611529,0.5813622244094483,0.5163293437887382,0.5508654532010878,0.4759687386134388,0.6810474221235917,1.0777685688458303,0.7988587738320067,0.4950238572051503,0.47426482655261804,0.4972103045111356,0.491581727946546,0.6864428828571032,0.9739307266879085,0.8679797162223448,0.4788978357605889,0.49510383934839575,0.5288450618752754,0.4841159257533393,0.6487371206501626,0.8337430843414696,0.7564079919021953
HOBBIES_1_392_WI_1_validation,0.35310059770275554,0.3199245043523356,0.40855441173033347,0.3774301829761692,0.6166755736497161,0.6835157984808695,0.5671250951282915,0.35453445611742984,0.3567176047985837,0.42248609375333324,0.42872933207674097,0.5858955529642048,0.8718036989822442,0.4722315929379603,0.32238074421876806,0.3012740487169709,0.3642103224081398,0.3692873847527722,0.44580461501740587,0.7245664947863629,0.6573685023839747,0.30903291447706466,0.3207188024165986,0.3297341905259801,0.3437120533029123,0.46756444036696637,0.6375267169674509,0.60042104101297
HOBBIES_1_393_WI_1_validation,0.3357718786167702,0.3298200587876368,0.31038306675097405,0.2709891509933763,0.3912657518328872,0.4445780355541687,0.44434895791052736,0.31788440733227485,0.33001188112120505,0.3217547885987565,0.32631986600003304,0.3508450962009253,0.4888838797221586,0.42331473346923726,0.3026334418681284,0.29417902662567635,0.3235696708955071,0.31610340862807235,0.3698489371817587,0.5356658247515517,0.48933372742444686,0.3037273128721333,0.3187406651943454,0.34831427018106564,0.3790342993640446,0.42119375228371014,0.4367138382539272,0.38786618104183207
HOBBIES_1_394_WI_1_validation,3.075619220690384,2.939512893626312,3.145447127175442,3.1284531266867113,4.192800511801275,4.390053445809777,4.336393863184676,2.9945647507260773,2.93744136176929,2.8851961789172647,3.1617179031320486,3.5889527338194984,4.408733538641638,2.8463175899643627,2.8423110166624204,2.456884602011096,2.7881850739779543,3.240765014240117,3.791256193668713,4.459590032088002,4.3852306609276965,2.7528469824024397,2.7195655855150895,2.9109628020163565,2.989686557690554,3.71018674792913,4.666818973273774,4.114041696306068
HOBBIES_1_395_WI_1_validation,0.26900520975803044,0.2563893188830037,0.21358255142971516,0.2128422780326733,0.29150587084246526,0.3849936532961839,0.3893513317773247,0.30592747054227476,0.3051715687357191,0.27450526915854156,0.25430599536799947,0.30708418926710496,0.5056974379595223,0.3049211597083434,0.27765213141161826,0.27551747710115493,0.28180128555859835,0.277938830369925,0.2786679082310986,0.4201931122662867,0.3687317413878969,0.23805359586458205,0.21504312778181128,0.21257503221374474,0.2149843510180311,0.2756502782430751,0.40737943845612984,0.33045395555107765
HOBBIES_1_396_WI_1_validation,0.0599631532058651,0.05479167698241614,0.057029240777066594,0.06621747865014206,0.08302473740986449,0.10066701896595437,0.06807695548306794,0.05773367803830367,0.061198786799548016,0.0607339904528213,0.06203464205118223,0.0732864888941037,0.08761858289253888,0.07601434486763764,0.06340653263368341,0.05953617779899915,0.05106572720482845,0.05734503714802382,0.06307123888453957,0.08063472921879303,0.0723111633856792,0.05624234250989203,0.05628142856034804,0.054220222797708086,0.06102901510657948,0.07320194965898098,0.09325591963211978,0.09624234520625292
HOBBIES_1_397_WI_1_validation,0.5498129242118319,0.5676801366431041,0.5827711961644034,0.5807204625587267,0.7494956085922322,0.7858557832725633,0.9282629769184567,0.6234104839562243,0.5890506274869028,0.6396583175910683,0.5761812605592995,0.765660449279616,1.077338750647797,0.7304834944703499,0.5903080531952338,0.5501880658891039,0.5786742891570312,0.5722271219292153,0.7529169484481985,1.0055878089967671,0.8910225913080344,0.5518531673681489,0.5277263430848809,0.6460475116133985,0.6163998746813704,0.7265726622220264,0.8876048712520105,0.7386561150419725
HOBBIES_1_398_WI_1_validation,4.39294338151827,4.359753175163609,4.705853698974811,4.232456331276681,6.277225752813866,5.9993315658702535,5.5619980074116455,4.59590201568748,5.0905829494413855,4.74804451946451,4.8057006890857625,5.740327683524543,5.668944504578212,3.830633721747067,4.468073273414396,5.1545525264238865,5.614057087778025,4.98305190971576,5.997400227428649,6.835492649703094,5.343944310216193,4.92249298419993,5.154617823402946,5.701214186210815,5.1678931782817425,6.001207383605416,6.983691199027958,5.545148998215478
HOBBIES_1_399_WI_1_validation,0.5153187572241326,0.45039176976742773,0.48352329914724695,0.46746465625990397,0.5477951221504053,0.7191588292293489,0.5667756240744248,0.40926123060480823,0.41043755526880904,0.4125337103972516,0.5144774340588092,0.49745339011730566,0.6789720437159653,0.44148899804713776,0.43645887577762493,0.42186442935723645,0.47061606768248737,0.45532161366524,0.5016735149615081,0.6688790528806023,0.6190460140111745,0.3889349553743644,0.3816578691378167,0.4420589685273714,0.45810782062120636,0.5530221886696405,0.7485039482600767,0.6388025515464295
HOBBIES_1_400_WI_1_validation,0.4636150677871291,0.39489581957464365,0.3798748946186375,0.36953377688769495,0.5097175251695032,0.464045737635908,0.42071922818902013,0.46008193135152214,0.38577098592412506,0.36199141543049823,0.36787561019823095,0.40381250679958935,0.48260833855818697,0.36993075428659994,0.30183788301170394,0.31603682792732524,0.2977339859615031,0.2574034675121877,0.3107807955859758,0.42212799653605293,0.42685910236599267,0.3133406416913933,0.2952155249200025,0.29117489214315145,0.2661179052986875,0.30288839695566666,0.5384484557956407,0.4277525304998135
HOBBIES_1_401_WI_1_validation,0.18389649956648516,0.17107906687886976,0.17773710079777436,0.14954614547412254,0.17579587753716663,0.21218391953817137,0.16581959024626886,0.13225292991649387,0.14474521586805036,0.15147386506329147,0.13569727283818533,0.1615833776343318,0.1931481233159357,0.17809617023102808,0.16884831110028825,0.14935648588533504,0.14473486865982504,0.1486909083919466,0.18075713008055372,0.20643550031060307,0.1857220916092007,0.15562010219343972,0.14285335459906248,0.13996454048800513,0.14426439762326818,0.17179258298955047,0.2143004565512594,0.18962445522834898
HOBBIES_1_402_WI_1_validation,0.029599516850819758,0.02576585811454299,0.027264434079785942,0.027034819783871372,0.03623968731963459,0.04275640688529583,0.032732712159856854,0.022008598081158327,0.023649481833683823,0.024322098339418046,0.025088176123291787,0.030101114275156368,0.0392461013672634,0.03494665953895545,0.024957046805360816,0.021690809764644794,0.02404690523661682,0.026285191070252942,0.030418646293622773,0.03710538194019183,0.035474546175555524,0.02400245027606169,0.024398999701870528,0.025278275564928225,0.028100634013183075,0.0345587957157811,0.04410887957897095,0.042059690631803114
HOBBIES_1_403_WI_1_validation,0.07613139835061139,0.22438865986543405,0.22774877720620912,0.20280380398455605,0.29164563781236064,0.37289401021596735,0.29385362267689935,0.21817041175217025,0.2052067736977757,0.24133392720756439,0.21746983886047855,0.2802446771543511,0.3538643854741117,0.28167625853857925,0.208202514227084,0.17888123580036536,0.1943579444660237,0.18620682978993236,0.22770124615525209,0.2789818066339932,0.2314397195060967,0.18376328189545738,0.18756285367469264,0.18983500173551848,0.19130981687064297,0.2357427504220302,0.3121551828494402,0.2541066769858243
HOBBIES_1_404_WI_1_validation,3.9631792914507202,3.793346436466226,3.9059434719920874,4.5080675957080825,7.103378260135555,11.283280434003151,7.198621869051869,4.767536150311068,4.7121092314919295,4.649354929617586,5.018324736143609,6.634485583709339,12.568925952836192,4.433300829511771,4.487631517131604,4.60741058448234,4.513367832405029,5.073423241476975,7.678759305199948,11.6721745327751,7.4496644802874705,4.444645665031889,4.300417248606469,5.006337563602404,5.036310290731409,6.6305347870342395,11.369364511887118,8.116207723560757
HOBBIES_1_405_WI_1_validation,0.8131807091189042,0.8151178046295467,0.8035859491565428,0.7961107213701681,0.9846368764306536,1.1680910698998679,1.0850603964646282,0.7622583531096119,0.8534344922475327,0.7622485237246317,0.7210412939823667,0.9037406508395532,1.1223621427313013,0.7948791415709658,0.7196904555798439,0.673635869165114,0.6983488618402283,0.7258077899073343,0.8658006063099286,1.1464968369162531,1.0499846114711244,0.7244231026410062,0.7195992075801897,0.8037983262099184,0.7751560674130379,1.0076562849795465,1.2230447647160363,0.9867563018174792
HOBBIES_1_406_WI_1_validation,0.333769895313219,0.3400892385033667,0.3865453034843257,0.3652483232111773,0.4754247058266988,0.5055399110930315,0.45725461940568674,0.3493554483113535,0.3354815056830737,0.38568296639608846,0.38455739014087037,0.3937198391154529,0.5308157690358887,0.39565512358645144,0.28678294786645453,0.2770076200298028,0.32748879521558066,0.3410958144165681,0.41687944582299086,0.5677675500029756,0.48403113454018276,0.3382678095823069,0.3221628898588916,0.34759417340142384,0.3602731146499908,0.3822641904782395,0.4957113691777801,0.47076266083414914
HOBBIES_1_407_WI_1_validation,1.1819872462632788,1.1060098650855255,1.1477111732722574,1.1410342379504208,1.4598425808291362,1.6509565747032189,1.64678801778088,1.1137997737123257,1.0973858809307635,1.1421216933212814,1.2225649354375423,1.4330132444610728,1.788804722212902,1.177297572106134,1.0925172672760282,1.040111339789715,1.112463923126369,1.1528579853650087,1.3850601624047139,1.7500148018255115,1.6125075131521784,1.078913466996259,1.0537145226190288,1.0492407525065046,1.097346647541341,1.340550187410766,1.735871967595394,1.6010306263610035
HOBBIES_1_408_WI_1_validation,0.7990188799878074,0.8117944045891281,0.8584772287484,0.7785796233294606,0.9384166312950222,1.1674797231385483,1.2092575786334043,0.7066912743344346,0.7235680451032184,0.678264093845003,0.8806205895325789,0.8550033872329835,1.2787383334463813,0.8808900726206423,0.6415655375496467,0.6338732261083341,0.6621354171254147,0.7127649073676992,0.8578849749546189,1.158586128133049,0.9802113846554595,0.6296737811632569,0.6116952521502296,0.6606880880414026,0.6412680167927847,0.8912437580898032,1.130244557471109,0.937267305901548
HOBBIES_1_409_WI_1_validation,0.35410332759985796,0.3921835709324002,0.4334545266423052,0.41415550091729686,0.5481205126265016,0.5474643582665393,0.5788788407226831,0.44611087658898807,0.43075360160265397,0.4785673413733218,0.46855306796548224,0.5001538196891798,0.6268724412870323,0.4514641498526474,0.4494954282912844,0.41928295873050775,0.46119451828096353,0.41722279855569916,0.5199208382692221,0.6989277343278305,0.6519126901539823,0.45007740059111384,0.43023434527955556,0.4693671303699259,0.4111874176120501,0.48511753093088356,0.6448132529604157,0.539033238129439
HOBBIES_1_410_WI_1_validation,0.33028995879823836,0.3641071455917964,0.3136973770779412,0.2928143587622709,0.4551566547967636,0.5324341620296184,0.5229754326394381,0.3423339977417434,0.38739723405602666,0.36673181988803194,0.35716927082534033,0.40520587741533465,0.5220203174713687,0.3896383273071047,0.3184231367835685,0.3168739820777539,0.3333424318535678,0.3422484232727451,0.3787729572230301,0.5119884675463319,0.5033607897303424,0.3122199266158862,0.32336930529156593,0.34614030284706526,0.34294607156186485,0.42299019171291535,0.5455168325135452,0.46535446094504584
HOBBIES_1_411_WI_1_validation,0.32698749151404277,0.3224647401064673,0.3624045898588911,0.3742331653431324,0.48529034082993544,0.4971808445677728,0.4859943329631579,0.34663364745801734,0.3831404585601331,0.3576138307189905,0.3976256123450589,0.48089471253034805,0.6148284832377459,0.41263145636048,0.32283211484763535,0.2845855853511688,0.2925763041183632,0.32535809125454723,0.380375907234335,0.5310440629203206,0.5438169186391416,0.32578402852864785,0.3280766106387322,0.32604935644133093,0.3562629723641274,0.4370658847604523,0.6260776935177422,0.5805285025577867
HOBBIES_1_412_WI_1_validation,0.9453078661716293,0.9759156853793708,0.9707733539316724,1.1140960320362452,1.4254601889518241,1.741433123106762,1.3211743361034656,0.988649995945073,1.0958549464683938,1.0210439252869041,1.0935160065732117,1.3538547156189698,1.8868212941531841,1.0625580174697011,0.9639491200288048,0.9529581510802398,1.0505199060063954,1.0300912276982712,1.2418505934425008,1.929770186190056,1.4372014199526695,0.9087344547395099,1.0417348455018798,0.8633023528805838,0.9467317035642617,1.2912019519039615,1.5859296539693062,1.4260414309205194
HOBBIES_1_413_WI_1_validation,0.19476196661230868,0.18556956075226153,0.195633228089147,0.2048546466394959,0.2473227180665296,0.2696808088269519,0.33522483786227714,0.2779465715918879,0.2580348327408868,0.2493450322313197,0.22652664083822388,0.2717764515842292,0.3786103936757592,0.29194426756448705,0.24599351709299286,0.23849133977064857,0.23429554873273184,0.23503537204922903,0.2728522327164436,0.39170077896528277,0.3330232307962026,0.2819585075903498,0.28282030120949353,0.23857567311514435,0.2969970565758717,0.2958119934894449,0.41889860395222844,0.39353946833139514
HOBBIES_1_414_WI_1_validation,0.03343736115938627,0.03023490072870715,0.036026634557208906,0.038057176551093384,0.04570233257254646,0.0697363072647206,0.06191076340218228,0.03736085455760279,0.03933380086114982,0.04407526601201044,0.046951262110471625,0.048178920696297055,0.0697485300517723,0.05817220923755746,0.03985843978456339,0.03802686761301939,0.04006445152377323,0.043748334090414336,0.05072887993408481,0.05841949310859872,0.055007390723628986,0.03829882543679626,0.038092662834012136,0.04171877312560272,0.04381620502263491,0.05062298250537268,0.06444907171330727,0.05858835333571409
HOBBIES_1_415_WI_1_validation,0.28649046816613966,0.25292697623509175,0.26347637958355247,0.24884538436703876,0.3662661999473801,0.33751799687719725,0.3430103158197657,0.2503286036166922,0.2740077641312885,0.25262238904494644,0.23818170814001785,0.2786952449905935,0.39032438274050313,0.25391532762879865,0.21435348419928207,0.21617934613757653,0.2313734858736543,0.23642634087448045,0.27623147694353223,0.31130966220982836,0.3240168650485378,0.2562589076000575,0.23729836251894187,0.2353039806854577,0.22190229146674198,0.27395447913055665,0.3313299624689955,0.2757793303603338
HOBBIES_1_416_WI_1_validation,0.36124903161227717,0.39133348885731384,0.41324425457624026,0.39437425053237024,0.49343040694976215,0.5788342875092068,0.548570685992863,0.3144482668891017,0.33644426024630325,0.3617616107646268,0.4079621813759749,0.4147205483011208,0.6376888603528519,0.41667107744511167,0.33276507127329663,0.31685078966666297,0.31903313996937244,0.3321383122571956,0.36698665476969516,0.5522863122966808,0.47950777672602907,0.30528267389206515,0.3053733707080874,0.31424332148439077,0.3102475012814651,0.39306624876730006,0.5598067388076848,0.5047842622278003
HOBBIES_1_417_WI_1_validation,4.134410578818904,4.4328454161900295,4.502249672256614,4.945006158040598,6.288734250027096,7.3866323797552385,5.614885509809907,4.476157375997569,4.71694863101726,4.7804846477133545,4.7175392131038665,6.2419573772364885,7.504690860338401,3.909342934826589,4.972460918769968,5.193164582023378,4.9249482483357765,5.1103713121357845,6.610478242528704,7.449679020125106,5.686143424193694,4.68633300265467,4.651653649140966,4.931915051063749,5.087539032800923,6.5762338705438905,7.174194447093619,6.522573724423701
HOBBIES_1_418_WI_1_validation,0.22878483334950936,0.24180650259632433,0.24493528109280266,0.22806728766360423,0.32882614411370964,0.3735760079617304,0.392773226018528,0.2591033307828294,0.23719969597648713,0.25109262655244585,0.25587773156121446,0.33419750733646175,0.4099089654409376,0.32141881112371445,0.22745418645811014,0.25392854059518183,0.2398942315908973,0.2605259742689649,0.34621957057808067,0.46587747213141784,0.4315664668606711,0.2663277801073379,0.24526334010080514,0.23812693937732207,0.25272898265953286,0.3572157698365265,0.5059635281287865,0.44443549917058656
HOBBIES_1_419_WI_1_validation,0.6467115419593542,0.6764245197703879,0.6783560830553159,0.6547055681606183,0.8455942751813061,1.008000018309532,0.9566659368578005,0.5888759982814328,0.6587684382834732,0.6158082961023652,0.5814853650288373,0.7446479841875784,1.0668485580452838,0.7288646181819756,0.5783693139740188,0.5837676348217287,0.6099388266559297,0.630214931566759,0.7569377587558777,0.9739505612455728,0.9551923631786365,0.629737467048717,0.563729447601464,0.6331654451020166,0.6777436998696406,0.8078680543167176,1.0024216507044732,0.9755743824438403
HOBBIES_1_420_WI_1_validation,0.44115741973268596,0.5036911538170699,0.44766463936946377,0.43625729901105187,0.59381348719246,0.743205435048915,0.899790178446555,0.6046080572957077,0.5751894594384847,0.5830361001586563,0.5048665315335604,0.6249299658943708,0.9235764074849345,0.6120901031874573,0.5301385412611701,0.5142509061545025,0.504828488075142,0.509160948071861,0.6350491803632253,0.8339099490252443,0.7636512950417467,0.5446372277916527,0.5304991037458299,0.4957747937757322,0.45510793426657226,0.5883673878230373,0.7510449868671273,0.6664482092507742
HOBBIES_1_421_WI_1_validation,0.2438921526194435,0.24521977603008763,0.2551199826076491,0.25393104405345557,0.35332953674239875,0.42135434575382547,0.405084402269644,0.30269908867491296,0.2867074652130851,0.2824774600220201,0.2846970028418863,0.3180222101071031,0.4816164309252204,0.3336142321629205,0.28593821951300097,0.2573177394438134,0.2621708803819835,0.26351205301535485,0.31550025042225105,0.461240147531663,0.41644223420547327,0.265539966819397,0.25746236561526403,0.29874416597751835,0.2809748418051149,0.3655178449232874,0.4600243159705803,0.3923481766114797
HOBBIES_1_422_WI_1_validation,0.29306139412743637,0.2637253780839564,0.28967783859373214,0.30562448321535446,0.34208520195656383,0.43030571285141905,0.36926649732505495,0.2817427266942387,0.2606119443166439,0.27567015712942433,0.27323558131005465,0.3399746668778218,0.4212223965594485,0.31866810202266327,0.3125514147652436,0.3032171947952602,0.2923959407094972,0.28153110554662436,0.31862943491376094,0.43670870567413506,0.4065130634664556,0.27499852209756,0.24871218965216318,0.25809058282889313,0.26249973485246914,0.3222719936415636,0.36390861299148897,0.3530803084937488
HOBBIES_1_423_WI_1_validation,0.6185931919391051,0.7081113436291776,0.6835026856667533,0.6392328224312313,0.8815834476348283,1.1128623950854404,1.0848625894773698,0.7233920612378009,0.7766648184915032,0.723945845221052,0.7148789936242563,0.8821698577021582,1.1855020619488876,0.7827767049735609,0.6548867242075088,0.6807104264559681,0.7452919642992778,0.6820975875176871,0.8790809580954014,1.1206349850351267,1.0379584896899938,0.6645718833411762,0.6617231546522736,0.7049767502699854,0.722660721697566,0.8558186151261565,0.9559789924557971,0.9450986807924701
HOBBIES_1_424_WI_1_validation,0.8003729393289486,0.74706451734331,0.718987886000407,0.6958069411926132,1.0219215616380823,1.1310341970597286,1.069059297088313,0.6234145813623926,0.6288871714506362,0.5775990090657667,0.7787252110567257,0.829239541731209,1.0353373716374408,0.7267584994243005,0.6060547447329304,0.6355267768741749,0.5634550045137313,0.6196453294821177,0.7813097070838977,0.95897084949608,0.8925394370669189,0.596102644104491,0.5483283686620853,0.5877187894630629,0.6240437033481939,0.7780683192284162,1.0702151482300044,0.8878245122497492
HOBBIES_2_001_WI_1_validation,0.06694182309245923,0.06972663619106852,0.06875978712970193,0.07106642328471378,0.08834216224093114,0.10505577940811328,0.06915745708244687,0.06072076586294326,0.06731065601222937,0.06251890652152432,0.06668455288296252,0.07349185397179413,0.0895852727160718,0.06932147701370833,0.06864382841069563,0.06224553393449886,0.06336024837895689,0.06596588743622715,0.0725344023422633,0.08943629547982751,0.09570788578038371,0.06375179074813449,0.06513591788225057,0.06411754635636566,0.070633773258208,0.0744124765731246,0.08773325054017267,0.09208832630956085
HOBBIES_2_002_WI_1_validation,0.028420128959185168,0.10814432511186486,0.12424715576271679,0.14726753917199228,0.1792332912685802,0.2028160833650972,0.14951430654085565,0.1531853497922664,0.16577495113559504,0.16548602317778624,0.15355897617300424,0.18319997169980387,0.19838053243373344,0.1615185988955876,0.13209408430204073,0.12265895788680967,0.12212187959946728,0.12433770583716461,0.15133605932217015,0.17680430782204026,0.17601820914289842,0.1346735383027643,0.12986562677571883,0.13265156134623882,0.1543373719420299,0.1762581925886509,0.20196437770287826,0.19112030387695622
HOBBIES_2_003_WI_1_validation,0.026212530497268596,0.2062153037199885,0.20178388674850106,0.21820402844980577,0.2513077884024539,0.34270266555965806,0.22038598219345826,0.1789058214623139,0.20805525248834988,0.21013397794495486,0.1825931817974499,0.2098111250270937,0.28297940029213475,0.19774935327475876,0.22999501041831585,0.23726862410996294,0.21681421795640732,0.1991502477573423,0.24174434697587138,0.2835443747426986,0.26170771868252996,0.230223176812783,0.22004570234802906,0.22312641681912626,0.2156911405488599,0.24393715752265896,0.3028775890797378,0.28929862576822424
HOBBIES_2_004_WI_1_validation,0.08223662743660075,0.07892379398245405,0.07721358226910355,0.08081805615416716,0.08889090727287666,0.09988616080202088,0.07144501948236016,0.066490005921498,0.0692925224853682,0.07579865488718501,0.07207001855084624,0.07847210201808179,0.08349705399629631,0.06831624626354002,0.07164009459330756,0.06739780721663896,0.06382345809575733,0.06091942508797361,0.0686766178070203,0.08478381257458645,0.08644960411051518,0.07480514136407547,0.07361765440056581,0.07121169937526281,0.07188159605213125,0.07889524177499499,0.08747197129269518,0.08308161637362492
HOBBIES_2_005_WI_1_validation,0.1721636182819058,0.15792127197052552,0.15940200022036793,0.1368314446372271,0.1664967009262715,0.1845179740735232,0.15577009470273553,0.14980347535735672,0.14871620681449374,0.16183393246628247,0.15311030693405545,0.17382040161480974,0.21508347791455068,0.1612157994390453,0.17442981085014755,0.16522351873309818,0.14793047452450298,0.15358716377997422,0.16422958601328286,0.1864627543717177,0.17330670721947317,0.14964400256689817,0.15020260906252123,0.1552423136832062,0.16321004555183383,0.1628232971427139,0.19846907372940448,0.19732268558277508
HOBBIES_2_006_WI_1_validation,0.08118400986429652,0.06666014187323707,0.0636838392534482,0.06484130845161788,0.07187173382716822,0.06690434514464605,0.04829579973367162,0.062440653970984576,0.061771348165997636,0.05910880099377124,0.04744275743448297,0.057172089241096354,0.06784243993121049,0.04641148755926681,0.06024738076134899,0.05810513019079774,0.05506385423948048,0.05546885233925456,0.05935619704734412,0.06771647449224298,0.057055096727048255,0.06392037332253715,0.059212431756209646,0.0615153525233815,0.059022594388966884,0.058989509303100825,0.06619697498520309,0.06569222293311028
HOBBIES_2_007_WI_1_validation,0.2809732273768923,0.3110467592128602,0.2760077776198793,0.294243249729259,0.3409234202170157,0.28192812960861474,0.2618558887718343,0.24125338086818077,0.24148685776435694,0.2186438048244345,0.247403293266828,0.25764526634413054,0.3204088917907809,0.21628665863375407,0.265502718878819,0.2450962447679283,0.2398532874088908,0.2500291691044958,0.2549699405728729,0.3265073737033055,0.32559446333035563,0.2640369820856175,0.25206945669185765,0.2402074411815612,0.24226064335084543,0.2642014859508645,0.3169520940937152,0.2815379431958083
HOBBIES_2_008_WI_1_validation,0.10632383604590553,0.104463131186828,0.1217118250708982,0.0951445301174925,0.10790021704763295,0.13423482472720585,0.1302956444717034,0.1013029038592749,0.10169905511761013,0.10102293746441322,0.10413202206472842,0.11326965584954643,0.13643944473416555,0.11389691170123725,0.10488055092419149,0.09639740915392862,0.10558225006736643,0.09548492145390579,0.09906413786036478,0.1562915365538313,0.13105324791603784,0.11297555959471124,0.11400996694017748,0.10450762760898087,0.10064614112742533,0.11347967192268556,0.13408474329687425,0.13129245038470153
HOBBIES_2_009_WI_1_validation,0.29869553389775927,0.3290229168912586,0.3233187027204538,0.2664539451265627,0.2580528846860117,0.27598172201860266,0.2887857756799095,0.2619596781272703,0.25034052294132075,0.24981266972738578,0.25653359524938063,0.26700751060509287,0.2732462911949595,0.23159736947125023,0.27933542379475523,0.2820416188896196,0.2482107962843877,0.2500526397102415,0.2512315301717534,0.2794435281826126,0.271167321328623,0.2821154752583113,0.28033946341335414,0.287824872810686,0.30539800667342704,0.31048783171798405,0.294277544069992,0.27869649603165403
HOBBIES_2_010_WI_1_validation,0.10055760689856856,0.07183869920357216,0.06390986689291082,0.07406125612606308,0.09210820832514478,0.09260649402983002,0.08128894192481678,0.0717184921423912,0.07143643325470395,0.0593847368984967,0.059065223851241314,0.07021256987615443,0.08807118405219051,0.07795831368044484,0.06321652731100315,0.055054339514133396,0.05205885890587156,0.05563201896186289,0.06758120897870556,0.089106348265474,0.08716439163448025,0.058592147135165695,0.056097677433411236,0.05430459290562208,0.057805041663222506,0.07177796909586907,0.09252292012694839,0.10137138730889574
HOBBIES_2_011_WI_1_validation,0.18920932045943936,0.2023549070917409,0.2046594311219717,0.20857377281513462,0.25294896078896173,0.1992298554178873,0.19802420395135883,0.18042248051785553,0.18392281369144195,0.18214149114714295,0.16639585549570746,0.20869668509697764,0.23115292135003282,0.16571740327808757,0.16193035349025478,0.14248976710265138,0.14390072511270674,0.14039953189619836,0.15862392462695463,0.2046269939280913,0.19044988661526724,0.16307175412082198,0.15552690839488081,0.15250808251510733,0.15403976016181495,0.19985141523180458,0.22379925594186,0.21991585218505377
HOBBIES_2_012_WI_1_validation,0.05878550215574487,0.04540487303812633,0.04399365532146419,0.04398301522309174,0.04979330043718599,0.0600202568288476,0.04999623031391094,0.04477131299859723,0.05078318126890564,0.046555037634622626,0.0399003758710909,0.043873782349192765,0.05708257666022802,0.04650184272680641,0.043959124990943475,0.042920044458032124,0.034571771367315644,0.037606676397880116,0.04601909166083625,0.052240380704179974,0.05591064313113381,0.043059458574730536,0.040140643548433434,0.041044942560756546,0.04354932502608895,0.05000582718882046,0.05851298957284392,0.06161020940884489
HOBBIES_2_013_WI_1_validation,0.09236686149081835,0.12113155373724979,0.1137391340655908,0.10445208917193678,0.12501377808233552,0.1419564530882892,0.0968245742409321,0.09969727596589333,0.11096918983197074,0.10412621716158045,0.10280345335956627,0.11980339700490407,0.1314669648631143,0.1124886330970778,0.09799629136225621,0.09320235525054164,0.0976956040263939,0.09881515489852753,0.1006571305057898,0.11982867608076744,0.10889292643325829,0.09943110811495397,0.09913278298645131,0.09321922407328719,0.09160138167306965,0.10102027756536631,0.1217497902561622,0.11515954968020886
HOBBIES_2_014_WI_1_validation,0.09398871331044635,0.08489371000463597,0.08195796659368272,0.08793953058483753,0.11795635630799926,0.13017366112112388,0.13552343859737767,0.09808145994197034,0.09980645984233819,0.09458990995171762,0.10476358281167142,0.12297624521529857,0.1393233263874641,0.12678949017030422,0.10169914325558288,0.08579803753475847,0.08183158875897105,0.08858597567830521,0.10843224961078823,0.14403499552746138,0.12993518493318856,0.09584923196559333,0.08504386296777391,0.08455154941060695,0.08870237206885113,0.11404359799998526,0.14282309145583016,0.13766596421277655
