id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_125_WI_2_validation,0.20864524552164954,0.17184007937521847,0.1953079243574072,0.18777797963687107,0.27922283468493037,0.32747039077665063,0.3289261974584752,0.3257825955343356,0.28059298156515233,0.24529708504388986,0.2603474004508475,0.24411801262248756,0.28436965266336595,0.24338881733357504,0.22167486539985454,0.2043142084426634,0.21261000201444516,0.23035271668709625,0.23867464464245755,0.3013930571619818,0.273495305032143,0.1872543438953803,0.1722728086279651,0.17627917241569835,0.1850473846528773,0.21704723935224773,0.23024058225949048,0.22332783937730039
HOBBIES_1_126_WI_2_validation,0.13252804600341164,0.17724049714377713,0.1572039573253807,0.1558446190397113,0.20540188686307415,0.21618856063396122,0.19088885932917957,0.15410640614061188,0.15013016163104412,0.1538295314343202,0.16544590872729836,0.16737252584331969,0.20014843742071128,0.16117488465146787,0.16495066817422865,0.16365672453415891,0.13358958452674627,0.14267393006808782,0.18958215012959911,0.21677811037615752,0.20664040146756119,0.17491304336174315,0.1513941817649477,0.15320502810415637,0.174367626758128,0.20419735052118818,0.2310785282287051,0.19055403551270345
HOBBIES_1_127_WI_2_validation,0.4545246735829108,0.37988012924426284,0.3525693376932158,0.33676336775710825,0.47193296163137477,0.539282917671324,0.46532878683062723,0.4420164884960846,0.42052378479540803,0.3997302551948142,0.3588658489317799,0.4057545888986477,0.5183216481719723,0.40157894027363233,0.3908971483831361,0.377101610097661,0.37204152151362213,0.4018068084438369,0.4531916869353679,0.4991597362344804,0.49465254853451923,0.4404291198802282,0.39989172107170373,0.3873133770607302,0.3863144429004317,0.4660172991895117,0.4698881603855064,0.44755717786041904
HOBBIES_1_128_WI_2_validation,0.14458707479945573,0.14310884653777434,0.1215387848809514,0.11310333004701024,0.15413830858601,0.18172021255568174,0.22125171846565994,0.23019994904689906,0.22462492501910586,0.18455816883366072,0.16419850774148587,0.1692472159430966,0.19213242078628776,0.15531511985508126,0.1530350793944068,0.1572905184720769,0.13216519095577395,0.12662747467221902,0.16863623992408508,0.2305492035649422,0.2002426919524239,0.18556326064729378,0.1802858236585452,0.19527989957643502,0.18428448476596002,0.2097943574730009,0.1716042600470385,0.1656466302400088
HOBBIES_1_129_WI_2_validation,0.5800718337777563,0.5459554765107799,0.5319068842092243,0.5360499940153327,0.6527044128393282,0.7870710202742555,0.6785388654954724,0.6920238118842276,0.6746558347036192,0.5767755545762382,0.5327671704966853,0.6667553841666743,0.6975149872166051,0.5364376032132262,0.5762642584580764,0.5505602775931085,0.6156745407165737,0.5889701308214064,0.6664577228175104,0.7558293246116209,0.6669200859480052,0.5318388106032281,0.5125269356924408,0.5277385721282617,0.5250334103303436,0.6415832364683149,0.7135019108085708,0.636762636609245
HOBBIES_1_130_WI_2_validation,0.38837089595953467,0.39786125089985513,0.39102984447932426,0.38491506732139374,0.49723181738336136,0.6102529552986558,0.6349661862514572,0.5780400632586924,0.5980805611039973,0.5196418133357226,0.4577122358211939,0.5450987726745742,0.6532117937996795,0.5020565550632032,0.505464119476121,0.4528405246013635,0.48280770778056686,0.5079615924777323,0.5833490296904519,0.7127913053040809,0.6138586243047637,0.5160539134579928,0.46746076671815373,0.4806285108448571,0.4707897729198203,0.5217940200388207,0.6554017413488045,0.5467420027259308
HOBBIES_1_131_WI_2_validation,1.47317827949164,1.5215997657374245,1.6003955347065728,1.749616016720167,2.0456703999131767,2.1682282641748354,1.7365766464394088,1.693937257944457,1.9063597609933924,1.7393286288854728,1.524674657449086,1.9880250398796262,1.9498025822766596,1.3878417988453258,1.7498951790092858,1.6676001975485946,1.6374824475810301,1.7440444152879333,2.088666459674201,2.097084892217799,1.7492472734764795,1.585963471199224,1.4833729453232907,1.4141911072648956,1.5153823194848883,1.9197814000844002,1.9865935037071836,1.4518939374486013
HOBBIES_1_132_WI_2_validation,0.21712723214946386,0.23706167082082194,0.23979801821490548,0.21264716476144435,0.2532275472715953,0.2907080963907285,0.257130110439512,0.27064472812812723,0.2943533072510147,0.2400518687178757,0.2230589944034428,0.2246756208302539,0.2578389061616292,0.2036720677627471,0.2437133137358042,0.22245481311348406,0.220064407560628,0.2235246903857401,0.2429581410757974,0.2779744085179403,0.29122053290641897,0.2579072869607298,0.22849118282023032,0.22594830283507306,0.22627380224257868,0.2540010370920369,0.28258635078107414,0.2828700870120486
HOBBIES_1_133_WI_2_validation,0.011862726797390933,0.20511770121985096,0.17795396420476667,0.19412288974917644,0.22301269891624148,0.22715849868116753,0.2115113159823742,0.23871876835853256,0.21952917560248095,0.21363095493169074,0.20379064171221725,0.22805014189786924,0.26155608463596125,0.21489869609970377,0.2413134321003415,0.22637044620655536,0.21715121799663473,0.21364773994069705,0.25442632211606886,0.3370429941586643,0.3095615650273287,0.2809242961136523,0.2663938731478785,0.2793008248503432,0.2720822227908799,0.2875830809190269,0.24938874667476246,0.24004494632652462
HOBBIES_1_134_WI_2_validation,1.716713975813003,1.7328688194621176,1.745156448487301,1.8805625926590757,2.2420001584898674,2.5577870342935833,2.44257249584504,2.2273958477846416,2.1942033212106757,2.104743434474218,1.9555504473228027,2.2074578323268597,2.4167404200021174,1.688566790095738,1.761126995567585,1.737381537940417,1.698156876585674,1.8618530960922663,2.2245235181115723,2.2213531529825348,2.087598872543785,2.0199480269312646,1.5880816441320338,1.776116800604423,1.6809979339258112,2.0853938805176715,2.2582076837295255,1.9238904340487775
HOBBIES_1_135_WI_2_validation,0.1892069316171039,0.18618265525707692,0.17851976656089769,0.16373590177495287,0.19617418476831625,0.20350338791106612,0.21858343713592718,0.22157543357875764,0.20142420888428106,0.17273020670344366,0.18170953822490846,0.16180554248649562,0.1604942013758925,0.17495698234737975,0.1954202724623122,0.17218247768761505,0.17142256389354582,0.16009623518334393,0.17892783269374346,0.1755989450523727,0.19661698138609937,0.18010607826489977,0.17079281490932952,0.16266822010694398,0.16312300939897534,0.17108327477996696,0.1955197165284487,0.17754916151726835
HOBBIES_1_136_WI_2_validation,0.10137351829657751,0.11736029903965252,0.11782484511765823,0.11715946823602173,0.13499722639294398,0.12576032995250322,0.09737083716480795,0.1091423719300862,0.1018844791841918,0.08549059332818569,0.08737532441189524,0.08713307083802922,0.09842917660331515,0.07319030830740311,0.09423037313554714,0.08181853474245909,0.0816274439687552,0.08897649820910716,0.11202052917590129,0.10657190885550438,0.10065377020267814,0.11772985523271169,0.09732506621996546,0.10216849489399442,0.1058015843830498,0.11518877432763447,0.13788303404425595,0.12784038874109152
HOBBIES_1_137_WI_2_validation,0.18513395014730508,0.1694615809853135,0.16367742928978626,0.16640702815562963,0.22338744507621214,0.2471978883193363,0.24420863536715665,0.2477592820057506,0.23664627752243866,0.22044968704521237,0.21651674774502538,0.213815104096554,0.27159406986234585,0.1854642248877276,0.2266878317221811,0.20992107611432112,0.19884095757890297,0.20953066461414085,0.2414087281817303,0.23408461471085756,0.23016717622076838,0.18425654894102855,0.15811394395931552,0.17197390411472324,0.1757147108494057,0.21589302676190694,0.24968726593570775,0.23372127822896002
HOBBIES_1_138_WI_2_validation,0.33841619391593325,0.33218330723877054,0.2967920620193953,0.31799493789191285,0.41743480249460435,0.4133698625276415,0.426618801713172,0.3172166154818364,0.31738034653783465,0.3034917778820191,0.3149651540397072,0.2938941975585286,0.3957294936958812,0.287790910489549,0.2629445673094884,0.2893501666928095,0.2738633090294144,0.29537668868098266,0.3165737992138018,0.3540804866810768,0.3423883933887965,0.2772011652636749,0.26197194603771323,0.2401571934918014,0.25094895494901603,0.29383101509630805,0.32623627437384956,0.3475290008057324
HOBBIES_1_139_WI_2_validation,0.8050626301171058,0.7702883722970638,0.7132633756041612,0.7186029112150089,0.8995382818155919,1.0929711777813877,1.0772687498306661,0.8290256378365989,0.833731388050978,0.7802916203706333,0.7720424012705354,0.8755246167146707,1.0845619511247204,0.7991066844268243,0.7804574528711093,0.6879324886039364,0.7069763028694255,0.7780644584200858,0.8797335219957839,1.14024895313852,1.038460747864521,0.7598363962037971,0.6969964805065637,0.6830523017913163,0.7033562075613674,0.8879522555942614,1.0910400167781373,0.8597433343277046
HOBBIES_1_140_WI_2_validation,0.1692287988901278,0.15200628202673241,0.15516967656947275,0.15577696490164636,0.20738746726697863,0.2569371443501189,0.26507834735360347,0.20880681927471315,0.19957058622896062,0.18919403392459974,0.23032754238894151,0.2296390078000313,0.23970831138973717,0.2080694186307744,0.19626687531968898,0.1647380298526517,0.17961990762834756,0.19985330529271736,0.22317630137960676,0.2518652130713768,0.2322908694102954,0.18620782786405574,0.16295803607773474,0.17483395022402334,0.17864762742794138,0.19279207245355415,0.20320870461139684,0.18607593120698146
HOBBIES_1_141_WI_2_validation,0.7809083306358507,0.7174757175857991,0.7763388939329368,0.7934961199799958,0.8946981315952012,1.030388567724041,1.1389497309150962,1.0425692607426036,0.9084377942635949,0.8646840982836139,0.8227814155041858,0.8647122032706254,1.0475441903567835,0.8085374921942522,0.8300180919718462,0.8230753657709831,0.7661227043591633,0.7953670286218721,0.8861331564786635,1.0859561396436013,0.9591197656692041,0.8851425846383237,0.7866385713969031,0.7443165636021795,0.7608508593445924,0.8351706987236217,0.9954560470689826,0.8994748377013294
HOBBIES_1_142_WI_2_validation,3.68651493663456,3.2615159333615615,3.6126539240238955,3.487879444330041,3.8892003705176004,4.339237343028918,3.3420106754258767,3.950012488549601,3.9252853311372484,3.5193214547483698,3.0863910507714007,3.4168669804542686,3.50717915441657,2.456005921494477,3.1346296599056633,3.2292966236521368,3.224588368433711,3.3204951153425974,3.5550586544443927,3.78432512678628,3.570463325593729,3.0950010309376843,2.8746927302373093,2.9785059935095792,3.235538972872448,3.6509924811596894,3.7004050876929466,3.1640464464211817
HOBBIES_1_143_WI_2_validation,0.22246034552899022,0.21059153638854203,0.1921046565235021,0.1597942334016237,0.25145826012313893,0.3153354381426449,0.2891980399465258,0.27178975654577553,0.24395072146745314,0.22838326386190178,0.23178930510172352,0.2571737452151492,0.39615561623457796,0.2869323485781699,0.3409752811200076,0.2965028741777143,0.30414403853292,0.319599044731166,0.38673260671082277,0.3573691079689349,0.32493236191053076,0.24611044154950998,0.22751639658969297,0.2357287966616976,0.24861918327091917,0.2933222714263344,0.3371480895723965,0.2777529388319176
HOBBIES_1_144_WI_2_validation,0.2467011377409899,0.23989195141258637,0.2121085486031028,0.18194001047955485,0.25878620531001834,0.31826469788480394,0.2938210978942419,0.2707088843451865,0.26439420985742124,0.21700976911214245,0.19477176544860852,0.21154537761135842,0.2539014204247778,0.21261618566774632,0.19523824522137995,0.18120069032004346,0.1851472433497912,0.1808733712796169,0.22763798653052808,0.24795821125323975,0.23317925302849124,0.22402972591004872,0.19552246941036133,0.2009990189748322,0.1839708031912551,0.2020088340572696,0.2620936672633967,0.21516240230744976
HOBBIES_1_145_WI_2_validation,0.17345931990075222,0.17492615612991103,0.1504046174918762,0.17305859451885536,0.1939684108335656,0.19489573858690099,0.18865225583449413,0.22511667034470054,0.21291184537390495,0.15847634343836697,0.15558187338708648,0.16476475842799787,0.1665925931143775,0.13113861920838035,0.19921361781022479,0.167942982065211,0.1574401614541614,0.16999997588704618,0.17559955672109154,0.17949265649031435,0.1790734125617028,0.17728026376466155,0.1584116871567093,0.1432235851230312,0.14691935335396725,0.154702290790522,0.1645827416690954,0.16299781390536283
HOBBIES_1_146_WI_2_validation,0.13796680272381007,0.13526469916814446,0.14958929849026084,0.15015358840345622,0.19002162818060322,0.2043285746647179,0.17814804980740115,0.16042833490408115,0.17248846260931222,0.16050478096835452,0.1608648965959342,0.20221181210636682,0.20404331917054358,0.14908896545579473,0.1626850833008861,0.1552683923266733,0.1526101156125904,0.16990416585569254,0.2149473506932679,0.23067655918334726,0.212877927836334,0.18291079824929293,0.16944487084175855,0.18941340577152113,0.20752944341705154,0.21628271030393678,0.2534043064634652,0.2165428092444501
HOBBIES_1_147_WI_2_validation,0.5218589550289984,0.46993551555981994,0.5010983575979686,0.5014504608054425,0.6629593694014554,0.7229391978433423,0.7722601013606092,0.7528757409762428,0.8050770194675434,0.6928316199629231,0.6818085346723292,0.8157133547265257,0.7753892950156163,0.6513905344883907,0.6301845722415349,0.5732609469323977,0.6797247150464866,0.6497394245399811,0.7254926732658006,0.7922099161851154,0.6987728835687166,0.6113758949791497,0.554680128378865,0.5622422776042224,0.5720703452487829,0.6619290100337905,0.7916470129139803,0.6745153784898509
HOBBIES_1_148_WI_2_validation,0.6357639787249711,0.6330986207427818,0.628920036509012,0.6997174283692459,0.8480291608821042,0.9131355229540788,0.7721646368123841,0.6718203099745687,0.7607834553671333,0.687288992666469,0.6780761842220463,0.6965447285705141,0.8039580818624226,0.5538434207724895,0.6229125791088832,0.6218446347568384,0.6358570184142275,0.6161847394231011,0.7274874404547526,0.7371567843966063,0.7684335435886158,0.6890483554908238,0.5905808072912742,0.5964593612073332,0.6374298000849575,0.689782514857378,0.796929804490305,0.6774433724334376
HOBBIES_1_149_WI_2_validation,0.4266125771569356,0.392556055651655,0.3419459598380706,0.3582402038813459,0.5234575766852398,0.5825726969994287,0.5872794601542697,0.4339804599007348,0.4172165065562843,0.3686128194571032,0.31954947341462026,0.420788033335886,0.5065780115641707,0.4025677689488924,0.34683774069466533,0.3627098139463534,0.33677450826028693,0.34569517641737524,0.45984890315593346,0.5526733443089907,0.5097475556809529,0.345622926168115,0.33106495688300347,0.33894290960071344,0.3428501882996266,0.41593051085469157,0.5213746181231236,0.44989456641848347
HOBBIES_1_150_WI_2_validation,0.2346612050940922,0.21578701065751515,0.2143587156448722,0.231670220204447,0.286463154547175,0.31019009490895344,0.2990045376018358,0.28374169985297304,0.33507962819460907,0.26772148007383184,0.21062108714330027,0.30767046126584713,0.34489903795721255,0.24757704898888225,0.20828354810306723,0.1996978189721013,0.2461709567146725,0.22806127436003723,0.26335175789127324,0.3466661330207442,0.33635322899130193,0.21362812343919307,0.16982328807641334,0.17608223303482476,0.18140626906569712,0.1977030180679706,0.22728760536407527,0.2147670454754778
HOBBIES_1_151_WI_2_validation,0.2718814538302431,0.2733906998942699,0.23502645233845093,0.24068570888249574,0.28688451629390377,0.274321344956057,0.23859540000837315,0.31319470351669304,0.31182868936859737,0.26281286844270363,0.21195932643492024,0.26314139691301924,0.27269144406165907,0.19057029918436563,0.2235778738304542,0.2115127697119748,0.19954825410233323,0.2190984717480567,0.25921927937295935,0.2909996952607532,0.2358700772601963,0.22344459750876863,0.20366180709107698,0.20547398837420328,0.23181834284587494,0.2412376814934853,0.23739944799814444,0.223722235957852
HOBBIES_1_152_WI_2_validation,0.26238621752287394,0.26949366672181335,0.2620533581302205,0.26164728861333675,0.3154273493271736,0.3121855757561306,0.3409581190169076,0.38337593602599646,0.3597459829355407,0.31807947680528514,0.25343527368932084,0.30717167293699543,0.33207241714526264,0.2535076448380433,0.302897217207918,0.2922013425681519,0.26063272230823714,0.24694723787275713,0.31309305979079316,0.35842236805996375,0.3098017439291328,0.29764836092398306,0.2561716751402964,0.286407517188057,0.2602601348451165,0.31891349217264225,0.3238754438779233,0.2721216797204094
HOBBIES_1_153_WI_2_validation,1.3099630171960208,1.2404293910986006,1.2366109869522217,1.1996520274446156,1.6424426958660288,1.7729423773418969,1.7713756830396987,1.5192523598162726,1.5477895226240341,1.2840633241353427,1.4794733269763563,1.482536420578359,1.725422412111368,1.3144511655888034,1.3212190742882834,1.2817231792379635,1.3055264681947238,1.3130358853232145,1.5447772813245164,1.7533261485743483,1.5569489657298912,1.3894792461999654,1.192060064035839,1.1167998827654493,1.2483508007605888,1.5579050704361417,1.7269411120414513,1.4647170191968633
HOBBIES_1_154_WI_2_validation,0.6580822807246814,0.6508873356411065,0.6590598134709872,0.6759526385147343,0.8149682031326626,0.9077503197531049,0.9325801329512698,0.7055899480472072,0.7210573261035315,0.6934916448489169,0.6043900562283918,0.7149295615125636,0.9793451360294212,0.678158339177232,0.7015154368573102,0.6839050343221132,0.727531035149949,0.7971417314207779,0.8122477233955955,1.0396634763941495,1.0265622983207974,0.7824231208338687,0.7553524748141509,0.7448519440902223,0.7763747024326879,0.8434556511951564,0.8329290113746617,0.7287286637681822
HOBBIES_1_155_WI_2_validation,2.2907074332790476,3.0921903432437547,1.9841771181196106,1.989115377340346,2.563910099017777,1.7279793685006635,1.3677892016866913,2.4435786766795813,2.975577617935144,2.2518622912985586,1.7419431717714235,2.624232468143342,1.804431114834994,1.0487888546007975,2.243639761656584,2.8475299692370184,2.075947403878003,1.7854317927439634,2.771135224070153,1.5051604615702212,1.2364777882247673,2.1901747378054783,2.8687531504585313,2.1656230458848036,1.8308315308922483,2.2760734579246247,1.7412039314820913,1.3024868360269903
HOBBIES_1_156_WI_2_validation,0.3574635876170989,0.3768426795219096,0.35898602734155005,0.3801308994983154,0.43817640736120067,0.4603183531444806,0.43984605144700717,0.355640887928905,0.35239336230195684,0.31661708067964867,0.30887418283804635,0.38936923306044524,0.4039348737767513,0.2867930354346265,0.352889885674622,0.3559988122895322,0.3490761011446521,0.3570891090774641,0.377675752549157,0.3919364619140757,0.36506234688303013,0.31745087564016167,0.2852546966635542,0.30233343113616523,0.3073163068327689,0.36554601762605793,0.37589782729089516,0.31513051404149733
HOBBIES_1_157_WI_2_validation,0.1657889741982659,0.1429900644948664,0.14043587284476092,0.12969965089959823,0.1510424330728849,0.15466180503469013,0.18151722525315186,0.21799387636999085,0.20354232242365844,0.18877020457874344,0.16911128855711788,0.18989176935018554,0.20343921616019017,0.13973001667086835,0.2040728364391152,0.1661221022326558,0.17584794466909043,0.17653872582885882,0.19739121771671692,0.2343951478575762,0.20171309351939368,0.18861046438104223,0.13868208649159375,0.13908428374522575,0.13746008477842853,0.15492346362189216,0.176091670531232,0.1662570321386848
HOBBIES_1_158_WI_2_validation,3.597247757605021,3.60705490016852,3.6330119057709913,3.810091053721916,4.426836647214723,5.041786548140815,4.331427406026266,4.6884123400307836,5.00006339808523,4.005381633233085,4.082569328456692,4.404350882044922,5.110575331710262,3.6254706146551716,3.8551894632426893,3.3164696681956167,3.768600957246929,4.151845681232223,4.041462219177485,5.192872363764182,4.744508016738539,3.6411287061183777,3.3424415182183,3.572776236602541,3.6761259083013513,4.614005058966619,5.174380346443944,4.296886847545499
HOBBIES_1_159_WI_2_validation,0.27505368962613647,0.2604952012447256,0.27134392386607414,0.2510297373435208,0.36831467260598183,0.29377917015006805,0.36527634723982283,0.3211968609719744,0.33916681828881706,0.3048030336204341,0.2782600427877322,0.298598876945383,0.3141107599464156,0.24550281376954336,0.25636389957583205,0.26798120668675807,0.2863454887216733,0.2997459714139511,0.3153654962301393,0.35465565004742966,0.32552545872777505,0.27178981449690737,0.25064220335108983,0.24980124620141808,0.24871147471789484,0.29925485277564884,0.3159684306691023,0.2565696163269166
HOBBIES_1_160_WI_2_validation,0.26217913731008335,0.2347137235260886,0.22103842415624544,0.19471302983601174,0.2411152894922487,0.297961404273753,0.3220278264301974,0.3470344741403532,0.2991069215389085,0.2602301511586537,0.2705574916285257,0.25328415497475254,0.2643577024082242,0.26150134887267773,0.28539736042699837,0.23733560259367198,0.24479249324799646,0.24485832300888258,0.24991475872574626,0.2579182453807931,0.24858515319226449,0.2358952781941774,0.22272479241532395,0.2234910074382768,0.25103381017841564,0.29632248387119153,0.28469357816620344,0.2402476294156628
HOBBIES_1_161_WI_2_validation,0.26819667070611386,0.25491151866059286,0.20957675024543548,0.2361649391179162,0.2693991614672875,0.25471602428509,0.28328134553335105,0.288715292921715,0.27270762393638376,0.2548877940428297,0.2713192035499948,0.35286896280451907,0.3368262775950784,0.2623704211346298,0.2904822253418096,0.29167255231859446,0.3156151317659511,0.30940020459809164,0.30348441390064285,0.39931402880983724,0.3259944448979966,0.2635889401194545,0.24483728173135735,0.2423791558925933,0.24315283942961352,0.26933452755825504,0.3548454342931986,0.3016957520874818
HOBBIES_1_162_WI_2_validation,0.1281920800152752,0.13788730458342005,0.13139172027799442,0.12648512168443013,0.14407891845391999,0.16171988307015803,0.14291284212792382,0.17167299791037238,0.1511636122269398,0.13005018007747446,0.1302354956791382,0.14826271833088844,0.18279883915161071,0.12959791685896166,0.1721545473575499,0.14936183764887373,0.1465011939703658,0.15375047333437178,0.1683119975744628,0.20213205541159832,0.18178323662627688,0.14410364905606343,0.12286383111760875,0.12355974681045484,0.13927899026701732,0.1441840554899047,0.18221424847937653,0.17612962548547545
HOBBIES_1_163_WI_2_validation,0.05458067568209383,0.05197789145967023,0.04756750627717503,0.04032721729029516,0.049437142187879535,0.058247986097456336,0.06658423813445559,0.06152708631104366,0.061674303119542355,0.061169174853378014,0.06356694361492783,0.06243085110687802,0.0728993383531675,0.059483099175936874,0.07431968082171204,0.05673233741045411,0.05780275974892291,0.06010044163202865,0.06836280235439116,0.07017815944001425,0.06310278499459182,0.06051540376957924,0.051932595586004715,0.051706029437473204,0.0523825876705557,0.06334371080777558,0.0697632664821575,0.06281596784398914
HOBBIES_1_164_WI_2_validation,0.14899962406231798,0.14221736151582698,0.13454982744170338,0.13574166133935955,0.20060881056235008,0.1813207195430582,0.17486140693326904,0.20561451309128137,0.2078190820190425,0.17910938724477266,0.15583845740385346,0.16235546827982597,0.17302388135006974,0.1286080536045936,0.16148127635356538,0.15207325456661902,0.15790355604960313,0.14993285970527281,0.17962014269598206,0.1852050317663183,0.1511593228069511,0.14163200323859182,0.1264388136819581,0.12649742696883606,0.16306812508937868,0.16564481805898512,0.18421638832669981,0.145742018262323
HOBBIES_1_165_WI_2_validation,0.09147260018339713,0.09409794733802165,0.09486976395442975,0.0982289130636298,0.11375484755343093,0.12470621052768775,0.10302274617381417,0.10418470138691013,0.09698822282679824,0.09755409375780007,0.07539793486610169,0.1052515752002553,0.11895687501962011,0.07273885903434024,0.09140414665330995,0.08319604595834354,0.08321107101709313,0.08963853604898712,0.12189456091320763,0.12493392383496528,0.11613905685901144,0.10632754835253502,0.10332666352187211,0.11142552127263906,0.10750624716366401,0.10651030180612904,0.12670400563888828,0.1157990326609262
HOBBIES_1_166_WI_2_validation,0.39539968094871053,0.37523375314038854,0.3449804948819401,0.33977661029460954,0.46654633770681403,0.46679056673413527,0.39820207332251195,0.4203389563127771,0.43712057339391597,0.4217205468732615,0.31688931257277564,0.42966963159604443,0.4745011916577226,0.3185334450518615,0.40494150599249523,0.3691335885141535,0.40668015023993664,0.3799912065398109,0.4510537598326779,0.4922559179359521,0.46429114160839957,0.38728246106396946,0.34954584587409776,0.32717073279225317,0.35529330885760874,0.40007724984952336,0.46206403229483506,0.3889785651983796
HOBBIES_1_167_WI_2_validation,2.263917350126956,1.9328281789659305,1.4912544554752531,1.3510397144810504,1.4884857207799058,1.528109693504897,1.1180140530075218,1.5124329064203588,1.4531831240554376,1.2690454874121857,1.1237022491820874,1.2661951988349898,1.21437261776058,0.8845897169298095,1.2862353705855922,1.4657991975405182,1.2328477658737154,1.3086540383110221,1.1610572304099345,1.605039350473339,1.2379089302153092,1.47212908758239,1.5129217848132683,1.3498969951453526,1.2345658285700654,1.4390328808916355,1.6390214433106296,1.4811149902890706
HOBBIES_1_168_WI_2_validation,0.6749741052182148,0.674850734583633,0.673760625037386,0.7484252578279085,0.9730774822860119,1.0008546932813205,0.9212115916794187,0.6964190859055769,0.6642538239627873,0.6116072116573459,0.7049546259868072,0.7942679558528772,0.8729544749472861,0.6227740104858678,0.6119601923698016,0.571357276323228,0.6107599562446394,0.7089416343360649,0.826891112433613,0.836117250209161,0.8075607539776521,0.7119923562974199,0.6639884255288664,0.671358793679636,0.6785499077345061,0.7561950075974283,0.7760734272201055,0.7262604885215604
HOBBIES_1_169_WI_2_validation,1.8767222090619249,2.109105844395537,2.129708564713473,2.165835848148987,2.4497126251146923,3.116373107115296,2.665619753811739,2.396050712032961,2.6414291009936584,2.3767091412933428,2.15455482665385,2.817423786843022,2.871848828869194,1.9724561573026747,2.1875271152684923,2.0654386272882927,2.043208036167448,2.2474805939622473,2.9312481228060387,3.3309154331602286,2.5293742520678713,2.274030758436381,2.157562388050927,2.1854000047722444,2.564137108378553,2.6830818723891605,3.350650332037205,2.2462163289666557
HOBBIES_1_170_WI_2_validation,0.1941946079799966,0.17971188587605977,0.18414334809631025,0.15002622306737468,0.1908623384436951,0.15438103334024314,0.1521800786909514,0.17940918217090532,0.1634233414521344,0.13262760696749887,0.14825688872543258,0.14929292768916033,0.15310275095661557,0.14429123067885394,0.19297655585163706,0.16673518266367657,0.16831527930160797,0.15551669283905237,0.17139536970523628,0.199338404495731,0.19844086334801916,0.19997882361105546,0.1817645380536275,0.17984313019656942,0.1534898494368834,0.1811397396723515,0.2030000744731056,0.1871812244305097
HOBBIES_1_171_WI_2_validation,0.16237457907701583,0.15947474837772554,0.16000801863556555,0.15033983401776874,0.20868215330099243,0.20083587261250416,0.20576830519304484,0.226439891542957,0.20833528766485515,0.1951452325694764,0.19896453915607035,0.1885372628284842,0.22392172293891735,0.16726682373983462,0.18303791416797682,0.1772403622780703,0.19871821346365828,0.2078102396990118,0.20343394668623643,0.24761830286125308,0.2459215984877535,0.20075711137160082,0.18301318297393382,0.17726847150858005,0.18960673792857494,0.19537376605701354,0.21153677892517167,0.21668669742392443
HOBBIES_1_172_WI_2_validation,0.19265618011934013,0.1770695982542142,0.1821143849435626,0.19410993850734012,0.2347944596002493,0.2982583850067081,0.3073168284247562,0.23770335217092853,0.2286005460090219,0.20788111272564522,0.2022456839819002,0.21611641520402314,0.24556219773657656,0.2090501334539969,0.23059680613465466,0.1967438280550361,0.21769508663091355,0.19897070140118692,0.22622305865384845,0.2840151651710063,0.2583529670046078,0.1963261769298298,0.16762631544170467,0.16556311529461698,0.1569221949066561,0.19160257147835652,0.23599425818428896,0.19246973780964138
HOBBIES_1_173_WI_2_validation,0.3256509584839601,0.406303822817306,0.36982770807798104,0.3464806274693998,0.4522251928330976,0.4669071153565351,0.5329600226304898,0.45977337292583537,0.512174224496117,0.39757464236132506,0.35207652262475186,0.5140764762789836,0.5326399253516868,0.412705539433277,0.397870430428043,0.3684887353734868,0.3857183265326597,0.381005415097445,0.4347153095756474,0.49239340617036725,0.439274447861431,0.3472413861764219,0.30514473471260006,0.2974975644267356,0.3097027698760552,0.35182468525499994,0.39477738367043175,0.34855428995684595
HOBBIES_1_174_WI_2_validation,0.11926579924767539,0.1333944134549101,0.13371825588206046,0.13706049041223273,0.16537883957389807,0.16495354842994353,0.13048103104347156,0.1444870999957357,0.14469062856102333,0.13011941755215733,0.11067675956700655,0.1160379600308579,0.14643648568399545,0.09520804617434361,0.11640037645814966,0.10711690864199863,0.09200432051343449,0.09607251991040916,0.1170823766023783,0.11478703450686487,0.10432057211911869,0.1267466318513254,0.10933301995348414,0.11190210366533809,0.10879505371002794,0.11004234591273669,0.1164980416725626,0.10385309559809008
HOBBIES_1_175_WI_2_validation,0.03855298562345749,0.10558641126740291,0.11138819506861997,0.11626359960048062,0.13950276634009454,0.17860177409682412,0.13902437112853175,0.1434168848075473,0.13288465188380552,0.12354601735799307,0.13517377359733915,0.12118987479205583,0.1401347109159135,0.10448912045612632,0.11846176183909723,0.11386434858610835,0.1133051447523576,0.1357230281270571,0.14226404867947484,0.13461488881648825,0.12451109468057264,0.10670459905506409,0.09172455006265108,0.09773216926956373,0.10752402701902095,0.10967501252762829,0.12481572030310016,0.1214122183330305
