id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_044_WI_1_validation,0.1266337757408036,0.15279086366740682,0.15581000239841034,0.14564939352315018,0.1866153314439816,0.26039128060783995,0.20214600246045694,0.16494368119401573,0.16516084006100545,0.18268097149659374,0.19699810454873007,0.23583874149693104,0.3372811770476239,0.19793587263799325,0.18034640886645661,0.1712747722789587,0.16897365437100179,0.18412868285123218,0.16920314981679724,0.2729708537579133,0.2736608289163536,0.15458525472569445,0.15651378757532455,0.146332019173189,0.15575104642864876,0.18789624996147866,0.26377608373268324,0.24697213468175516
HOUSEHOLD_1_045_WI_1_validation,2.3138035833884647,2.1998400246317478,2.343287726386847,2.459214983853617,3.4060369650125564,4.4023865307393395,3.4871921385574267,2.5618184278050884,2.406536505290728,2.2816388442515927,2.624774070643401,2.965393725885493,4.5569260465353665,2.645283964239186,2.401613517442508,2.3747813106519615,2.3693083969832283,2.724514256223148,3.1538614837453083,4.09946245609542,3.986645997120682,2.5876815929244708,2.578981518192347,2.5331320767328878,2.6677673544110876,3.314525339471661,4.189840003568356,3.698216387233097
HOUSEHOLD_1_046_WI_1_validation,0.32822200428005277,0.30316156224598195,0.279645060626446,0.27497814625324773,0.3755473123625645,0.4961071316606798,0.4744840789568953,0.30218933446448615,0.27807461910016157,0.2753901336749611,0.2877994628380718,0.3289755525453779,0.42941535059804065,0.3222789743982058,0.28206142742959645,0.2718246948156889,0.3003741572770254,0.29441800145340186,0.3462485049396852,0.44084586838410106,0.4366726264927656,0.3333061135210144,0.3045887360459712,0.3067861304991632,0.33371243695334907,0.3470249746112679,0.4603148093648138,0.4215914635795968
HOUSEHOLD_1_047_WI_1_validation,0.5594735999389518,0.5319989344600421,0.555890609492244,0.5190469830077,0.7080055437759396,0.9025532047363387,0.8149524876016883,0.5923862518668991,0.6429455313917724,0.5221591700675738,0.5443462251886219,0.6851213566233134,0.9378026518567469,0.5834712549234693,0.6512175412368008,0.5930328760905735,0.549428698760477,0.5655570361770067,0.7314868557117071,0.8429977125503162,0.9135827654554035,0.605038551300554,0.5591817750590344,0.5710779386997739,0.6055246689545328,0.6963556619450939,0.91249124422342,0.8521391030289758
HOUSEHOLD_1_048_WI_1_validation,0.8726786171086063,0.8262101530030204,0.7887809287500461,0.7928532519681378,1.115980590156628,1.4352375130950419,1.2325417425518632,0.9407879024585867,0.9007327066295943,0.9225863252400861,0.9490202940717791,1.1054103595947284,1.5135612915016707,1.0011753410823176,0.9377883551456064,0.8608220840708951,0.8040003937886606,0.8176055683292651,1.143068065802973,1.3641496513722995,1.3672585987312518,0.9237054283673203,0.8400618100501301,0.8121952351751262,0.8349201788481482,1.097781395213566,1.245533625216037,1.2780576804996546
HOUSEHOLD_1_049_WI_1_validation,0.005377921200818051,0.1485485692289034,0.1730108117076563,0.17687721215444915,0.23290981363216734,0.3263477748253519,0.259705061771331,0.11780018566987616,0.1159380204005215,0.14047302972434036,0.1525890379210956,0.1845102419644854,0.2597942444633648,0.17334350040411975,0.13249618766763327,0.1507579628717287,0.15422836079925395,0.16355753319453692,0.18767745080165218,0.24833559770389324,0.2337343790052656,0.16428036028741883,0.15355002852349742,0.1523833394824392,0.17131759083541145,0.2029146943550395,0.25888217781400613,0.25208383487935415
HOUSEHOLD_1_050_WI_1_validation,0.5893754078049565,0.6239059925310438,0.6040478819426993,0.6259214833442684,0.871945449839232,1.1251445870786099,1.1436113595680897,0.7196141672433327,0.7218342767295401,0.6989210511097192,0.6313463252521656,0.8370191141259598,1.2172285262849774,0.793787396896124,0.7858495937272747,0.712169763615459,0.6595924683159593,0.679494587305265,0.8829683913466598,1.2260836096494174,1.1746116167823994,0.6537046105901284,0.6273394588812009,0.6417628485556269,0.6384558499457733,0.832371253259028,1.0140343808610464,1.0307576692867186
HOUSEHOLD_1_051_WI_1_validation,2.7425193624350954,2.491357647111607,2.5883051338058185,2.9922983758171773,3.9075105216668393,4.801145388034819,3.389165103916672,2.6886585607374744,2.8769708644392002,2.581416554719247,2.483383636830814,3.5140638824890873,4.292467541627534,2.541846644633676,2.8779401514632923,2.6192914206109514,2.958202100416646,2.9291514674949166,4.058412276298779,4.675459195791977,4.279713243211968,2.828568019797768,2.8910455426603447,3.039113880836281,3.110165164314951,4.006406899465045,4.647791379996505,3.949294433816036
HOUSEHOLD_1_052_WI_1_validation,0.2812227279411157,0.28938518295913596,0.29419603487264107,0.30412876150568113,0.3592336512558477,0.44286193828715115,0.4132897243460619,0.31427296461450116,0.2822210589991896,0.2929471155726948,0.25856430638712996,0.31182328982371826,0.44095328134157846,0.2918238740088594,0.29178045513808454,0.2597509868127722,0.25800154378915685,0.27069977776861665,0.38527428420062915,0.49443903628486136,0.4522726458719454,0.2781720341956948,0.2671795239536641,0.2639359080692897,0.28292559145434576,0.36812079549575333,0.4936504281681169,0.4803877306553126
HOUSEHOLD_1_053_WI_1_validation,0.7639998466138482,0.7591399313100563,0.7731561651118205,0.7948626715454283,1.1037061609750494,1.5669388186557665,1.2124636465973002,0.8476782949572998,0.8252101268310839,0.8090841397320145,0.8236039732322992,1.0799590169130955,1.45396931379918,1.0683109603585719,0.9477476147037887,0.8435998725771454,0.8404133963493854,0.8559525070715547,1.0201355681601976,1.5098284850122539,1.285578474544686,0.7876473767049702,0.8075019560659579,0.8197251726350046,0.8088061704319081,1.1041593932861997,1.2479672504059751,1.2458696811703858
HOUSEHOLD_1_054_WI_1_validation,0.38203375832083786,0.3334713890150208,0.31796653888607734,0.3395376721732023,0.46054960680281026,0.5519324134806729,0.5267219923261358,0.3275146173241224,0.2862170582168038,0.3028063632740761,0.2803365197299753,0.32290851579514673,0.44362201970693677,0.3259227072691761,0.3513528864017939,0.31828157877870406,0.3240224436296986,0.2893138432640652,0.34633264430771643,0.5242511697385975,0.5192438344808994,0.34977778760469247,0.2944241841574228,0.31745705714921296,0.3227316082329347,0.36383403845581985,0.502711005752772,0.4858488809139679
HOUSEHOLD_1_055_WI_1_validation,2.1783306954700326,2.1618860263815294,2.0977544736886307,2.327878047699097,2.829324238213517,4.034133678639238,3.5068804512529765,2.289494255618342,2.1416228971160565,2.19643750843093,2.2367764504136503,2.5709821552233914,3.810678639909218,2.4795598252382907,2.1946121406659773,1.9760495054581522,2.0912042074458665,2.159853881489022,2.6342239992839103,3.3807269368590105,3.385428343464092,2.070420091956039,1.9868035642542647,2.0524186089338112,2.175999957750101,2.5016522410970565,3.2983303202199243,2.9184620415335547
HOUSEHOLD_1_056_WI_1_validation,0.7669198311494528,0.7681969080272437,0.7848496687499704,0.7089108121825598,0.9721828068496472,1.2299207939198291,1.0175237123394276,0.7853921393672513,0.7871404134000282,0.8115050953453403,0.6447659341234712,0.7971330170884547,1.0115906201287799,0.6956361533699073,0.7493270169846715,0.6999887771197322,0.6516640031579563,0.6007855221722322,0.8002540292083347,1.0645213279072232,0.9718133453792627,0.6945340334528535,0.6793209449423669,0.6518629326302323,0.5869484727360994,0.6801821776119951,0.9836240410907804,0.8794381836803765
HOUSEHOLD_1_057_WI_1_validation,0.13544261339736133,0.12831313680508877,0.13496450508946833,0.15025258673906064,0.17803069272617372,0.2189937809834732,0.1732539596691245,0.12607346932203461,0.1349795482599747,0.13345697148749214,0.1512970658597246,0.1720338503099183,0.22963799599513104,0.1693627059455295,0.14523077282666486,0.13880740179973886,0.12626682835777658,0.1368240345596126,0.1740853094411151,0.22537872148956592,0.20181192177329946,0.11843519185066079,0.1136595621209463,0.11353249646480729,0.12409254910086863,0.14430607175402238,0.18659378978712124,0.1705578352945304
HOUSEHOLD_1_058_WI_1_validation,0.35153819281079535,0.31557279618806533,0.3219139382652574,0.334686010001964,0.4728698198917956,0.6635462014053888,0.6029335583405891,0.3474916842789545,0.3508643130474321,0.3517598177651015,0.3636386696044485,0.42660961374920814,0.5615639842245546,0.42410028470337885,0.37269294063064107,0.3238663101040993,0.35543355457869974,0.37604058476858343,0.46844321834495317,0.6058169370887945,0.6220303325652723,0.3444148250162103,0.34204510430545654,0.3342662450237719,0.3386636676786716,0.423399409680443,0.5212994088491828,0.5358620888199203
HOUSEHOLD_1_059_WI_1_validation,1.2907361340477954,1.2696220611358073,1.2913081163514004,1.2796770215909354,1.7322234282958646,2.0751610042534168,1.6703291893427195,1.4706877345633662,1.2990590583443364,1.3495828393325175,1.2956352600823993,1.593733212961849,2.2076042184130893,1.3251135436776356,1.3830795717935507,1.3400486332613044,1.2599992130176016,1.2106936433431383,1.6084055936950175,1.9873006090968395,1.8105122000383487,1.257805555650636,1.2534583289841594,1.3085389034134576,1.333094421654685,1.5778891242338646,1.9868607146785793,1.8962163267914596
HOUSEHOLD_1_060_WI_1_validation,0.10409425487097305,0.09276391045091946,0.10386899630568502,0.09675222016989732,0.12450358393619114,0.19947226958002698,0.18247484928681473,0.12634433522594693,0.12325372744557211,0.1372910754966362,0.13282025865376,0.17605867276479717,0.23521476631345797,0.1802741752865897,0.13645505042005804,0.12257068989957705,0.12717523762522087,0.12726763401591956,0.1557496111981538,0.21324460866627823,0.19164488662397156,0.10344919834927734,0.09994766521843612,0.09707653476060532,0.09544195162520286,0.1069646915431431,0.1667329716948182,0.17918274772550102
HOUSEHOLD_1_061_WI_1_validation,1.1330120879782333,1.0808830183838554,1.0641251914723682,1.192802966911084,1.6445012023212924,2.0547512618825903,1.4996757213320557,1.2273389777102772,1.0998728240265174,1.137293313560481,1.1620204220020685,1.4136591558886717,2.091498171572309,1.2092682106896757,1.2098178720688169,1.085991171709352,1.080519002196233,1.0863700853466525,1.5700577233576347,1.950353396806711,1.7102790504573555,1.111285329950206,1.082591429226934,1.0312683042134472,1.0966676018600474,1.4969030582102087,1.9108898944524606,1.6515064047589953
HOUSEHOLD_1_062_WI_1_validation,0.5569622551076053,0.538570396329365,0.5610911935954207,0.5923304224014039,0.8052487326280158,0.9873449853381582,0.8252724940399746,0.5779325157103875,0.5934656563091816,0.5608209977921035,0.5151426325843984,0.6601436599255255,0.9129698395272514,0.5898947687025219,0.5461993610065803,0.488895492757579,0.5406544186768363,0.5576914035323255,0.6709824562017043,0.8820670852640222,0.9286132851735759,0.5832103812497103,0.5380685783566117,0.5257507731744178,0.5526896124949001,0.6759070413590947,0.8636887031581328,0.8759776711470971
HOUSEHOLD_1_063_WI_1_validation,0.3965923347385621,0.3629092067064795,0.39435213939063296,0.3872384546388329,0.5021661206044606,0.6912922971313155,0.6784253309396205,0.44195217088070804,0.4308869220909868,0.39120308355431405,0.37157154544763193,0.4533658660574738,0.6939096831827928,0.5154396572618929,0.4443490688680937,0.3994703285353672,0.40153953981678286,0.3647291815183088,0.45637332203115355,0.6521320135476736,0.7004254530805594,0.39906854298882966,0.38060486830137397,0.3708400230609617,0.3554624229928418,0.43032711115237915,0.5354831822246156,0.5300969081049453
HOUSEHOLD_1_064_WI_1_validation,0.24818755448287788,0.2294406793940625,0.2596479228212083,0.23884659878400324,0.3290180186994462,0.37841727560933913,0.3422329983357545,0.2632282537314362,0.24299312515422716,0.2302981071063344,0.1887042246157882,0.2825803739810532,0.37954707744125826,0.26807016464104566,0.2986334867396054,0.2659162889685485,0.2998903802351851,0.30260344738131173,0.34556122008853096,0.4747883230600102,0.4260671063232232,0.28231358270288537,0.2578624901480027,0.3025054290821241,0.29599749070005943,0.301110869104938,0.41348574501180296,0.411789423100581
HOUSEHOLD_1_065_WI_1_validation,0.17728595576009948,0.16527190064046623,0.14791129355776106,0.1599032621195856,0.2119195492479063,0.23573549944593677,0.21142844049877976,0.14826490651853602,0.15132464104644708,0.16024222607278113,0.16340307128097845,0.18502111940267235,0.26108136841633983,0.1870598624140177,0.21069533594195308,0.18335786298403042,0.19203552837796778,0.18377877085292754,0.21967375511476311,0.29560473664096487,0.2866256176071107,0.18319647206598078,0.1889494973487944,0.19675562223297366,0.20358029151266827,0.2396626003773667,0.29170826313790477,0.30907308747280904
HOUSEHOLD_1_066_WI_1_validation,1.9971068463669444,2.004941257474199,1.977900177558517,2.29084577726661,2.5975058915703215,3.772526223738576,2.7654302022282145,1.9478920274144451,1.875092330004401,1.9239627466602702,1.9649947690331278,2.2438821049427364,3.4860460754780735,1.9401846395133366,2.051500726019102,1.906390310512782,2.044686154060561,2.065788409912215,2.453092410451179,3.25835952107034,2.973258340468182,2.0814815751064133,1.971486708698456,2.066256333859917,2.1278134641096034,2.5253058289639965,3.17784828466331,2.9223848483228645
HOUSEHOLD_1_067_WI_1_validation,0.7937430401460913,0.7634365332784488,0.7544837686997684,0.863914359763804,1.182161142957076,1.7084041006865167,1.2785030332548915,0.700751793065395,0.7707343645305882,0.8001215701864031,0.845287100144406,0.8992722427116799,1.494742079638837,0.9585018026508633,0.7802543905792532,0.7614311289928897,0.7637983600160467,0.7873387090378615,1.0598003040310846,1.401872388195006,1.3617326706852857,0.8201700995338516,0.8224846152564383,0.8324076676486346,0.8538824758601536,1.1316328721533977,1.358810035070759,1.2903857987686067
HOUSEHOLD_1_068_WI_1_validation,1.0086557662001323,0.9523763395018087,1.046735494226593,1.057803509456719,1.43780298816251,1.9777798026803939,1.6658807918325123,1.127816534310866,1.1052000767235692,1.128866358676615,1.1381553804611182,1.2896121130673344,1.919929773433458,1.275274746046075,1.2629654431970572,1.1325793770349053,1.1953422740953468,1.19275456990929,1.4252966787577388,1.8997331682377938,1.7789217178030814,1.0878676815843558,1.100793555480499,1.0809051310657678,1.0808581407756854,1.4905615296691326,1.8297099556615055,1.5195547655440085
HOUSEHOLD_1_069_WI_1_validation,0.534544598284019,0.5405208014449333,0.5786647799177735,0.5938464128571473,0.7734780201080215,1.039433426565836,0.9375201661924863,0.6159536222046347,0.7014235513153313,0.6069372293729949,0.5897737158993775,0.7770435118557407,1.0226465906722988,0.673462832233479,0.6564190199305393,0.5694961296545937,0.5790747923744555,0.5885404211687713,0.67873971760021,1.0458308058470416,1.0397238765483237,0.5859425511231172,0.5979206152602224,0.5812720191941029,0.5851439105294248,0.7256792658113186,0.9187290461653251,0.8773894880346149
HOUSEHOLD_1_070_WI_1_validation,0.5704476205297605,0.5665300557574953,0.571012535792423,0.6060371870734176,0.7742994504125983,1.1084067456251976,0.7956122520455864,0.5770042618657933,0.5689540118851335,0.617780190235884,0.5199458306376996,0.667659153754732,1.0412315150824747,0.6091865696198507,0.6396758991848775,0.600389507002136,0.5257414558720284,0.5552165958645489,0.6974168770649853,1.0050544394118723,0.9205428763629537,0.66200485428369,0.559591690251113,0.5763292872194917,0.5771656675224859,0.7665827872953542,0.8316867717052993,0.8035421397055268
HOUSEHOLD_1_071_WI_1_validation,0.9722193151992993,0.9597851609443293,0.9773198955645411,1.0082995534631614,1.4939666277325492,2.086451357049687,1.6869531653596548,0.9623645822475977,1.0392212390367157,0.9868092866255456,1.07293738172167,1.456661143564186,2.163407683087714,1.3051066996154943,1.219864645549616,1.0799399549923245,1.001545775284778,1.1212646636270112,1.5849005505289657,2.00756035068316,1.7188154052462652,0.9553824527335176,1.013315076791313,1.085516693078589,1.1348882090531875,1.539594526651031,1.963084382271085,1.8658398814617605
HOUSEHOLD_1_072_WI_1_validation,1.6577804170866655,1.6779272379463832,1.7368055967641594,2.022811788429109,2.584111379983346,4.385359444760388,3.0973643882707247,1.993925260650728,1.96097663824078,1.8586608690082669,1.9939859531515436,2.6054539671112744,3.5288346961714154,2.1251945818115456,2.0293402106502145,1.857467758019069,2.0356928498755815,1.8707508860524882,2.799282993834929,3.435814114512854,3.0938351891810805,1.9339963152296906,1.8549211186131338,1.920885865381523,2.028883507216685,2.4911578856517043,3.3806329836933213,2.833469683925124
HOUSEHOLD_1_073_WI_1_validation,0.2410834680585974,0.25454433074954724,0.2882803569039035,0.2672651985173292,0.3459420846641815,0.4562975281861183,0.4103621261407152,0.3103712208449702,0.3041939193982849,0.3006694485027456,0.30147721750696926,0.3302906360215634,0.5072830772475905,0.32066098524922904,0.3311188509842876,0.2626562781662984,0.2862524450795904,0.2597674919280612,0.33608997054149325,0.4145889743266498,0.4144049990338727,0.28582549196710455,0.26090813887112624,0.2580010777751501,0.27899372614113827,0.31705089984487966,0.43146938514111477,0.3768080286001322
HOUSEHOLD_1_074_WI_1_validation,0.312149167308619,0.31118492612957527,0.29013293017478176,0.2862286330421694,0.3434421288026613,0.4869108319946241,0.4568706906601114,0.28015954666648996,0.2790301905735659,0.294914925249384,0.3027490246105075,0.30325722023528157,0.47093345234940054,0.32521151790527314,0.36891813409659957,0.31485046730437305,0.31759161796935664,0.2990789396649192,0.37067440413362746,0.4773983918859754,0.44408534637074515,0.36532260431780245,0.3179962192460958,0.30285643187005473,0.3104743208333903,0.33466111106054947,0.4380972679755314,0.43493107325492336
HOUSEHOLD_1_075_WI_1_validation,1.7422780634065023,1.5913266065136709,1.6101665961305367,1.8412929537823426,2.4681196619718335,3.431418980889586,2.7108948800490067,1.9122527661805122,1.8134405340932334,1.8061156052418328,2.1019573805274376,2.4855270679054327,3.711008437660209,1.9292156726438883,1.9562392231783376,1.946486787626383,1.8426488101042646,2.1123768748421283,2.668046067894673,3.075130244384932,2.9371639603440345,1.8146488206387177,1.903335799163648,1.9143185325356291,2.0777135814233074,2.6966382046757515,3.0520235131427413,2.855975397671543
HOUSEHOLD_1_076_WI_1_validation,0.6095524032471993,0.5404938697061861,0.5840667744272559,0.6160116167493974,0.7887097471034624,1.2573058348356598,1.2510260397137667,0.6616255373436478,0.5977775655893653,0.6735042760377383,0.6608110148216284,0.839552347435126,1.2322151952540752,0.9639302412714004,0.6807579153450833,0.6486026183470377,0.6698177016739865,0.619005716785163,0.8263791453265267,1.1077570277144477,1.0784888861202664,0.6846193100037593,0.6203948440997055,0.6798243652188307,0.6758151172696054,0.8796503453756583,0.988155343000408,0.9613058744224419
HOUSEHOLD_1_077_WI_1_validation,0.6888050533181781,0.6327678066962107,0.6853394308228833,0.6023815174034776,0.8143969226818313,1.1647050124644764,0.8817712773259713,0.6855773185958789,0.6635795154615798,0.7076751993056183,0.6224006343254677,0.6796270174442032,1.1157794822432336,0.6818210703102268,0.7957234796068848,0.7068229230001022,0.776446130875955,0.6670315175823766,0.708446805569709,0.9300443685130627,1.018341887364692,0.7490314533517535,0.6569139842288888,0.7337639655119652,0.6643126348939526,0.7431993879484033,0.9355359439785961,0.8511546765418782
HOUSEHOLD_1_078_WI_1_validation,1.0433404331102136,1.0256242348078097,1.1972027356512913,1.1637083498495653,1.3863955476628167,1.8849159794232238,1.5580260114221431,1.0906951256633486,1.0095497558535111,1.1286913310508673,1.0594233377462396,1.3630455678683122,1.896458164302879,1.149953538260621,1.1729345194105094,1.1349172954352615,1.1823470423486406,1.1012195608226312,1.3886106061436054,1.843048370682869,1.5742159815406196,1.118137895392354,0.9629517042704809,0.9507096617975979,1.0933747582409323,1.3616543069644922,1.622420993942705,1.3635660906008555
HOUSEHOLD_1_079_WI_1_validation,1.3655367760930959,1.272607647213929,1.363988857421893,1.3390844882764465,1.7601944642703036,2.7379022457515525,2.1964311425954937,1.4014353411918354,1.2913833591591133,1.3674617933768982,1.4582309051815052,1.6628278515682835,2.4380305956182986,1.5038816386957687,1.5214596117070482,1.3824712202862015,1.4201583010918937,1.3317164996510247,1.7298736283432063,2.3726788955922684,2.316067064000949,1.3869108781622004,1.2640748922982294,1.3142495321310077,1.2904368590724533,1.7429149411449842,2.1690515104827046,2.064980744552528
HOUSEHOLD_1_080_WI_1_validation,0.3025862988091895,0.28064467846882835,0.3223694247072323,0.3020960541212006,0.37837072950205425,0.4481408763117944,0.40271796469325766,0.3017131162555469,0.30470139504173116,0.2923813499827749,0.2877831055773655,0.380943132052901,0.5482365897511929,0.35792047133769184,0.3192623041362592,0.28466281709883673,0.2796125232339266,0.3006350968476378,0.42545683258020495,0.5143026398643875,0.5283358767935439,0.3121788419204046,0.2888310904328823,0.300149992354905,0.29051526822808305,0.3340405094951786,0.5091666540874366,0.48042938922568423
HOUSEHOLD_1_081_WI_1_validation,0.28585109435582057,0.27048417582995565,0.2794024250617913,0.2995045020879381,0.4334800332420984,0.5749667800146544,0.490563790109957,0.29647646925626425,0.2960095686130681,0.2992713676359456,0.31332836537775094,0.36947760724712275,0.5026442005553166,0.4227740629708063,0.33881270985002937,0.2554116987363991,0.265424154290193,0.2855314952927057,0.3726073161218928,0.5428914014198668,0.5349087405412176,0.33285703679289164,0.2731094309103476,0.28038857792578886,0.2938496298697252,0.37492031362793143,0.46985983165488415,0.4744341901937041
HOUSEHOLD_1_082_WI_1_validation,1.0137735348782926,0.9672657417326537,0.9462909306246026,1.0889214643242064,1.4732751729516247,1.9405903593606997,1.6728570052956893,1.048334932467152,1.0398592929690658,1.0115389734648752,1.0618911593968137,1.4056710199340265,1.937098642083304,1.1809800054338357,1.2480003490078402,1.0689114943198257,1.120549809110179,1.1602548463423914,1.5901873882647968,1.891205020163318,1.847373463860172,1.0060633869776805,0.9461553792221696,1.0219593088930263,1.089744042734786,1.422332050158639,1.7690588929951687,1.6621935033785322
HOUSEHOLD_1_083_WI_1_validation,3.0036463568069545,3.064116071642774,3.5405093295309866,3.588537397810271,4.6103045061521595,6.117283195743531,4.019200432849303,3.0225124138463113,3.066061575913895,2.9544287972443932,3.214529377341078,3.9126106579434996,5.721460536336205,3.0925852714045736,3.2754426647351753,3.0553247928351888,3.2127350419717864,3.1315049055902753,4.2168121692776666,5.121358233387912,4.659901344147725,2.9052687475151706,2.9675785677893693,3.04728893368049,3.246264773112471,4.010320791074014,5.899499355994855,4.601762265949588
HOUSEHOLD_1_085_WI_1_validation,0.1231743498502897,0.14622449819473313,0.146219911794716,0.1506665608350139,0.1686138033882214,0.2137560934451253,0.19506106590168287,0.13479675472177763,0.14502154923358687,0.15493545477482817,0.1479569511894628,0.17916712649511848,0.25238865139559513,0.184678125304014,0.1387840558848868,0.13569346339299806,0.1317305201384591,0.14518609040003355,0.17755501656907435,0.24425423805546362,0.2247766269947124,0.12251107995143622,0.13418011512976813,0.1419664305529997,0.14674163363460313,0.13561856850515056,0.1875309435050655,0.1958891404668925
HOUSEHOLD_1_086_WI_1_validation,1.255622293009969,1.315313398971799,1.3429903952402482,1.5667582658541521,1.8931645972718607,2.5109027218703637,1.9636842829039867,1.3715390675654295,1.3442215225017202,1.235666013554988,1.22251194555646,1.7419869266943064,2.4830927922971626,1.3351260956436954,1.4255881783663942,1.3964321917687412,1.4060659535785367,1.5885195115327546,1.9099720997630307,2.4359189522751032,1.9264570251045459,1.4711587741469063,1.3583369418109412,1.35220466778251,1.5443259064110106,1.855325289710019,2.235523875055339,1.7286141608612864
HOUSEHOLD_1_087_WI_1_validation,0.6490216126329741,0.6395158688129675,0.6997614684833344,0.6569778943461847,0.8109275653833529,1.0977165113199232,1.046443168962603,0.6683420008058439,0.6703381991936949,0.6453037076777791,0.6375297879671606,0.7022497385874192,1.080525158908763,0.7776707584313799,0.8226180493845008,0.7213732671545865,0.6743355860813869,0.6723353293836127,0.8497595495426304,1.0878739323153488,1.0959768454013321,0.8135211118212757,0.6912185320676622,0.7441794834437497,0.6606938041121202,0.8737771327406462,1.021589993374188,0.9667652574895194
HOUSEHOLD_1_088_WI_1_validation,0.9171730175036553,0.7807315378757796,0.7993026760153208,0.8355962484238698,1.2745956716242701,1.871158883740441,1.5000785060940995,0.896707092290493,0.904832271320102,0.8506418451111416,0.994299363131491,1.3255082576758994,1.8405538225365037,1.0536202662364518,0.9329017201129152,0.8458532392847272,0.9519794429240338,0.9882937959449308,1.5765598216785417,1.8812771762517027,1.6842333791901292,0.9108823084121495,0.8266059673479965,0.8255070625929356,0.9165304716499386,1.4592492268874668,1.7866248481355211,1.4850125795123437
HOUSEHOLD_1_089_WI_1_validation,0.37672272964380793,0.33297751842036083,0.3505844477443376,0.35750098585891793,0.46690082441127406,0.7017384309893544,0.6952364125359732,0.4581845512920312,0.4300444932829529,0.4306598129224258,0.3818713632155555,0.5002690228866626,0.6960021315210839,0.48996414331837174,0.4189856115669893,0.4579170160269176,0.3923002809428033,0.4264773223788363,0.5302946615540483,0.6718894903137524,0.6366629654039158,0.4071719958364851,0.40082671237664114,0.4288668562776279,0.44684789879622894,0.5350926488806557,0.6228767109929658,0.6513636135569054
HOUSEHOLD_1_090_WI_1_validation,1.13270770887519,1.056230318710697,1.1602108572878471,1.2517833215830254,1.7186023296896242,2.247587784309721,1.9034215495135083,1.1894787148650687,1.1734830651793962,1.2354378079504589,1.2361549248490997,1.5828160810844585,2.1714675884708097,1.3939398624678752,1.3006494634326373,1.218082268204759,1.3661224062910085,1.4226202867354223,1.6546319959956266,2.1775611627438334,1.9812020135877588,1.2906469143917063,1.2920229970368102,1.3125816935154873,1.309815077142573,1.8934409084316974,2.161539423275892,1.714907367626735
HOUSEHOLD_1_091_WI_1_validation,0.29272751547262016,0.28656117501533235,0.277801765264557,0.28658191744073175,0.35830750842472264,0.519112779910049,0.5066780064743944,0.3065396211668563,0.31842926797075183,0.30832079726742745,0.3304084634439348,0.3828704893287957,0.5364095852977708,0.3866322620413591,0.3523534448793372,0.2865949762871364,0.3135221582563569,0.3077584006144837,0.3514008145499171,0.5256838734930153,0.49260816033934807,0.28249246346893464,0.2829064275281603,0.2814024130353455,0.28490333176891175,0.36029226347196175,0.4674404456241943,0.43191570240637406
HOUSEHOLD_1_092_WI_1_validation,0.10834887705306397,0.11010120934733375,0.11458647688497725,0.11398279968222542,0.12428259942130547,0.1550781386834008,0.14609484736400277,0.12063413893598632,0.1356782197450829,0.13457451220806196,0.13372976309506496,0.1343004445188302,0.1585577814329814,0.14980181499659354,0.13724296857215418,0.12496059558403887,0.13438646983770441,0.11976392387565099,0.13894599928992088,0.17077447003112328,0.15223162796220133,0.1072832219832384,0.10416086804314587,0.1082723918385734,0.10868824387226038,0.12164043524891043,0.1463649228159767,0.14793094213451655
HOUSEHOLD_1_093_WI_1_validation,0.6338216612598275,0.6304293090534807,0.6887074241964849,0.7207496967401582,0.9105578438644506,1.2814214196511962,1.069135557344576,0.7283773720520369,0.7168893921988471,0.7305497613317151,0.6881161973323789,0.8475993567562304,1.2769498811694977,0.7862860406550869,0.7426173945762462,0.7059515029502513,0.696303736459955,0.6934941405399581,0.8826546805540204,1.135992624550327,1.1548113345739466,0.7934670242484285,0.7425201680425176,0.6858656106876572,0.7589416463730245,0.9221351133697184,1.1144689374481886,1.0940285672360528
HOUSEHOLD_1_094_WI_1_validation,1.0420803487005983,1.0154795421321614,1.0437281318275848,0.9812926693167873,1.4634895089124151,2.093805924839579,1.412519624313507,0.9653760424101209,1.0081074857428094,1.0211444397613287,0.9649391907275363,1.3059941767404515,1.7846603208622336,1.12796844314819,1.0503889291667101,1.0072326534229201,1.0177815033042614,1.1389131471118414,1.4161454512355554,2.0868534049428185,1.7946253189901737,1.0291361029361814,1.0380455255973504,1.0111551206070342,1.0705744842396137,1.4946102769970198,1.957104520535356,1.6769984598400018
HOUSEHOLD_1_095_WI_1_validation,1.236231246183074,1.083564051290093,1.220522743542712,1.106187065829937,1.5107994380396617,2.38320084585086,2.019871975887697,1.3394613875555506,1.3198963930108438,1.3323612811447554,1.2633531061070302,1.521891362760583,2.245578626521963,1.4634796212812036,1.4266245793832377,1.3933450640229155,1.4543732306252104,1.4608677752750436,1.6860817682907652,2.1873388328543824,1.8878708173440601,1.3339374702348579,1.2736411305318298,1.4444240533018462,1.4086982258102467,1.755435665496121,1.9803686535023477,1.826585482308374
