id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_172_TX_2_validation,0.7640626407795378,0.6168413139599059,0.6574251960924162,0.7363884956170096,0.7837093506829403,0.9215934593508448,0.9125165206072571,0.7782448347765185,0.6599812889777127,0.645587590602327,0.6645872109715094,0.7596348809576059,0.8795688458914696,0.6730434627045004,0.7178220838962479,0.6735287255647833,0.598346209351608,0.6074236312471143,0.7591916362342787,0.9183749004255661,0.8603357711345091,0.8060541094510965,0.6849571048866444,0.6832912607778084,0.7012077003221964,0.7944046284037453,0.9468716137469438,0.9514840015345554
HOUSEHOLD_1_173_TX_2_validation,3.0129342070038287,2.3934671435922983,2.483499067626035,2.3717009458982736,2.6435934248102684,2.907887767858149,3.155874754056758,2.9727648741442088,2.7362791091265093,2.227355120300599,2.3255102219349446,2.441237722105376,2.9609229743431773,2.2785349766856364,2.629818570783868,2.132482237063162,2.1668321640764496,2.16944877044564,2.5454038277326747,2.706713629016226,3.00008824923569,2.4556890137763197,2.213380661687819,2.406293273955706,2.3078434691446996,2.539583273624569,3.0663801742482995,3.173133779374928
HOUSEHOLD_1_174_TX_2_validation,0.7355873538353401,0.6552253931437344,0.6272459124595907,0.6542497938827231,0.6940260986386517,0.8288849052962514,0.8860196836268145,0.7262592573131871,0.6491298363744189,0.6197385015890766,0.5434636068633566,0.7101262471358991,0.8151885813919145,0.7024863174549945,0.5878996847073303,0.5665731711830231,0.5456901244732358,0.5327065207650848,0.5917344508684687,0.7276080969510204,0.7211478627669058,0.5371430576393983,0.46783996724608384,0.46716329988436217,0.49742115772173995,0.6002517125053285,0.842586134287787,0.7932763116608981
HOUSEHOLD_1_175_TX_2_validation,1.594432707007212,1.343495492205102,1.299798040988507,1.3855438118105816,1.4616387089791607,2.10906635816733,2.1876764115936687,1.496256903298132,1.4295622030714927,1.1392292199486778,1.2374434492278403,1.5020282719804032,1.8333234203726816,1.5886311058463436,1.325624354143058,1.2381762249297543,1.144174308078446,1.1694478857477582,1.50591341335341,1.7472211104996114,1.8155364623981156,1.3090667358614883,1.1180481323984193,1.1130730252393422,1.1755348760616267,1.3385051405179718,1.73779742557109,1.8867320756352648
HOUSEHOLD_1_176_TX_2_validation,0.40816430846954205,0.3596931362838302,0.3530700514146044,0.349601162135596,0.38642865951603755,0.4506671819990365,0.5330641392771255,0.43517266897622586,0.38461508433746044,0.3941278761055318,0.3305679901793965,0.4102479908684949,0.49400138964534496,0.3555992651233632,0.39204464934940625,0.3515575499251455,0.3120447752031801,0.3122343657533431,0.37789405317481456,0.47488495641223066,0.5259914905135533,0.4209079293516743,0.345980952872322,0.33804916303635585,0.33248050458179484,0.3642792653835669,0.4717902273145874,0.4861975140065005
HOUSEHOLD_1_177_TX_2_validation,0.06756430074903796,0.5776332863606312,0.6366548857547827,0.8894969927412529,1.443537268036707,2.095623808120903,2.95343569059329,1.5656296888496184,1.4751414646699206,1.2869491434623366,1.463479317566232,1.543364559607866,1.9324342413382551,1.6926044130571782,1.594742880924059,1.4565837566679987,1.5457934599128733,1.5591480406925766,1.74155874804748,2.125710318867575,2.416298441267054,1.5610448197480917,1.3898680386017392,1.4790585887653425,1.5084368834891286,1.7230365662116736,2.272126864953758,2.386924941898185
HOUSEHOLD_1_178_TX_2_validation,0.4033340244924143,0.3081035806774009,0.29689427964442894,0.30019715027095784,0.3104613053074894,0.32074682982125746,0.41860213431699267,0.4102617036593443,0.34363403477802495,0.3044638420905224,0.2790071459361467,0.31303753934183437,0.3485463342473346,0.25342267539439334,0.330780703229885,0.3110431270783626,0.30681156243571023,0.2571492564255856,0.29397360873278094,0.3720717828137204,0.33731953299660056,0.3746321703737668,0.2990175467462595,0.2855231132770222,0.25420357435462626,0.26520352688422455,0.3420504413644765,0.33465526915825633
HOUSEHOLD_1_179_TX_2_validation,3.862607755848162,3.2870123760642427,3.5550816802182057,3.6091737708353766,3.848049462497794,4.469403957444091,4.725981841598488,4.069641548040007,4.311528153150069,3.9562289950694427,4.106352502263172,4.707610313449205,6.429965258314912,4.34944882736608,5.135780011077519,4.35716602170821,4.580210023102299,4.425660263324328,5.695682620634934,6.560525084239405,6.335405131997869,4.647937434115413,3.8672068318365116,3.971865447274658,4.159365103760969,5.006345738732274,5.921253855890707,5.36375599680012
HOUSEHOLD_1_180_TX_2_validation,2.4276257416294946,1.9198181642183079,1.9363823385307142,1.9860336731312418,2.219612315964173,2.684936421326989,3.0233703815901647,2.5516064276865404,2.568001317127005,2.1070771388982252,2.1356632676400262,2.4706583186640465,2.903524744205664,2.344320935717355,2.4050400481359273,2.02743204478557,2.007924824760604,1.8932936032183576,2.2801591313540985,2.592188511277441,2.8565485410667053,2.2684071268934702,2.024777379092974,1.8676068451391623,1.8871609363039576,2.196627189878004,2.680917160612255,2.661368608791024
HOUSEHOLD_1_181_TX_2_validation,0.5323637185650584,0.4533096294736465,0.499618560009736,0.455338305683407,0.5339054383873658,0.664205955638285,0.6831248694746184,0.5326253674954889,0.5155868123484021,0.483868697737351,0.4944920966189265,0.5029313588482535,0.6398033248510755,0.44770822981744574,0.5145857194731863,0.46694361050941685,0.44469603669916036,0.44513672507894586,0.5196967182052667,0.6607307015318278,0.6458715097303642,0.559578969479858,0.4729759428903625,0.5077359319164666,0.4553175095284412,0.5072039712633295,0.6271520709247105,0.6573099691549238
HOUSEHOLD_1_182_TX_2_validation,0.8854665566217406,0.6565307937688639,0.7064774029129516,0.7289352626585259,0.8666218844050487,1.1910013890377706,1.2892614878120852,0.8788383488206297,0.8336419896633107,0.7992282235009969,0.7711936566588333,0.9068602258883721,1.1625892609771715,0.9491927034366412,0.7833520052964853,0.7413174838863419,0.7118742455838472,0.6505691281953077,0.8744171736665818,1.1115833494356895,1.1232270819390329,0.8571239272073141,0.6993879290889898,0.6908461592285047,0.6946089092541593,0.835813041825424,1.1228485391930965,1.238213399413889
HOUSEHOLD_1_183_TX_2_validation,0.8272772505952322,0.686941943553228,0.7255135400071709,0.7055724210749955,0.8445651126772044,1.1731124400608486,1.2688878464964624,0.8391645384528464,0.9453283640805975,0.8310131801008355,0.7854604778947948,0.886084069931438,1.0867682527658,0.9078147511027425,0.8111260129432782,0.6566284210652115,0.6451310578991938,0.650541667511108,0.8232318907078772,1.1306274379798953,1.0934893933961702,0.8188969099572786,0.802704229216394,0.7572807233751198,0.690835134343234,0.902875490842455,1.1677225732842837,1.0971908737689804
HOUSEHOLD_1_184_TX_2_validation,0.7574846468043823,0.6334300864085668,0.6347758811883679,0.6648355095960201,0.8052060564069584,0.8193134291893217,0.9741217964255553,0.7140501483472425,0.6734786703547974,0.6371374764968853,0.5392913619720232,0.7154938426905313,0.8913752908938004,0.7562504254800387,0.7348338797760596,0.7323068994391757,0.661585314680231,0.70119669341774,0.8100593474526951,0.8848396720024075,1.005196794404272,0.7617483364751654,0.6455419654521506,0.6572559086940266,0.6524027333128677,0.700071847926981,0.8570336868215886,0.9711056495328819
HOUSEHOLD_1_185_TX_2_validation,1.6905709048757114,1.4043712083015265,1.432138481311758,1.50678305288851,1.5714385435989016,1.8136339826116274,2.2597630744931867,1.9474007166671128,1.9563598780040248,1.592888643873264,1.6161101590316986,1.9360831512395151,2.213888192390996,1.659907318000422,1.838084600960304,1.540941744096733,1.5278558655043253,1.5885142082095178,1.739572796015376,2.138717867354339,2.2574922524172183,1.5368548390063657,1.4027804649183977,1.3951494268361573,1.4052799188700507,1.6509072279482304,1.9079465765125163,1.9180115516310294
HOUSEHOLD_1_186_TX_2_validation,2.3596367377969796,1.755423811143892,1.73376144498065,1.8904365168706105,2.070217292465908,2.663810801239938,2.9439900651120463,2.1864301761666023,1.9140242700165304,1.8625879499047595,1.9492019273860133,2.323585342452855,2.7949033402055874,2.351314009265684,2.1225132307616277,1.81841244898474,1.7970619302477293,1.8133899420654906,2.1276455684287363,2.782775193444737,2.812728024378808,2.0766703101172017,1.6498686708883241,1.675184798410767,1.7595516600845547,1.927447979235524,2.3987745847232853,2.632451288857931
HOUSEHOLD_1_187_TX_2_validation,0.7706171128967256,0.6772089941289622,0.7376478302283017,0.8158803810490896,0.6258631733607517,0.5943909962987306,0.6840782533593526,0.5184987891283968,0.5288801523256116,0.5571565051729674,0.48388839166423747,0.5126187830067491,0.6200139151364429,0.45587957869879536,0.5142538455598993,0.42731951169653726,0.4713715986979727,0.4633799154631446,0.4835489029207379,0.6044502530325007,0.7262816001968219,0.5221157188330732,0.45045641091734184,0.4577532646818884,0.4617503119643512,0.5244836770667148,0.6063401703191365,0.6930964060072078
HOUSEHOLD_1_188_TX_2_validation,0.6499559500489708,0.5180770178194503,0.5209672702063043,0.5458251603209311,0.6836884203663496,0.8077810668289682,0.8008874917369618,0.6422740825722605,0.6534551244499153,0.6195709762979782,0.5680197235403726,0.704248912771409,0.8529899918068309,0.6439269545124675,0.6166231187879266,0.5416922022928927,0.5341822073292093,0.5152093301869889,0.6808179977054697,0.7913663563642648,0.8470948928540363,0.6130925818946847,0.5187205824831373,0.5206138155352258,0.5955050000935327,0.6071894493502549,0.7046252686531957,0.7194437957800168
HOUSEHOLD_1_189_TX_2_validation,0.31026397553189283,0.2839169287735996,0.3004408776779266,0.329493241757117,0.35851436901972805,0.46000065796403117,0.5166048710262808,0.3644103427927103,0.3527860583335687,0.34680831463470513,0.34064535742965474,0.38839279043028313,0.44307380126364115,0.39550774503976127,0.36669247293090473,0.35044714640254193,0.3152973332308676,0.31158662899077993,0.4716522615594948,0.49483679554534105,0.523618302489393,0.4428898548213728,0.3286063645632298,0.34028336873603,0.35226034624948693,0.40178920076156993,0.45419101329475514,0.5075079057195232
HOUSEHOLD_1_190_TX_2_validation,1.081924925514742,0.952664041747372,1.1068859250689878,1.08627919966332,1.1785000282189246,1.4078873571252524,1.3647928155597493,1.0559956533412966,1.0065677922172762,0.9648979000983137,0.8890179990677539,1.1889265583967068,1.5191645249899624,1.113470959890332,1.008108759825062,0.9068294993582368,0.8818095882874645,0.9207199171508507,1.006009948790454,1.3927428699045152,1.562752099438264,1.0490001841193668,0.9368294175483638,0.9741309236472756,0.9738167775630014,1.1253080828380178,1.405917081908975,1.533507742074626
HOUSEHOLD_1_191_TX_2_validation,4.379065658457348,3.3987823670301576,3.7290232504111316,3.8901222242456006,4.128829007214106,5.099441531180088,6.092962339943435,4.264713505024131,4.132084146174824,3.7106964923116847,3.998538289174515,4.361846607502258,5.339738100934187,4.503266559804709,4.185324899241067,3.5801024204990806,3.8382730558681777,4.072019162340484,4.9030035444334095,6.05059479577701,5.9086195688567305,4.2211398459575,3.517544731785697,3.6004471085488925,4.345054995449713,5.187025157542685,5.8410956804632965,5.90689413143284
HOUSEHOLD_1_192_TX_2_validation,0.5274268492224404,0.4725125226172748,0.48002868040318963,0.46600328352708054,0.5184208228068626,0.6631430048009027,0.7560571684445577,0.6617750834534332,0.6316743448643585,0.5622188931004091,0.5299966790743483,0.62078822201801,0.7288533499167175,0.5061981874018722,0.6143643532921592,0.5757710273084227,0.578837344848161,0.5072533350685284,0.5832629266497921,0.7334824380235966,0.75709635553108,0.6729645200717768,0.5447374813244722,0.5709790198801684,0.5510686121700804,0.6450274520711836,0.7556110022036873,0.7091120287041999
HOUSEHOLD_1_193_TX_2_validation,0.7828417982363526,0.6419208970902336,0.6791942466925385,0.6911473397530998,0.8594257752839073,0.9382311316644578,1.0653540454940937,0.8819110368262609,0.9343122480739722,0.8170863155659005,0.8256782184978264,1.0120208213875328,1.0960261455892946,0.78147814388584,0.9172553289370163,0.8013771207180049,0.7915212487183418,0.6990495832968134,0.8607576025279455,1.011547890660989,1.0531341592728893,0.8394920169992552,0.7241881602282176,0.7346595895130341,0.7691761804890186,0.8875139107562771,0.9654875701586408,1.044465819356076
HOUSEHOLD_1_194_TX_2_validation,1.4806751650893935,1.2426473483148153,1.301690400109727,1.3357172727950593,1.5172324124050784,1.890149402127705,1.8656025965951164,1.4619979255427977,1.473128020721453,1.26880031730981,1.3391615464727662,1.58099879238444,1.727454898982885,1.3641318755692844,1.5653677141745077,1.2138335112652499,1.2795123450042536,1.3249331888897922,1.4361125021400556,1.8296998457790123,2.1996382293815744,1.58279291697017,1.3161537721672147,1.404774690934683,1.3026649591040342,1.585382109343266,2.0183417889949014,2.0293012472552583
HOUSEHOLD_1_195_TX_2_validation,0.5271949219450814,0.44562239786525143,0.41766734494031243,0.4487201097487477,0.4997260515750043,0.577264457850506,0.6864454628645806,0.5892514198332655,0.5853670164139252,0.5007032850462034,0.4950070376549409,0.5671507975364798,0.6289592041069094,0.4942084097908482,0.49720373190980843,0.4302316066513208,0.4503004114021009,0.4444065084082379,0.49646564294589407,0.5922902825126956,0.5981243113609879,0.5034990449296842,0.46651667180245265,0.4556346866705268,0.4557684668493802,0.523280054127688,0.640644016289277,0.623846715623187
HOUSEHOLD_1_196_TX_2_validation,2.176344959775072,1.708860105944242,1.7545061503294561,2.003734127208883,2.3070573572722113,2.809139113404314,3.0260069843825126,2.473856243121857,2.1649585624161385,1.9415699812353688,2.000906340825779,2.166485772257097,2.8260800439178637,2.438566723552866,2.274131478569895,1.8736104463109635,1.9620083630977632,1.9071051126875573,2.414511296063239,2.845195681318144,2.978080530319513,2.135285900459007,1.7466473556886932,1.8854619390619416,1.9448098803013205,2.212288694599203,2.8008185724724544,2.8184336931701166
HOUSEHOLD_1_197_TX_2_validation,1.06576337117388,0.8373487914461345,0.8780467485859011,0.761772823844454,0.8720597773431777,1.0341367917182238,1.206456210546998,1.005807294358126,0.935093992989632,0.775452479447963,0.8666874101426202,0.9516436324967601,1.1929080185283873,0.9328961732600952,0.9314533144589369,0.8385055374865088,0.8276094133704694,0.8096705151818734,0.9483770688084746,1.2113838955074288,1.2428914044312518,0.9242217660399964,0.802765447278877,0.7802802632265082,0.7174855776810538,0.8282348172790729,1.0798714135013907,1.1338925576751897
HOUSEHOLD_1_198_TX_2_validation,5.290912419889042,4.470610313864252,4.975094841394035,4.863868948438002,5.028331978392573,5.791831962684976,5.7267271951560055,5.48058107329106,5.6301537728695035,4.775645908168059,4.9382408347506646,5.221130772921102,6.010869609206221,4.548947541524708,5.154735142781632,4.738742644049094,4.558205504560971,4.8717421131675405,5.2559778844560645,6.08208432169604,6.165278563600653,5.082822442476575,4.528694136554007,4.783784307451501,4.6961359728420335,5.287917977090473,6.131295095450619,5.930931871058052
HOUSEHOLD_1_199_TX_2_validation,0.056098448348083946,0.11545849706712802,0.12849866111565092,0.13940852656368255,0.14975431850490592,0.16817405114902279,0.17345903297667242,0.14681319842695392,0.14036157480880668,0.17024534544158437,0.14764603220971861,0.1627694808980714,0.16661191716611096,0.1498404177992518,0.13003107096134192,0.13386650851181106,0.12836891452275223,0.12127703347320339,0.15502396482807498,0.1670537108556418,0.15602294419035723,0.13061160073539635,0.11913931769063105,0.13093080352391936,0.13586568558067344,0.14317577980982443,0.1556425660733972,0.14880084118570294
HOUSEHOLD_1_200_TX_2_validation,0.4157572506338235,0.35320597689057054,0.37506736537975827,0.3551584126428374,0.44003632285469646,0.587144805680715,0.606293770972092,0.39952133598708645,0.4089863298052892,0.3785733413358658,0.3932971948388638,0.4127193674769398,0.5040634322048484,0.3836978360910869,0.37347290320828747,0.3384971205655858,0.3427168422336441,0.329198263200755,0.4020248547004675,0.5606373027795459,0.5149295278820804,0.40296402335735043,0.3377658349260886,0.3555423037460097,0.3300369935025817,0.3993714184864762,0.47845130725902846,0.46750979982612756
HOUSEHOLD_1_201_TX_2_validation,1.0806986053407044,0.9571159244922472,0.9962132666668989,1.0802298045634693,1.1986464400025882,1.2345048010149335,1.1639734168163671,0.8858668503542932,0.8545243936839638,0.722791263446195,0.7802302018215027,0.8579944642091247,1.0712820298146235,0.7979529991198221,0.8507976216666857,0.7244257473710584,0.6989691814413365,0.7034634902220891,0.9054142705617981,1.094143687680857,1.2154593942927805,0.9598371952556667,0.8194970301796884,0.8103820955937056,0.7979327392989407,0.9006406126010076,1.1427040937985915,1.1760264763200747
HOUSEHOLD_1_202_TX_2_validation,3.187763510839154,2.6801847010595043,2.7729876281327805,2.955794691201222,3.4647701901223837,3.8321749531141753,4.059364527785365,3.2663444074663084,3.0778649571572205,2.8450774100190404,2.752631687736646,3.0436608123094415,3.6508783581757274,3.51037252565702,3.2689088387429956,2.781259224527322,2.7817018970446568,2.802610761798125,3.2038314555404734,4.307601882640515,4.525280135918581,3.5679772506377616,2.803606894241567,2.7601574155163155,2.9798449359144894,3.3296108099302124,4.417815507012027,4.6815399935684825
HOUSEHOLD_1_203_TX_2_validation,0.5680044584603263,0.45913116876480714,0.4748315898483976,0.4807404871631274,0.5295094279567769,0.6813525596605776,0.6852935100746526,0.5635461264083573,0.5049026064598391,0.5401436001393145,0.49187672910911834,0.6128738457377357,0.705584668377231,0.5901618463342873,0.5933041724816299,0.47532908259701806,0.5013807300892198,0.5031740926735321,0.6326476156730244,0.7287506743537583,0.7922446512660017,0.6674423231431589,0.5794229316872205,0.5640995923805799,0.5694900729940471,0.683226607590658,0.7541339188023752,0.7326823952897237
HOUSEHOLD_1_204_TX_2_validation,0.2694436750499173,0.196791775702761,0.2201412618195882,0.22049720685123603,0.2447097301929367,0.26147225515625977,0.29591004187687825,0.2343508928738305,0.21987062472976693,0.19988361563990378,0.2347476346433133,0.23370394697813268,0.25970404685729664,0.2572066559184059,0.2413189238032192,0.19572302542120013,0.1994341998572962,0.2010707467543645,0.2491971951513196,0.26900987632273476,0.2888046374416081,0.25946216787967863,0.2127527651181102,0.2014733092652998,0.21127006902068118,0.2307721307328034,0.28756717387701125,0.28158148745041484
HOUSEHOLD_1_205_TX_2_validation,2.973108891888241,2.5002728620486874,2.5202940338405195,2.5454195498440075,2.658367047112952,3.0688393826198834,3.3119061559690244,2.9265978747521255,2.7715670319022054,2.4129879946476365,2.3701914100407007,2.6248722538168283,2.9595592346389505,2.7896833440196174,2.8060759679018807,2.4095052125482623,2.4737307394492687,2.3276181988851796,2.675806470237001,3.226130595190425,3.8528428401921064,2.888220390017746,2.5078221581443483,2.6009532133636264,2.3991313733399133,2.5161240389491373,3.310792060627005,3.5985085450529226
HOUSEHOLD_1_206_TX_2_validation,0.27274559787678126,0.1879178189880358,0.20351955805774702,0.22372143945519535,0.23610994346829228,0.2588376910628987,0.24381779980595597,0.24317514188238099,0.21159499928768422,0.2163608263914758,0.1744806408593551,0.21146534082676544,0.2633558898306834,0.21586099483665497,0.2333894896962132,0.21859170696934618,0.2176139568336921,0.20592042637469474,0.2564029151686727,0.2899023332823925,0.2589941968902296,0.2248150536248387,0.1991380933809028,0.19756503893457283,0.18187097552770873,0.22376085457771697,0.2700659436104443,0.2577068232833434
HOUSEHOLD_1_207_TX_2_validation,0.031177449075922663,0.28464184040659246,0.26014426113009903,0.2931904359510961,0.39448028324576095,0.38679195750666734,0.5633722334235595,0.3272003980020199,0.330285829227647,0.28776034435370584,0.32032595026793953,0.35335523358239856,0.3867365664335735,0.3910581107979656,0.3070468458858625,0.3000045590131814,0.2952258447551227,0.27764018605051927,0.32362390193555435,0.3791409807826946,0.5193285692581434,0.40513374406403924,0.36806432276196344,0.37755423876216293,0.3695226936133977,0.4174709879668092,0.4986359525829148,0.5803307343333773
HOUSEHOLD_1_208_TX_2_validation,2.8182441617583622,2.3040164857278254,2.4649960947500156,2.5863526196713367,2.7994065700363944,3.1681646168924886,3.165662722352097,2.7284038134749484,2.6016396556576833,2.3330058587240177,2.2441062611050056,2.609711984742475,3.1509534724501633,2.25529383408214,2.6568088982153366,2.209679898212182,2.4747556327474367,2.424860005481147,2.705197739533683,3.483234005299326,3.577518246952469,2.6247503321334515,2.217619159612118,2.3773673558596946,2.456013949175359,2.784607529803921,3.30219118539187,3.370109416135751
HOUSEHOLD_1_209_TX_2_validation,0.03856787553539738,0.5662138078978699,0.548278426129948,0.62963414728693,0.7967997170618197,0.8186467932682993,1.0084439179698963,0.5762045172939112,0.6551924855934387,0.5095136644463217,0.4836583429152979,0.717881698227583,0.7882357597701798,0.6015139396017081,0.5487931446319407,0.46441127446579594,0.4844922672119327,0.48210002425958964,0.6001928101501177,0.7564882091875197,0.7503406275249441,0.6668404751734941,0.5527206736116692,0.5645610122634577,0.5494493616632626,0.6749738509657888,0.8583032052645047,0.9909186262774967
HOUSEHOLD_1_210_TX_2_validation,0.5343680640938339,0.445164424534337,0.43738395147053666,0.45877803652825033,0.5167616726149691,0.6633013027890984,0.8030838220653278,0.554052317665275,0.5891524188875157,0.5740578925728754,0.5443381814734571,0.7080690716876674,0.7663547214335794,0.6531251085760595,0.5320345585321598,0.5057013949006133,0.5043902741440334,0.5194894314901518,0.6743757877523884,0.7924214200437231,0.8104750753201058,0.6443224335619142,0.5332732143094189,0.5364650091678153,0.5637006582300703,0.7060498752850564,0.9005358822451345,0.8334610724379835
HOUSEHOLD_1_211_TX_2_validation,0.5486128685805153,0.49557403532749317,0.4862111369416567,0.4807618044029731,0.5241139126240968,0.661877690781054,0.7651702634753095,0.6165031609816246,0.5651993820070917,0.5263746699443737,0.45030002335561603,0.5564534778949254,0.6777297705711957,0.5092000196058788,0.5718334059615214,0.47528148844744106,0.4659022906738237,0.4979299727674725,0.5773552515090907,0.6967290621181884,0.7645617740530899,0.6146125060298939,0.5431235610973139,0.5453448092433962,0.5854185125542903,0.6445478549780658,0.7803733789618803,0.783360264079091
HOUSEHOLD_1_212_TX_2_validation,1.046899958058752,0.9083545973568165,0.921187760367176,0.9484500708507299,1.0099618176988074,1.264134194657696,1.3813507550654447,1.0707790850905126,1.0608957305484958,0.8802790383534975,0.9078189332955927,1.0642397418659362,1.3020724403960195,1.0788460082299887,1.2023231223857438,0.9579040003503808,1.0209994035595085,1.015329877208837,1.2020660533231868,1.5247009870513122,1.6690278978885447,1.2045470372975953,1.029387046438291,1.0634458729685046,1.0015928043550222,1.140989953843181,1.3824924120577144,1.4352127975860294
HOUSEHOLD_1_213_TX_2_validation,0.9585347175608745,0.7519904768758189,0.7972712347647024,0.7983563106405969,0.8564932812438244,0.9662031064693306,0.958792169199897,0.8275946346823172,0.8078782466385727,0.767071249699507,0.6908993613543167,0.9425174367880671,1.0641520085701694,0.7603256339293257,0.859059107600607,0.7430171677979687,0.7472509138322386,0.6636264193128955,0.7911077863826073,0.9527487932443514,1.0099447832144075,0.8729470852107865,0.7486321878262138,0.7694955418033549,0.7522507668137007,0.7685524681230738,0.9154931530847616,0.9933926857890577
HOUSEHOLD_1_214_TX_2_validation,7.721145755151444,7.089942180066852,7.279097638326022,7.469631716867733,7.379481147210207,8.604742328727191,8.778339838829806,6.7007155848633735,6.694708288007111,6.316363775330457,7.044976884545858,7.40461839331768,8.691761671218924,7.253279629137814,6.6642505659550055,5.6076427922369705,5.9690702304973335,6.381500477023306,7.52661590084987,8.79686109507724,8.2772004532778,6.983633123937755,5.9093531314799375,5.900732757053527,6.44646296115989,7.826813345773486,9.124372102301544,8.510798308409473
HOUSEHOLD_1_215_TX_2_validation,0.807337857136165,0.7653951967359288,0.7567206321133306,0.7733163073075355,0.8681400344766159,0.9931358531996454,1.08207971931479,0.8478421007214535,0.9395673606053825,0.8298818981812857,0.7340681700010822,0.7974064592870422,0.9310423130599021,0.6974475160089721,0.8130654917515272,0.7907430748612889,0.8125044651101856,0.743890385281153,0.8440351367466863,1.080215543062364,1.1645902988366823,1.0077951738409372,0.8103721791801055,0.8337309507427542,0.7948938022417629,0.820750158820592,1.0151490594999204,1.017489413565533
HOUSEHOLD_1_216_TX_2_validation,0.11509387238332908,0.09764696891549082,0.10077650434558164,0.11632682423613108,0.13021166947262822,0.13896179077680712,0.14613012328091737,0.10806745063376161,0.10733913382112975,0.10878625973341123,0.09682174481303867,0.1286374788215943,0.16500472015979803,0.12425573894973134,0.11089555779499878,0.10518667432128209,0.09833238229054224,0.09599940593644167,0.15065926322884365,0.1471543199264061,0.16191232641549505,0.10596773749552085,0.0899980293406303,0.09569282225231927,0.09475696093081502,0.11807668225152726,0.1440622751222183,0.1599040019419967
HOUSEHOLD_1_217_TX_2_validation,0.948519772173533,0.7321772117966159,0.8212910492030622,0.888611396177881,0.9409350219934626,1.1331203297852905,1.2017399686490875,0.9798701372292487,0.9746451880467008,0.9184570573781476,0.8450121377867491,0.9388387367690425,1.165357992334501,0.8893725062427084,1.0303261907311148,0.8498866865438132,0.8764826299671427,0.829984066751106,1.0050617170365286,1.306279098695148,1.3723953054636508,1.090006451503478,0.8880259617038485,0.9009348381748163,0.9507315035525149,1.0272150893279461,1.2601432255987115,1.3011818539990856
HOUSEHOLD_1_218_TX_2_validation,2.973854695057684,2.321064898562968,2.6723740692644,2.615396586066141,3.069578972941356,3.1445112062391076,3.408539691248174,2.773787441943911,2.8011313761362975,2.5018075829920337,2.6951516208103947,3.218564609058617,3.6892382546880906,2.706495576160577,3.1915864370675,2.4453922918985316,2.5753300849390337,2.6370485200196816,3.127203737068434,3.525065699085529,3.4636973899576375,2.817589343572355,2.3309533005287193,2.472028364029362,2.662912519796993,3.1077546730566383,3.6134209397001533,3.2969952193807295
HOUSEHOLD_1_219_TX_2_validation,0.7660946247787414,0.6112717909048603,0.6344852436672243,0.6801600365034108,0.7693562029050625,0.914018250174974,0.9538708306419628,0.7461899867927807,0.7457407522594394,0.6850473736999018,0.656316807295118,0.8025312887773,0.9578890418936032,0.6954735364531169,0.7745368470499657,0.7532019094154511,0.6364312827473901,0.7528171966560525,0.8446473606173488,1.1075387692021068,1.0827272271933215,0.7863915232767551,0.6915801527096332,0.7268473359972513,0.7074887568252705,0.7668841385912615,0.9331546230203949,0.9347952943567931
HOUSEHOLD_1_220_TX_2_validation,1.3796382513223835,1.1655380123450516,1.2556009322766073,1.3550242541088373,1.40281074894397,1.5577936501335636,1.6822768314157308,1.4823406119116154,1.4910667705572669,1.2852604307768296,1.3226722455842976,1.4785219502503426,1.6742348165388659,1.3023865064663482,1.3633412015992414,1.1172869992346972,1.1907571148156213,1.1412435086421526,1.3701915339573807,1.717990484475074,1.5933083282654785,1.4050277291938729,1.1118667941256861,1.1518670888134654,1.2878396478623348,1.2997348322766904,1.503809176127169,1.6686768436533579
HOUSEHOLD_1_221_TX_2_validation,0.29983947433094005,0.26890033231298544,0.25420186359596997,0.24001837702166945,0.2781791377268678,0.361602462823497,0.4102915404968573,0.32332035550221105,0.3262830654943811,0.30610088844497796,0.3088282913298136,0.36615636859815226,0.4446059008937582,0.3167489314723356,0.3217281748754975,0.2792945014191232,0.28048192659469606,0.2637114136330177,0.3140986744903324,0.3334003555931179,0.4543136369504794,0.36398064101625255,0.3125903230191067,0.3334693527126049,0.30878422533104105,0.3419413016234363,0.3631647912328835,0.43387223462587654
HOUSEHOLD_1_222_TX_2_validation,5.384466690311092,4.04328662174754,4.42104192054711,4.777453754135683,5.39017463441018,6.9938083800380495,7.284926547819366,5.008076582671585,4.349784521631903,3.817750818789888,4.355325882331307,4.810552863418681,6.300694256322521,6.027566021071367,4.696759282867323,3.85253390457243,4.1809002543310285,4.13767271192842,4.756822040545081,6.431472724457334,6.626386002293467,4.82052859740316,4.0027839126470095,4.077861727843208,4.170148193423351,4.720432034806788,6.266082343228722,7.003708703957042
HOUSEHOLD_1_223_TX_2_validation,0.426213146823609,0.3572870008334254,0.3429874304577797,0.3647688271306738,0.38116880840127315,0.4695496236113699,0.5265397195269587,0.4182934563676337,0.3725358167624456,0.3647088319112593,0.3354385415031855,0.4104806527575879,0.5193745295343102,0.4102159070414731,0.37658690703698783,0.3632269492434378,0.32804509204905136,0.3357893879405739,0.4060420196340201,0.5495099934848985,0.6093453668170047,0.43789525702888343,0.3682235563192549,0.36030042298852283,0.36596502471337894,0.4469470525208603,0.5777008056787223,0.6249726711009992
