id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_349_CA_4_validation,0.2977939240019035,0.2827467318414581,0.2612085237323178,0.2389403634737783,0.22557609498742515,0.25420845556724175,0.3686666475529468,0.2534540080071324,0.2628656719101319,0.28340228762726316,0.2639107219321885,0.26270806877505637,0.31108815223769126,0.3113890021256774,0.34589956900147323,0.36498690963440644,0.31492900298486787,0.2902516476387765,0.2832000957147329,0.33384463714468365,0.3682395752577635,0.32401206682697575,0.2868251046295706,0.28329375633047005,0.2713596698288654,0.27168262847850405,0.34165290782960334,0.37760636878678894
HOUSEHOLD_1_350_CA_4_validation,0.6556996696133374,0.6245098854899621,0.5581030713127508,0.522990993338995,0.5325894271477444,0.6260243919385301,0.710176722257602,0.6693886985153631,0.6349091506043165,0.5287256560565047,0.4608843989005159,0.5428507384494716,0.612516542983644,0.5574590285805119,0.5319557342596409,0.5378253712523529,0.47546667574493073,0.43200211916350306,0.5229080389449546,0.5950354697026752,0.6354331682257215,0.5729418134073223,0.5370368944739909,0.5058475936573245,0.4737125626614506,0.5550217112725555,0.5829329482468926,0.6474838073713473
HOUSEHOLD_1_351_CA_4_validation,2.302568010667611,2.124652874826115,2.07216436729038,1.9329925790414675,2.1358896813314163,2.2402750951223775,2.512786898740691,2.734685136866153,2.4021499730382736,2.2032311944126133,2.2881823424183225,2.234833430573714,2.3875980730950785,2.1271784032323313,2.507249221877673,2.1751303880085078,2.050622753500494,2.024061274226824,2.1781518421542736,2.4104749571492423,2.6530101205651277,2.2637896862676987,2.1809664023323134,2.1579052470112727,2.1021479928098348,2.190874449359315,2.354900810174958,2.6567111966528585
HOUSEHOLD_1_353_CA_4_validation,0.6294939957421749,0.5699340311158356,0.539597246922003,0.5614261164518368,0.6272793325244984,0.7134418734808767,0.7054687572656474,0.6454750224561,0.572027495982239,0.5698050446200075,0.4986804906104119,0.5455196457804328,0.6377079980708774,0.6930443275088991,0.716258693134852,0.7143894261293968,0.6266338815859385,0.6310491686529067,0.7034362195634064,0.7763515349085182,0.778099401015583,0.751499177364262,0.7196515659608245,0.6908757784029957,0.6125881272281014,0.6604737778998623,0.7664808948191533,0.8635792936225732
HOUSEHOLD_1_354_CA_4_validation,0.4247971566571646,0.43409701917308524,0.45220958626709984,0.41336050692891146,0.46588843731204804,0.601832598324774,0.7603187853885592,0.5974471713412357,0.5520368363939606,0.5248593190460439,0.5103635655138328,0.491248404224889,0.5951046047264842,0.5818249429427064,0.571050375096944,0.4937772030745293,0.46469599765363806,0.4786913686387966,0.5125288938923481,0.5601896808188297,0.651551322545557,0.5110649189939349,0.5161089702941145,0.5446860115322004,0.5383741831707509,0.4975413102956273,0.6569494503709331,0.6483181176656208
HOUSEHOLD_1_355_CA_4_validation,0.17899819692524455,0.16782351407554122,0.15797037932252977,0.1169407540927145,0.11641942493736393,0.12726133090818958,0.16207060842652385,0.12267259240094153,0.11193454423536701,0.1148719966821881,0.12946696437846128,0.1181784097008585,0.13056405183409922,0.12469266999720756,0.11754006645111839,0.10989536503646394,0.10955616960197943,0.11235178546667346,0.11415760924968216,0.14690595561430247,0.16956724774379825,0.16014644610290538,0.151120877432451,0.1455090709167952,0.12354692664052445,0.13981457397376465,0.15935587212485738,0.16866036144373828
HOUSEHOLD_1_356_CA_4_validation,0.007754616897621742,0.38600415173700453,0.40788301302113017,0.4075531173557492,0.41299393945857693,0.5471552166732944,0.608962151798385,0.3983218903411463,0.34097483405439766,0.36133710116549494,0.3436381841200449,0.37211743531400554,0.42204943418658436,0.41613686768875924,0.3554467507718098,0.34791810756966607,0.34052198702618414,0.33070440866629375,0.3601976484823849,0.49540738938362017,0.4981999250191523,0.45617465018746745,0.4361068997157578,0.4325519091606354,0.41336845966676306,0.44986647359849724,0.5211943260513481,0.5719242978270087
HOUSEHOLD_1_357_CA_4_validation,1.7703319485412887,1.557957580106685,1.4075913838748035,1.4693778506234976,1.549845768458714,1.9010580697280233,2.1055946447606875,1.6337058621931462,1.5116880106964734,1.479828657061805,1.5370657166502077,1.77197675846717,1.9796669048228108,1.7438802374386368,1.692619408214996,1.5504251026063942,1.3947611796786383,1.4581807333667114,1.6045399336735442,1.7962399483279947,2.1482140057976022,1.6356753103727741,1.5296533365650657,1.4231630390668097,1.5080463650294846,1.5665206690583566,1.8303212542889753,2.3321751381047666
HOUSEHOLD_1_358_CA_4_validation,0.86686597908254,0.7816811033429382,0.8038715655884405,0.810988700061843,0.7619753912149696,0.9970230093841768,1.1215773215660965,0.8184408253011547,0.8064166509457238,0.7055550414010079,0.7821761224982626,0.8214469255659653,0.9731846333835241,0.8228730782388674,0.7323157136887386,0.6840627791899465,0.6845518145452905,0.6417357462419528,0.8308113439222763,0.7909610612123148,1.0253642568800037,0.7747413854359602,0.7136991494156248,0.647280370153137,0.6918434835266298,0.8338694738862861,0.8308420934973786,0.9376767760526151
HOUSEHOLD_1_359_CA_4_validation,0.915328093526923,0.8214926369480576,0.7928025446560704,0.7689416654362662,0.797643961788857,0.827707057311251,0.8631123573298135,0.8392261366073306,0.7558364565949349,0.6886967731379433,0.6243069756633136,0.635381166448587,0.6975466295585001,0.6491386103359624,0.8275230236112165,0.8036003098623931,0.7202951760532842,0.699437311089673,0.7696414069029871,0.7460210595547966,0.9227257009002786,0.9152500090812755,0.8424872749505072,0.9367619415033083,0.7202864217864315,0.7595413741122027,0.787750256542366,0.8425544082598089
HOUSEHOLD_1_360_CA_4_validation,0.40477774252507637,0.40875445048758446,0.3597674293944341,0.35177659026668673,0.3140220089352239,0.39234390594023105,0.3691238443665904,0.3732350136760102,0.33075836435051564,0.3571016212879292,0.33931178689601005,0.3573616774749922,0.38523425489871604,0.29663870897488853,0.32113005037121195,0.3014628974667131,0.27598515414623154,0.24708608629535866,0.26260733318613766,0.34305604571106063,0.3632908983900333,0.3036944495747082,0.2990598905769684,0.317257901358434,0.3035549217661735,0.31135555813320065,0.3278896003706375,0.3708308525411492
HOUSEHOLD_1_361_CA_4_validation,2.170646887870823,2.087922616806133,2.0119718909470317,2.291315238046188,1.9879253947000248,2.77874577045852,3.171782731042576,2.585351387235677,2.689533773642717,2.5370523914757888,2.5351631865478126,2.563299300455443,2.958459297870544,2.7469523401389346,2.8168492825618694,2.484801137412869,2.250973389170491,2.4145407799445304,2.3949704974564145,2.693134268577476,2.9546580828937556,2.4031845304215604,2.285614360872853,2.1755978954908404,2.3266789419014815,2.3588408004976973,2.7993316322923674,3.172173789032508
HOUSEHOLD_1_362_CA_4_validation,0.2897837020925691,0.2556994907605248,0.2631544715381198,0.26372486537770534,0.3171582013881201,0.41780137805530515,0.37236578289411676,0.28873801048266085,0.2896659360730036,0.2681699225923452,0.29614350431987446,0.3303248265678357,0.44141625680220936,0.3396913924554539,0.32049872088348075,0.2789245625946964,0.2816333579154908,0.26039491394408165,0.31272027658050167,0.3714346823315234,0.4292974898990549,0.3389683267953743,0.3195812947472415,0.3118854220582325,0.30999250343351803,0.34205498029463755,0.4378275783602724,0.4698358467216268
HOUSEHOLD_1_363_CA_4_validation,0.475732285297325,0.4474213028857021,0.41808842590543016,0.3968629264560095,0.38731234154693484,0.48752009339545066,0.5882623528554588,0.4738750137958049,0.45525913059233525,0.43958213601776397,0.3954503408576558,0.46326498657849213,0.5156953722313018,0.43576670060685874,0.4595052915691141,0.4306092240778517,0.4132023042082459,0.43259022940587166,0.4348024862275646,0.51850560985134,0.514599105104369,0.4852700270939933,0.4109208774373281,0.3937780189984214,0.3818602943248865,0.4204081993112067,0.5668381947417017,0.5594043235956611
HOUSEHOLD_1_364_CA_4_validation,0.43804695044244457,0.3883936161322351,0.3602592528561795,0.3929674082908818,0.42203298327558275,0.5756400769711018,0.5965677775171256,0.44724741575564125,0.43641509728350336,0.4416167477703412,0.4533297896321622,0.4271722095180716,0.48617658324235735,0.4676301218489892,0.48116321476752993,0.42070115069900194,0.3972087480595276,0.3844343842279956,0.4497659520210686,0.47790791656101334,0.5739446104802465,0.4951737890492325,0.4038692441065608,0.393519571272936,0.41769756779318673,0.4753212002800383,0.5693408668259375,0.5398492137827172
HOUSEHOLD_1_365_CA_4_validation,0.5003891064018818,0.5238454217823862,0.4078775785465538,0.4915711229004318,0.510274572765492,0.6230213833090913,0.49565924935739303,0.5315698897448349,0.4887205403917287,0.44155904733585766,0.4399779320055282,0.49606662382760136,0.5073323691907293,0.48031984998333643,0.5622167696770559,0.5122522517133681,0.5188180886159867,0.44760452957825414,0.4806275870176143,0.5192233837293732,0.5596031457738875,0.506174429099835,0.47936560061025985,0.4933433918058829,0.4516683310408853,0.47310933939571875,0.5051502393026711,0.5057547813095903
HOUSEHOLD_1_366_CA_4_validation,0.00940893070819923,0.3834088400996709,0.3448070005214091,0.35431709870695943,0.3737939060808974,0.547892569041258,0.8123893490726808,0.3996961643803639,0.363491908557438,0.34897644015392915,0.41941537497788794,0.4178561725753339,0.4718797894693812,0.4713446541136971,0.36013141140341354,0.3195800371768595,0.2991992505145783,0.3336329752958822,0.34786193773330093,0.407198640934328,0.4829723647064088,0.3937977316093374,0.36384042231842706,0.35232386081648587,0.3505573185767257,0.3722056716455778,0.43283083067338424,0.47113809082471303
HOUSEHOLD_1_367_CA_4_validation,0.29792074518981,0.2859359534594969,0.24047508906412565,0.2604088154039474,0.28838746850973396,0.2912062493420186,0.26439445341738155,0.2530811636959579,0.2510540811780257,0.26113797747592604,0.2803021860918634,0.2716275641980592,0.2903462367281869,0.2551027970802631,0.285567194564748,0.2977861341280545,0.2517856436558177,0.25427688763568546,0.29725123327098507,0.29372114220644885,0.30345560602750377,0.26363979441668545,0.25166098887323024,0.24613754465450544,0.2584955770166596,0.25818072717921653,0.2897376289189701,0.32022867369278496
HOUSEHOLD_1_368_CA_4_validation,0.22399640085094744,0.22494009828221082,0.21462571919160262,0.2240834364298355,0.2694455934069013,0.2951536858301162,0.3011631741280193,0.2004959590518372,0.20099124244902072,0.1962362823505806,0.21812368641153743,0.23797949238111235,0.27891683621317986,0.2553936019695749,0.22055554850245343,0.20436690635327542,0.18111486580009636,0.2047542471964278,0.2186331522633489,0.28459248123836856,0.3290297274995815,0.23850914009242757,0.23996921255251533,0.21805972379868677,0.22245528347722618,0.2717393623477463,0.35017413207900533,0.3525406585650486
HOUSEHOLD_1_369_CA_4_validation,0.7924135937640319,0.705599640363741,0.6722909520001112,0.6297053523359798,0.6582645246746204,0.8439485195731616,0.9198257402461122,0.8355323843675669,0.7791147403175892,0.6784236435399265,0.6264344793551212,0.7206367001708512,0.8970697542423435,0.6999301176559592,0.7659760126466536,0.6699936198179242,0.7075197582966761,0.676562370358383,0.7532126993058624,0.9827671785683053,1.0102293913992086,0.8144798222921076,0.7718344631377378,0.7914976208293946,0.7778897539736317,0.7842659332739492,0.8784244710774181,1.0068419125147428
HOUSEHOLD_1_370_CA_4_validation,0.8125595939557185,0.7247507708624096,0.7271464578207582,0.733782454826436,0.7595348758691852,0.9304326738460897,1.1520126601522198,0.963875228226325,0.9073495904311344,0.7744545790172851,0.7852933649879529,0.7742782469152873,0.8983505194812406,0.8671891272731403,0.915507390920822,0.7806835158104534,0.779855045274042,0.7364299159955024,0.8043543230465382,0.8711040052189938,1.152730217207591,0.8432948020466808,0.8367666946790714,0.7732481021709933,0.7919365522635091,0.7065349744332328,0.9495686614535434,1.0170910501795845
HOUSEHOLD_1_371_CA_4_validation,0.5799207961504735,0.5412112017108197,0.5047691981067706,0.49013612701984044,0.5056908911099871,0.5850725320084454,0.6131183577703246,0.60825053755232,0.5630169594391562,0.5067459837602094,0.43311042309693754,0.4797432944923867,0.6161466153494615,0.4989403949618041,0.5558119546984802,0.4819377842812723,0.40910129958502617,0.4299226349358351,0.44026017203207146,0.5034920147042494,0.553490777991762,0.5367633860843247,0.4350793755543236,0.40937079459519526,0.4088252093607188,0.414634423109681,0.5054802489534425,0.5303294491313894
HOUSEHOLD_1_372_CA_4_validation,0.7496540443132366,0.665587946082853,0.6918119054133881,0.7034458653266559,0.7395215333425511,0.839881438019607,0.9457625689957739,0.8053602880217974,0.7582107592041019,0.7217505065947983,0.6827537762352927,0.742936150415657,0.8875203202831646,0.6822256182062122,0.6989938084938632,0.6630710473425784,0.6440862849149268,0.6422559604572162,0.760773302360144,0.9365020157083999,0.9850213472786229,0.7468957354737126,0.591483903292122,0.5650095379122806,0.5758069125808395,0.7242143596594848,0.9142515438893004,0.9139284531927129
HOUSEHOLD_1_373_CA_4_validation,0.06584818004315103,0.48144448876592916,0.46897568887459695,0.5661393021147841,0.6117488770258392,0.7384547595337133,0.9058809329100678,0.6160188633220363,0.5039261194603929,0.5011149288817311,0.5652691399389312,0.4824135275508065,0.5997337522769504,0.5672041966693675,0.47699748940603637,0.43513155941625736,0.4480712459408028,0.45763812388326924,0.4971500713703422,0.6362553995865784,0.6820851720160411,0.5498708120433687,0.4909595556253956,0.4979280373392097,0.5360674489419659,0.5890359463175386,0.7581101889070467,0.7841604079215718
HOUSEHOLD_1_374_CA_4_validation,0.23071968268041607,0.25503112667069144,0.2299469866020817,0.2398309607315778,0.26079446485406343,0.29309375089871886,0.2614208812018558,0.27029758503776263,0.2269004611192558,0.21666099269097244,0.24992225398722276,0.2325370394869778,0.2799483025880537,0.24542978120675418,0.2909942032568403,0.272933634522399,0.2501804236012329,0.23738633832851336,0.2551928560094699,0.3232071861101833,0.31168968584235174,0.27328167923510177,0.23196620226189077,0.2387408796774727,0.23775894517402135,0.24622390957032558,0.3163260054894099,0.3413266836018166
HOUSEHOLD_1_375_CA_4_validation,0.2115940603018936,0.2041377166590856,0.23795254981518874,0.18723100115339072,0.21549793983443152,0.20639660814597952,0.22908245923065162,0.20449770535436906,0.20576942884940158,0.19816651960209866,0.15795343465801492,0.18971616633181246,0.2065035061765495,0.1325997366616599,0.1607318010302832,0.15852506359945026,0.1645421114113827,0.1575225982684126,0.16297999021618245,0.1971570141273939,0.2211885335685806,0.18282790381478298,0.17651106373442255,0.18770722051946,0.1910116705510052,0.20682733431627828,0.22827435964555104,0.23790837120313107
HOUSEHOLD_1_376_CA_4_validation,1.1961206505385034,1.2061658900243695,0.9316456731353783,0.9820320732213529,0.988795694514842,1.0745033883957786,1.1451750521086608,1.168087243026946,1.0332314764438184,0.9246931414678694,0.9630536691383735,0.9402833067152192,0.9537654092495111,0.979638727462339,1.1389581123458425,1.121153940315051,0.9813451888719196,0.9982881469129878,1.0192330286308964,1.207832832527427,1.2658576145918345,1.177374191571017,1.071009746708978,0.9867522348818326,0.9832874151030419,0.9617745163958094,1.1422814674376682,1.1365111881527856
HOUSEHOLD_1_377_CA_4_validation,0.31471368160318725,0.2518445370537818,0.28034676266597514,0.2772410082975107,0.27549872514359974,0.33313775250385524,0.3415636060769143,0.28804037089215884,0.2274985952394812,0.21536024901262757,0.2393112175583074,0.2279966327971647,0.2740025407358023,0.2530261306562634,0.2844824710853426,0.2546165458180224,0.2465487011373215,0.23112245430324727,0.21303433522010362,0.28084336372248464,0.3209447877992931,0.3185964802791755,0.27425218970927867,0.2780562975156091,0.2706783823026876,0.2726671720642396,0.3601991364460976,0.4173879775720531
HOUSEHOLD_1_378_CA_4_validation,0.07420050886833127,0.09096890775772888,0.0764712206121748,0.07321629858357714,0.06906899645541667,0.07219469882890645,0.0910909692784568,0.089419747127274,0.08266912587081401,0.0689695809304104,0.08171840700169604,0.0725458778716802,0.07629133459507952,0.08383628673882083,0.08523736848143838,0.0800454353223136,0.06865216385141454,0.06325441434614673,0.06168538119958871,0.0687179615219534,0.07488701009770646,0.07746890372057054,0.07491699210727054,0.07163638440957433,0.06872364509806064,0.06889241260863692,0.07724630685336795,0.0808576740666197
HOUSEHOLD_1_379_CA_4_validation,1.8820318009445907,2.090458917065698,2.2501145666285196,1.855861021514814,1.6707239115919843,1.5961220579005038,1.4592231379223788,1.8538773740806245,1.830111896282335,1.6656721610566427,1.6176115817969647,1.2828632691965747,1.4303947534621833,1.4027492858851334,2.1646072395939497,1.8716741344099228,1.6824466899159487,1.5833158599092394,1.5070074170799475,1.3711980766033525,1.5979075539955554,2.1516900817029527,2.030005476747135,1.9981199402237007,1.965553049945735,1.5431477148745587,1.686333886641878,1.656992837723453
HOUSEHOLD_1_380_CA_4_validation,0.460827423546241,0.45374353924397964,0.4121319534539559,0.4459521239983861,0.4459209876683673,0.5737552568724904,0.5310088676391423,0.47722243048308927,0.4700010821741581,0.42543982746597514,0.43950263522418215,0.4337346601571198,0.49471425552298054,0.45397670211373004,0.4782566058541403,0.49153998700084717,0.46684719837298133,0.4261491246097179,0.478488629773493,0.4894433696544508,0.5791576535124275,0.5400039819079412,0.4685086318298297,0.5078974285422251,0.4280614289973851,0.4522740788561991,0.5159899162282499,0.5111384130467788
HOUSEHOLD_1_381_CA_4_validation,1.026380416058253,0.8639939542595712,0.7980616403149231,0.8640515463473645,1.0009835972082637,1.0288263256033783,1.0323586494079826,1.0038728696862143,0.9245754444723722,0.8250199060967232,0.7945190462661303,0.9881886209212023,1.10810962378686,0.8850355939072684,0.9726795202200006,0.8452127727790598,0.7894222054335455,0.8214360065626923,1.0020400290519005,1.2175020066501392,1.257322721981832,0.9358894126900545,0.8352893258023015,0.8322756506040516,0.8405410809368432,0.933039991831978,1.1899895910082374,1.2158611342804941
HOUSEHOLD_1_382_CA_4_validation,0.7753169685028214,0.6838022293796496,0.7154339000365411,0.6401016469197761,0.732888651639815,0.7103472496813943,0.7738016826858412,0.6557028599451302,0.6373841243967318,0.6087323779405396,0.5558861121803107,0.6544732894614079,0.7249532309412033,0.5900494101335941,0.6299190029023809,0.6209656455796067,0.5623700369197443,0.5256720825865282,0.5982527547152925,0.6491534106485835,0.7068735485393388,0.6613778591321055,0.5681071482117567,0.5403956786265218,0.5465264376928256,0.5938376259337025,0.6908790045902219,0.7682159673614133
HOUSEHOLD_1_383_CA_4_validation,0.6756187773336413,0.6255071646359914,0.6255513916534386,0.5695852574040181,0.6043927992674111,0.7291735771354443,0.7604320322842557,0.7655811470379051,0.7176961724988858,0.6023999599432693,0.6253295231980996,0.6436077473427305,0.7985418821999278,0.564773615293004,0.6410129112028558,0.6344191162743315,0.5534372044289863,0.5475385039945035,0.654758709738529,0.6741364337558029,0.7820773999827038,0.6997653072532727,0.5895688614506039,0.5614968058281391,0.5510788628255998,0.6190241151928494,0.7350750490368138,0.7592388946673795
HOUSEHOLD_1_384_CA_4_validation,0.2860829159512173,0.2651005423044812,0.25770154594391914,0.26154322859933804,0.2817198634344153,0.3395440489859272,0.3130283540876067,0.24580865089098083,0.26760960407882406,0.24536817843794378,0.2367420600111067,0.24255810965574845,0.3242997894898966,0.32648711527847746,0.30939395860195534,0.2648565884514494,0.2613906888311469,0.23037568892801188,0.2652395677309816,0.34633988724331005,0.37475509945834296,0.30770578863487824,0.26132685727830696,0.28016021831010945,0.286195287016698,0.289324240158344,0.4041169837085431,0.40929336743745065
HOUSEHOLD_1_385_CA_4_validation,0.7726581751872748,0.6722170896370075,0.660242818348885,0.653256198094964,0.6426054489715243,0.7728279686629869,0.9422866558940042,0.7468417867519139,0.7115443407839566,0.6816339562282558,0.6242976354213408,0.6478562738114308,0.8175939969394085,0.667302711031021,0.8059054742572828,0.7671650543063437,0.7339987664832702,0.6613758412512688,0.7332021863918899,0.831581871254663,0.9672803783996393,0.7785684784914533,0.724433318955628,0.682411817117672,0.6934297935547675,0.7411728313044083,0.9270618198599295,0.9587890052619967
HOUSEHOLD_1_386_CA_4_validation,1.0396016812472004,1.0106506610187262,0.9573584074139202,1.0160485950906686,0.9792463450513352,1.0083329994486254,1.0953179605851802,1.1956879716888855,1.0194752026719427,1.01686177422463,0.8337165678364991,0.8625330068574458,0.9527241206161554,0.7590898488252921,1.0278386053155966,0.9675746926297684,0.8569515649146473,0.8343616224718814,1.0191123951252328,1.0569188732934804,1.1168967442391224,1.0016837018161464,0.9800248639218727,0.9042730215145326,0.837675246548301,0.8545285454310472,1.112816477409945,1.1066804344109702
HOUSEHOLD_1_387_CA_4_validation,1.6357186855857844,1.5315230553975137,1.3851995515868298,1.51884344967025,1.5832390770054219,1.7327151093652111,2.128941894912602,1.7998517858168093,1.6047181089544658,1.5382969164715,1.5823073503096419,1.7332128259725132,1.9427264994268185,1.583185445241598,1.7961975427642778,1.7341046588142763,1.5783852078988438,1.5131497634178352,1.6378571479026154,2.0007185377281282,1.9877465057286952,1.8573577797062468,1.6009347851698517,1.648383152708879,1.6721226976312664,1.7701190698008973,2.108633317506028,1.9655017282624905
HOUSEHOLD_1_388_CA_4_validation,0.025471485048357285,0.2703756181736354,0.2983557672808579,0.25382873208364715,0.2949772051223503,0.39703374677633396,0.4581162606670389,0.31578867143717715,0.26457266243207134,0.25694031924197575,0.30517989173562854,0.2749701472011672,0.3371180849725037,0.2989363991595412,0.26632957582802225,0.28576222273649066,0.29649333255322935,0.2883637397903933,0.2739432380731767,0.38760060454270706,0.40494000391146723,0.3233075163689459,0.2839598151794033,0.28365696011911307,0.27750649827051943,0.28759592321978966,0.3650364646020044,0.40565608293784977
HOUSEHOLD_1_389_CA_4_validation,1.596625960350359,1.5042254892747624,1.4118798256705416,1.238113316874262,1.3259181723326943,1.4207573740810504,1.7344112764075532,1.5815028035817766,1.341566052669035,1.3292654270080566,1.398289477655292,1.3818330483979675,1.5571245612079312,1.3927225442233804,1.5912725454333743,1.3246158958507595,1.267805958013272,1.1907274391863134,1.389775884370248,1.5468059752233596,1.578376947321777,1.5554167999957382,1.4496075936698278,1.3489396301152163,1.354077501845279,1.3661041162274177,1.6110554148505487,1.6075118556195054
HOUSEHOLD_1_390_CA_4_validation,0.713189415353658,0.768239570051333,0.6601939603730042,0.6345799400753738,0.6975024014927567,0.7827563054292168,0.9984688155032437,0.9206758499866422,0.8420370473312254,0.7597481348729689,0.6173888727326835,0.7654061508623725,0.884541326592018,0.7147671189373731,0.7756504194023021,0.6128808917594515,0.6546552844725527,0.5762755912327419,0.6878988073549547,0.8113990345139972,0.8670861592797725,0.8374168810064756,0.667007197917822,0.6540223466779093,0.6344976719336505,0.7066832372652655,0.8512564751120615,0.9491889399683686
HOUSEHOLD_1_393_CA_4_validation,0.7355246913674347,0.6828601196514185,0.7069002436727961,0.6603101913360643,0.6603740474256417,0.801834919900589,0.9583959245138544,0.7216688329982304,0.7230094834181794,0.6371611594415326,0.551146920173253,0.6308001966824022,0.8261114107130134,0.6896754773312513,0.7074246505173812,0.6816788851481765,0.6581511573365127,0.615411285062744,0.6666606604742151,0.8564936663318777,0.9538992608314757,0.7101862652900713,0.6481688467258979,0.6230726637283124,0.5976246141672497,0.6027374491532143,0.7970574270310062,0.9398817003952038
HOUSEHOLD_1_394_CA_4_validation,0.44383394537726695,0.41099592588437256,0.3889636589330928,0.39137562111917745,0.4104725222734394,0.4815108152043588,0.4666316093701148,0.46132804469013544,0.41683123458186666,0.3615323716953474,0.3164126830629062,0.3913961576858182,0.4665269686492105,0.32002154126755994,0.40597693389469447,0.3347063718840923,0.3195181545778221,0.36325382985872673,0.36849939586613784,0.46123306174197465,0.5125960308576265,0.4060103557764815,0.37908207806163285,0.35900626374455613,0.3244591868130151,0.33891096158577577,0.42206281709516297,0.3986597349925049
HOUSEHOLD_1_395_CA_4_validation,0.40657818825904596,0.3836007266499204,0.32235411305589734,0.35988021860484876,0.412854168217064,0.5921118232385131,0.575421424712767,0.4727552937204084,0.47934951438669265,0.42840158209640467,0.4240033566173883,0.4427617583339364,0.5093619106297086,0.40759867451272713,0.45844882370286094,0.44417430575543826,0.3901051642499803,0.4010980791038825,0.46257696092869033,0.5090046480664004,0.5893757120433729,0.46734494740061344,0.45521028398537383,0.4110539061589952,0.41693405538244965,0.46433829721704845,0.6348546442805876,0.6212140830635074
HOUSEHOLD_1_396_CA_4_validation,0.6431973411642068,0.6466094869130533,0.5921519445095763,0.6074106376359056,0.5352266579831269,0.6248164773111833,0.6457062724981415,0.5941565748696972,0.5815263588728872,0.5310850485031242,0.5819282291967914,0.6798859153934416,0.7755709213871356,0.6373864817997222,0.6656141066114717,0.6698540594812867,0.6178882017338952,0.6529193280402581,0.6963362789388252,0.7597058531768525,0.8664343665779068,0.7100169597815925,0.6476863593578377,0.642452450424838,0.6584036648372811,0.7341610456556449,0.9520438223397827,0.8975317185500294
HOUSEHOLD_1_397_CA_4_validation,0.9981621764260517,1.0117740203264494,0.9587943096393072,0.9881815609482931,1.0291214880009083,1.0434585595264125,1.2454768617268313,1.0806270041683883,1.030287629318735,0.9355290881407411,0.9942609545042795,1.034598939227535,1.2205187211852844,0.9075605047513833,1.0030350665210126,0.9959357453999658,0.8975261139390784,0.8783892041992972,0.9424367631608945,1.0090807517688902,1.1228701096210463,1.1008312928209898,0.9920907320510945,1.0408958197750695,1.0046713312567819,1.0206680941281063,1.2507924879701802,1.188561047606062
HOUSEHOLD_1_398_CA_4_validation,0.49022669870058383,0.44458509420175457,0.394462659878362,0.4329330500408788,0.4119992700201513,0.46614723471452046,0.4592972204797924,0.5072757407202416,0.4284751433805454,0.4154536580643274,0.3802412626893447,0.40382628788743585,0.4635641774579989,0.42756339274411725,0.49694041992476495,0.4115423216158289,0.36949448046158506,0.37677566099472104,0.3818747918289089,0.4733556521107569,0.5339450950622843,0.5224471541325135,0.4002594764674207,0.4209859426294085,0.43366864606193783,0.38789454315248706,0.47693741400168865,0.5078714217508099
HOUSEHOLD_1_399_CA_4_validation,2.696088840188701,2.734152395968193,2.6205898577604634,2.2287470906190774,1.9851840729108814,2.3578634341710476,2.675151029507651,2.4518409295640513,2.7631081316553256,2.6520195354562213,2.4853621821146796,2.7784031985978594,2.8059408174142466,2.2387114961709775,2.9947981021640477,2.6988702057411924,2.6235315731974658,2.8455935987177043,3.070140768650429,3.386270626753557,3.710239951403672,3.4063661773017087,3.169737839051249,3.352574610466656,3.0175941396589976,3.1080315219277495,3.208818215058356,3.327772936763464
HOUSEHOLD_1_400_CA_4_validation,0.39010574503130263,0.3606236747844243,0.36610278513149386,0.3695851277811209,0.3883937406426776,0.5239573135932959,0.5958565776949142,0.4315728340970957,0.41019992736827676,0.4087985710316171,0.39060288569861457,0.3723077728122834,0.41633325113785763,0.3556191399036735,0.3815064250104899,0.41237999177881857,0.40052673939533856,0.3474574123600199,0.4142009211244218,0.44114541393375734,0.5710443444597815,0.45847875126545423,0.39650464272123503,0.396582430512244,0.4003393462630014,0.36555255774806195,0.4436035089728308,0.4763705861791146
HOUSEHOLD_1_401_CA_4_validation,0.22172152633777434,0.18972095001766978,0.18657155824961366,0.20512541459213698,0.23829351238703422,0.3326678864204737,0.299136510019304,0.2243776005071687,0.2025873434678887,0.19659283974160668,0.20143110139511278,0.24883840713301822,0.2804586370697571,0.2534010881716,0.2469898540536775,0.21161573574599035,0.23786794461346197,0.24919965565703728,0.2781446710812585,0.36560793909453027,0.3805777992578775,0.24579683239115974,0.22712764724673262,0.23364270060670192,0.23296856383087106,0.24316685022201226,0.3138570537789811,0.3578980948002658
HOUSEHOLD_1_402_CA_4_validation,0.4144857193801661,0.3722087653750156,0.36313386145807625,0.3886739964886484,0.3799851270508819,0.5297049046965155,0.5507519609923847,0.47101851561213626,0.4518659767635274,0.44668116722445167,0.42408507225657355,0.45427260611036085,0.5208383097172843,0.4597015604670097,0.49344314100840886,0.45547882911557974,0.40479096392833575,0.4172585405333359,0.42020882652878994,0.4524915568583444,0.5364553940799245,0.45195714856365393,0.41121575216991924,0.425057614294387,0.4058149485502871,0.4130207305139891,0.490229864300121,0.4987928705042936
